None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MTW,ARY,2020-12-31,2021-02-12,2020-12-31,2021-09-07,-97500000,1603500000.0,1595825000,866000000,737500000.0,0.904,18.609,-25800000.0,128700000,128700000,1188700000.0,-19100000.0,1.987,1.492,339300000,10500000,328800000,339300000,32400000,37500000.0,25500000,0.0,0.0,27100000.0,64600000.0,0.045,64600000.0,27100000.0,-2000000.0,-0.55,-0.55,-0.55,643500000,626400000,643500000,728275893,27.0,11.274,-60900000.0,-1.761,1.0,254700000.0,0.176,356700000,29100000.0,1021600000.0,1049250000,473100000,13600000,13600000,0,960000000,435800000,524200000,517675893,-70600000.0,0.0,-12000000.0,-2900000.0,0.0,-14800000.0,-25800000.0,0.0,-35100000.0,5100000.0,-19100000.0,-19100000.0,-19100000.0,0.0,0.0,-0.013,216100000.0,38600000.0,329400000,0.0,0.804,-27.103,-27.218,332200000,0.0,14.97,0.359,0.359,215100000,216900000,1443400000.0,1443400000.0,0.0,-0.012,-0.03,0.026,0.019,6500000.0,208800000.0,1.0,34580888,34580888.0,,41.74,1246800000.0,0,17100000.0,5900000,36.055,430200000
1,MTW,ARY,2019-12-31,2020-02-14,2019-12-31,2021-09-07,-121000000,1617700000.0,1623725000,872400000,745300000.0,1.13,18.258,-17900000.0,199300000,199300000,1490000000.0,46600000.0,1.979,1.505,349800000,3800000,346000000,349800000,30300000,35300000.0,25800000,0.0,0.0,91700000.0,127000000.0,0.069,127000000.0,91700000.0,59000000.0,1.31,1.31,1.31,645900000,616625000,645900000,603322874,7.0,4.751,-71200000.0,-2.013,1.0,344100000.0,0.188,348800000,32700000.0,978500000.0,1069775000,461400000,17400000,17400000,0,971800000,440900000,530900000,452822874,59000000.0,0.0,-7400000.0,10700000.0,0.0,3700000.0,108400000.0,126300000.0,-53300000.0,200000.0,46600000.0,46600000.0,46600000.0,0.0,0.0,0.025,235700000.0,108400000.0,340800000,0.0,0.701,9.717,9.771,337500000,0.0,12.8,0.247,0.247,168300000,236200000,1834100000.0,1834100000.0,0.0,0.029,0.076,0.086,0.05,10100000.0,225600000.0,1.0,35376787,35376787.0,,51.845,1268900000.0,0,12400000.0,5500000,35.868,431500000
2,MTW,ARY,2018-12-31,2019-02-13,2018-12-31,2021-09-07,-116600000,1541900000.0,1603650000,842900000,699000000.0,1.152,16.889,-18700000.0,140300000,140300000,1518700000.0,-67100000.0,1.697,1.564,273100000,6400000,266700000,273100000,25200000,36400000.0,9600000,0.0,0.0,-32800000.0,3600000.0,0.002,3600000.0,-32800000.0,-71900000.0,-1.89,-1.89,-1.89,601300000,657225000,601300000,749446800,-23.0,208.18,-531700000.0,-14.934,1.0,328100000.0,0.178,350900000,39100000.0,827200000.0,864725000,453100000,19400000,19400000,0,940600000,496600000,444000000,616646800,17300000.0,0.0,0.0,-3800000.0,0.0,-1300000.0,534400000.0,553100000.0,-513000000.0,-2800000.0,-67100000.0,-67100000.0,-67100000.0,200000.0,0.0,-0.036,347400000.0,-19300000.0,425200000,0.0,1.026,-9.19,-9.164,288900000,0.0,17.32,0.334,0.334,171800000,189600000,1846800000.0,1846800000.0,0.0,-0.042,-0.102,-0.038,-0.018,7400000.0,251600000.0,1.0,35603164,35603164.0,,51.872,1191000000.0,0,-4800000.0,5700000,33.452,346300000
3,MTW,ARY,2017-12-31,2018-02-23,2017-12-31,2021-09-07,-97400000,1607800000.0,1568150000,799200000,808600000.0,1.008,19.167,-21900000.0,119200000,119200000,1299400000.0,9400000.0,1.764,1.373,274900000,8200000,266700000,274900000,20800000,38900000.0,12700000,0.0,0.0,-900000.0,38000000.0,0.024,38000000.0,-900000.0,-40100000.0,0.26,0.26,0.26,677500000,618050000,677500000,1301297080,-1446.0,34.245,56000000.0,1.584,1.0,281900000.0,0.178,443400000,39200000.0,867100000.0,920350000,396100000,31100000,31100000,0,930300000,453000000,477300000,1145597080,49300000.0,0.0,0.0,-15400000.0,0.0,-9700000.0,-21300000.0,0.0,77900000.0,2400000.0,9400000.0,9400000.0,9400000.0,600000.0,0.0,0.006,280800000.0,1100000.0,375800000,0.0,1.691,121.872,124.654,294900000,0.0,32.41,0.724,0.724,179200000,256700000,1581300000.0,1581300000.0,0.0,0.006,0.015,-0.001,-0.001,8500000.0,252600000.0,1.0,35347025,35347025.0,,44.736,1164400000.0,0,-49500000.0,13000000,32.942,346200000
4,MTW,ARY,2016-12-31,2017-02-28,2016-12-31,2021-09-07,-162900000,1517800000.0,1675825000,749700000,768100000.0,0.963,16.848,-37500000.0,69900000,69900000,1359800000.0,-375800000.0,1.816,1.57,281500000,12400000,269100000,281500000,20300000,48600000.0,21000000,0.0,0.0,-235700000.0,-187100000.0,-0.116,-187100000.0,-235700000.0,-275300000.0,-10.92,-10.92,-10.92,590500000,683300000,590500000,1063959365,-5.0,-5.687,-209800000.0,-5.986,1.0,253300000.0,0.157,413700000,39600000.0,902900000.0,1013350000,429000000,62400000,62400000,0,927300000,412800000,514500000,852359365,6500000.0,0.0,0.0,-1134200000.0,0.0,219400000.0,-41500000.0,0.0,-172300000.0,900000.0,-375800000.0,-375800000.0,-375800000.0,7200000.0,0.0,-0.233,406600000.0,-153300000.0,321200000,0.0,1.443,-2.268,-2.227,308800000,0.0,24.32,0.528,0.528,134400000,247300000,1613100000.0,1613100000.0,0.0,-0.224,-0.55,-0.233,-0.146,-700000.0,280700000.0,1.0,35047671,35047671.0,,46.026,1104100000.0,0,100500000.0,36600000,31.503,336900000
5,MTW,ARY,2015-12-31,2016-02-29,2015-12-31,2021-09-07,-207800000,3448900000.0,3729025000,1013600000,2435300000.0,0.921,23.955,-60800000.0,80900000,80900000,2602600000.0,63500000.0,1.147,3.209,1413600000,67600000,1346000000,1413600000,33900000,104300000.0,13300000,0.005,0.32,153800000.0,258100000.0,0.075,258100000.0,153800000.0,56800000.0,1.88,1.84,1.88,819500000,791850000,819500000,3501568891,23.0,13.567,37200000.0,1.087,1.0,833200000.0,0.243,1791100000,97000000.0,2106900000.0,2463500000,598500000,0,0,0,2629400000,883600000,1745800000,2168868891,-4600000.0,72900000.0,0.0,-109900000.0,-10900000.0,-112900000.0,16900000.0,0.0,98000000.0,-6600000.0,63500000.0,63500000.0,63500000.0,-200000.0,0.0,0.018,700700000.0,132500000.0,707900000,0.17,2.647,34.155,33.723,527000000,0.0,63.4,0.631,0.631,219500000,539500000,3435800000.0,3435800000.0,0.0,0.017,0.08,0.062,0.045,9600000.0,587600000.0,1.0,34209288,34209288.0,,100.435,1657800000.0,0,-6700000.0,89400000,48.461,130000000
6,MTW,ARY,2014-12-31,2015-02-20,2014-12-31,2021-09-07,-130500000,3816600000.0,4050250000,1186100000,2630500000.0,0.96,24.305,-72000000.0,91700000,91700000,2900400000.0,148400000.0,1.173,3.631,1523500000,80300000,1443200000,1523500000,37900000,103500000.0,21300000,0.004,0.32,247100000.0,350600000.0,0.09,350600000.0,247100000.0,153100000.0,4.28,4.2,4.28,824100000,834375000,824100000,4396560664,18.0,12.54,26300000.0,0.776,1.0,986100000.0,0.254,1912800000,94000000.0,2324300000.0,2717350000,644500000,0,0,0,2992500000,1011300000,1981200000,2964760664,13100000.0,0.0,0.0,-3900000.0,-10800000.0,4000000.0,-83600000.0,0.0,98300000.0,-5600000.0,144500000.0,144500000.0,144500000.0,12400000.0,3900000.0,0.037,687300000.0,298800000.0,807400000,0.075,3.598,20.517,20.43,591000000,0.0,87.44,0.763,0.763,227400000,486900000,3886500000.0,3886500000.0,0.0,0.036,0.173,0.091,0.064,1900000.0,641600000.0,1.0,33906229,33906229.0,,114.625,1903800000.0,71300000,8600000.0,186200000,56.149,174800000
7,MTW,ARY,2013-12-31,2014-02-21,2013-12-31,2021-09-07,-6900000,3976600000.0,4104325000,1262900000,2713700000.0,0.986,23.118,-106600000.0,67700000,67700000,3026300000.0,167600000.0,1.122,4.119,1526800000,22700000,1504100000,1526800000,37600000,103800000.0,34900000,0.003,0.32,306300000.0,410100000.0,0.101,410100000.0,306300000.0,177900000.0,4.28,4.2,4.28,775500000,695625000,775500000,5542152242,18.0,13.514,216500000.0,6.454,1.0,1021800000.0,0.252,1984800000,128400000.0,2325500000.0,2702550000,720800000,0,0,0,3194300000,1125400000,2068900000,4083052242,-18300000.0,27000000.0,0.0,-252400000.0,-10700000.0,-256400000.0,-82200000.0,0.0,323100000.0,-2800000.0,141800000.0,141800000.0,141800000.0,0.0,25800000.0,0.035,657400000.0,364400000.0,935600000,0.075,5.265,28.794,28.439,578800000,0.0,121.72,1.009,1.009,255500000,353200000,4048100000.0,4048100000.0,0.0,0.035,0.204,0.113,0.076,14900000.0,617600000.0,1.0,33544629,33544629.0,,120.678,1991800000.0,89900000,36100000.0,214300000,59.378,137500000
8,MTW,ARY,2012-12-31,2013-02-28,2012-12-31,2021-09-07,-29400000,4057300000.0,4134975000,1328000000,2729300000.0,0.95,18.084,-72000000.0,84000000,84000000,2992600000.0,92600000.0,1.159,5.79,1824800000,92800000,1732000000,1824800000,37700000,106600000.0,24200000,0.004,0.32,276800000.0,383400000.0,0.098,383400000.0,276800000.0,139700000.0,3.08,3.04,3.08,600300000,552175000,600300000,4199905565,15.0,10.954,90300000.0,2.72,1.0,934400000.0,0.238,2007100000,137100000.0,2645100000.0,2907025000,707600000,2700000,2700000,0,3476000000,1145900000,2330100000,2459105565,4800000.0,0.0,0.0,-93800000.0,-10600000.0,-83200000.0,-75500000.0,0.0,162300000.0,1200000.0,101700000.0,101700000.0,101700000.0,-300000.0,-9100000.0,0.026,652600000.0,281800000.0,912900000,0.104,4.096,24.18,24.052,556100000,0.0,74.08,0.626,0.626,332700000,222100000,3927000000.0,3927000000.0,0.0,0.025,0.184,0.095,0.07,0.0,603500000.0,1.0,33195270,33195270.0,,118.3,2050200000.0,89000000,38000000.0,223000000,61.762,182100000
9,MTW,ARY,2011-12-31,2012-02-29,2011-12-31,2021-09-07,-15000000,3965200000.0,4076375000,1239800000,2725400000.0,0.896,14.661,-47400000.0,75800000,75800000,2813900000.0,-17000000.0,1.122,7.223,1890000000,79100000,1810900000,1890000000,34200000,120900000.0,35100000,0.005,0.32,152100000.0,273000000.0,0.075,273000000.0,152100000.0,5400000.0,-0.32,-0.32,-0.32,483400000,483225000,483400000,3890081941,26.0,14.249,-31800000.0,-0.964,1.0,838000000.0,0.229,2016600000,146700000.0,2658200000.0,2829825000,668700000,2700000,2700000,0,3491700000,1104600000,2387100000,2075881941,-15100000.0,143600000.0,0.0,-139400000.0,-10600000.0,-125900000.0,98400000.0,0.0,15600000.0,-3200000.0,-10500000.0,-10500000.0,-10500000.0,38500000.0,-6500000.0,-0.003,616100000.0,221900000.0,869800000,-1.0,4.294,-197.703,-196.75,568200000,0.0,62.96,0.568,0.568,297000000,113600000,3651900000.0,3651900000.0,0.0,-0.003,-0.022,0.054,0.042,0.0,572100000.0,1.0,32971441,32971441.0,,110.759,1948600000.0,117800000,15900000.0,215800000,59.1,135200000
