None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MTW,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-97500000.0,1603500000.0,1595825000.0,866000000.0,737500000.0,0.904,18.621,-25800000.0,128700000.0,128700000.0,1188700000.0,-19100000.0,1.987,1.492,339300000.0,10500000.0,328800000.0,339300000.0,32400000.0,37500000.0,25500000.0,0.0,0.0,27100000.0,64600000.0,0.045,64600000.0,27100000.0,-2000000.0,-0.55,-0.55,-0.55,643500000.0,626400000.0,643500000.0,701775072.0,26.0,10.863,-60900000.0,-1.762,1.0,254700000.0,0.176,356700000.0,29100000.0,1021600000.0,1049250000.0,473100000.0,13600000.0,13600000.0,0.0,960000000.0,435800000.0,524200000.0,459975072.0,-70600000.0,0.0,-12000000.0,-2900000.0,0.0,-14800000.0,-25800000.0,0.0,-35100000.0,5100000.0,-19100000.0,-19100000.0,-19100000.0,0.0,0.0,-0.013,216100000.0,38600000.0,329400000.0,0.0,0.715,-24.082,-24.2,332200000.0,0.0,13.31,0.319,0.319,215100000.0,216900000.0,1443400000.0,1443400000.0,0.0,-0.012,-0.03,0.026,0.019,6500000.0,208800000.0,1.0,34558608.0,34558608.0,,41.767,1246800000.0,0.0,17100000.0,5900000.0,36.078,430200000.0
1,MTW,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-121000000.0,1617700000.0,1623725000.0,872400000.0,745300000.0,1.13,18.272,-17900000.0,199300000.0,199300000.0,1490000000.0,46600000.0,1.979,1.505,349800000.0,3800000.0,346000000.0,349800000.0,30300000.0,35300000.0,25800000.0,0.0,0.0,91700000.0,127000000.0,0.069,127000000.0,91700000.0,59000000.0,1.31,1.31,1.31,645900000.0,616625000.0,645900000.0,897008305.0,10.0,7.063,-71200000.0,-2.014,1.0,344100000.0,0.188,348800000.0,32700000.0,978500000.0,1069775000.0,461400000.0,17400000.0,17400000.0,0.0,971800000.0,440900000.0,530900000.0,618608305.0,59000000.0,0.0,-7400000.0,10700000.0,0.0,3700000.0,108400000.0,126300000.0,-53300000.0,200000.0,46600000.0,46600000.0,46600000.0,0.0,0.0,0.025,235700000.0,108400000.0,340800000.0,0.0,0.958,13.275,13.359,337500000.0,0.0,17.5,0.337,0.337,168300000.0,236200000.0,1834100000.0,1834100000.0,0.0,0.029,0.076,0.086,0.05,10100000.0,225600000.0,1.0,35349046.0,35349046.0,,51.885,1268900000.0,0.0,12400000.0,5500000.0,35.896,431500000.0
2,MTW,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-116600000.0,1541900000.0,1603650000.0,842900000.0,699000000.0,1.152,16.897,-18700000.0,140300000.0,140300000.0,1518700000.0,-67100000.0,1.697,1.564,273100000.0,6400000.0,266700000.0,273100000.0,25200000.0,36400000.0,9600000.0,0.0,0.0,-32800000.0,3600000.0,0.002,3600000.0,-32800000.0,-71900000.0,-1.89,-1.89,-1.89,601300000.0,657225000.0,601300000.0,706404467.0,-22.0,196.223,-531700000.0,-14.941,1.0,328100000.0,0.178,350900000.0,39100000.0,827200000.0,864725000.0,453100000.0,19400000.0,19400000.0,0.0,940600000.0,496600000.0,444000000.0,525604467.0,17300000.0,0.0,0.0,-3800000.0,0.0,-1300000.0,534400000.0,553100000.0,-513000000.0,-2800000.0,-67100000.0,-67100000.0,-67100000.0,200000.0,0.0,-0.036,347400000.0,-19300000.0,425200000.0,0.0,0.874,-7.833,-7.815,288900000.0,0.0,14.77,0.285,0.285,171800000.0,189600000.0,1846800000.0,1846800000.0,0.0,-0.042,-0.102,-0.038,-0.018,7400000.0,251600000.0,1.0,35585949.0,35585949.0,,51.897,1191000000.0,0.0,-4800000.0,5700000.0,33.468,346300000.0
3,MTW,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-97400000.0,1607800000.0,1568150000.0,790400000.0,817400000.0,1.008,19.256,-21900000.0,123000000.0,123000000.0,1299400000.0,9400000.0,1.745,1.373,274900000.0,8200000.0,266700000.0,274900000.0,20800000.0,38900000.0,12700000.0,0.0,0.0,-900000.0,38000000.0,0.024,38000000.0,-900000.0,-40100000.0,0.26,0.26,0.26,677500000.0,618050000.0,677500000.0,1642422735.0,-1825.0,43.222,-346800000.0,-9.857,1.0,281900000.0,0.178,443400000.0,39200000.0,863300000.0,919400000.0,400600000.0,31100000.0,31100000.0,0.0,930300000.0,453000000.0,477300000.0,1384122735.0,49100000.0,0.0,0.0,-15400000.0,0.0,-9700000.0,381300000.0,402800000.0,-324900000.0,2400000.0,9400000.0,9400000.0,9400000.0,600000.0,0.0,0.006,273500000.0,8400000.0,375800000.0,0.0,2.043,147.247,151.308,303700000.0,0.0,39.34,0.875,0.875,179200000.0,256700000.0,1581300000.0,1581300000.0,0.0,0.006,0.015,-0.001,-0.001,8500000.0,245300000.0,1.0,35183598.0,35183598.0,,44.944,1164400000.0,0.0,-49500000.0,13000000.0,33.095,337400000.0
4,MTW,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-162900000.0,1517800000.0,1675825000.0,749700000.0,768100000.0,0.963,17.021,-37500000.0,69900000.0,69900000.0,1359800000.0,-375800000.0,1.816,1.57,281500000.0,12400000.0,269100000.0,281500000.0,20300000.0,48600000.0,21000000.0,0.0,0.0,-235700000.0,-187100000.0,-0.116,-187100000.0,-235700000.0,-275300000.0,-10.91,-10.91,-10.91,590500000.0,683300000.0,590500000.0,1095257080.0,-5.0,-5.854,-663700000.0,-19.131,1.0,253300000.0,0.157,413700000.0,39600000.0,902900000.0,1013350000.0,429000000.0,62400000.0,62400000.0,0.0,927300000.0,412800000.0,514500000.0,829857080.0,8300000.0,0.0,0.0,-1134200000.0,0.0,219400000.0,414200000.0,453900000.0,-626200000.0,900000.0,-375800000.0,-375800000.0,-375800000.0,7200000.0,0.0,-0.233,396300000.0,-143000000.0,321200000.0,0.0,1.405,-2.208,-2.192,308800000.0,0.0,23.92,0.514,0.514,134400000.0,247300000.0,1613100000.0,1613100000.0,0.0,-0.224,-0.55,-0.233,-0.146,-700000.0,270400000.0,1.0,34693022.0,34693022.0,,46.496,1104100000.0,0.0,100500000.0,36600000.0,31.825,336900000.0
5,MTW,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-207800000.0,3562500000.0,3757425000.0,1041600000.0,2520900000.0,0.497,24.667,-47600000.0,31500000.0,31500000.0,1533500000.0,65500000.0,1.179,3.229,1397600000.0,67200000.0,1330400000.0,1397600000.0,29700000.0,53600000.0,10300000.0,0.005,0.32,120000000.0,173600000.0,0.093,173600000.0,120000000.0,24400000.0,1.92,1.92,1.92,842300000.0,797550000.0,842300000.0,3639850529.0,30.0,20.967,53200000.0,1.558,1.0,332200000.0,0.178,425800000.0,95600000.0,3619200000.0,2841575000.0,489200000.0,65100000.0,65100000.0,0.0,2720200000.0,883600000.0,1836600000.0,2096650529.0,-4600000.0,0.0,0.0,-109700000.0,-10900000.0,-112900000.0,14100000.0,0.0,100800000.0,-6600000.0,65500000.0,65500000.0,65500000.0,-135400000.0,0.0,0.035,344600000.0,-12400000.0,436300000.0,0.167,2.489,32.01,31.979,410700000.0,0.0,61.4,1.124,1.124,155700000.0,562300000.0,1865700000.0,1865700000.0,0.0,0.017,0.082,0.042,0.064,7500000.0,316900000.0,1.0,34147403.0,34147403.0,,54.637,3136700000.0,0.0,-41100000.0,25600000.0,91.858,158000000.0
6,MTW,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-130500000.0,3816600000.0,4050250000.0,1186100000.0,2630500000.0,0.569,24.324,-46700000.0,91700000.0,91700000.0,1838000000.0,147800000.0,1.173,3.631,1523500000.0,80300000.0,1443200000.0,1523500000.0,37900000.0,50500000.0,21300000.0,0.004,0.32,218900000.0,269400000.0,0.117,269400000.0,218900000.0,126100000.0,4.28,4.28,4.28,824100000.0,834375000.0,824100000.0,4642057526.0,21.0,17.231,34300000.0,1.012,1.0,467200000.0,0.203,1912800000.0,92800000.0,2324300000.0,2717350000.0,644500000.0,0.0,0.0,0.0,2992500000.0,1011300000.0,1981200000.0,2995057526.0,13100000.0,0.0,0.0,-3600000.0,-10800000.0,4000000.0,-66300000.0,0.0,81000000.0,-5600000.0,143900000.0,143900000.0,143900000.0,-150400000.0,3900000.0,0.062,360100000.0,107100000.0,807400000.0,0.075,3.634,20.813,20.654,591000000.0,0.0,88.4,1.299,1.299,227400000.0,486900000.0,2305200000.0,2305200000.0,0.0,0.036,0.172,0.081,0.095,-200000.0,350200000.0,1.0,33880741.0,33880741.0,,68.039,1903800000.0,71300000.0,-17800000.0,186200000.0,56.191,174800000.0
7,MTW,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-6900000.0,3976600000.0,4104325000.0,1262900000.0,2713700000.0,0.986,23.214,-106600000.0,67700000.0,67700000.0,3026300000.0,167600000.0,1.122,4.119,1526800000.0,22700000.0,1504100000.0,1526800000.0,37600000.0,103800000.0,34900000.0,0.003,0.32,306300000.0,410100000.0,0.101,410100000.0,306300000.0,177900000.0,4.28,4.2,4.28,775500000.0,695625000.0,775500000.0,4825426811.0,16.0,11.766,216500000.0,6.481,1.0,1021800000.0,0.252,1984800000.0,128400000.0,2325500000.0,2702550000.0,720800000.0,0.0,0.0,0.0,3194300000.0,1125400000.0,2068900000.0,3116226811.0,-18300000.0,27000000.0,0.0,-252400000.0,-10700000.0,-256400000.0,-82200000.0,0.0,323100000.0,-2800000.0,141800000.0,141800000.0,141800000.0,21500000.0,25800000.0,0.035,657400000.0,364400000.0,935600000.0,0.075,4.018,21.976,21.794,578800000.0,0.0,93.28,0.77,0.77,255500000.0,353200000.0,4048100000.0,4048100000.0,0.0,0.035,0.204,0.113,0.076,14900000.0,617600000.0,1.0,33407234.0,33407234.0,,121.174,1991800000.0,89900000.0,36100000.0,214300000.0,59.622,137500000.0
8,MTW,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-29400000.0,4057300000.0,4134975000.0,1328000000.0,2729300000.0,0.946,18.126,-72100000.0,83800000.0,83800000.0,2970300000.0,92600000.0,1.159,5.79,1801000000.0,69000000.0,1732000000.0,1801000000.0,37700000.0,104600000.0,24100000.0,0.005,0.32,275300000.0,379900000.0,0.097,379900000.0,275300000.0,139700000.0,3.08,3.04,3.08,600300000.0,552175000.0,600300000.0,4028377471.0,15.0,10.604,90300000.0,2.727,1.0,943000000.0,0.241,2000400000.0,135600000.0,2628200000.0,2902800000.0,692700000.0,0.0,0.0,0.0,3476000000.0,1145900000.0,2330100000.0,2077177471.0,4900000.0,0.0,0.0,-93800000.0,-10600000.0,-83200000.0,-75500000.0,0.0,162400000.0,1200000.0,101700000.0,101700000.0,101700000.0,16300000.0,-9100000.0,0.026,646100000.0,296900000.0,911500000.0,0.104,3.46,20.425,20.364,539300000.0,0.0,62.72,0.531,0.531,330700000.0,222100000.0,3913300000.0,3913300000.0,0.0,0.025,0.184,0.095,0.07,16400000.0,597600000.0,1.0,33118263.0,33118263.0,,118.161,2056900000.0,88300000.0,38000000.0,220600000.0,62.108,182100000.0
9,MTW,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-24800000.0,4022600000.0,4090725000.0,1236900000.0,2785700000.0,0.877,14.889,-47300000.0,75800000.0,75800000.0,2756400000.0,-17700000.0,1.121,7.213,1890000000.0,79100000.0,1810900000.0,1890000000.0,34200000.0,117600000.0,35100000.0,0.009,0.32,147800000.0,265400000.0,0.074,265400000.0,147800000.0,2400000.0,-0.36,-0.32,-0.36,491000000.0,485125000.0,491000000.0,3213310902.0,22.0,12.107,-30200000.0,-0.916,1.0,832900000.0,0.232,2039600000.0,145400000.0,2693700000.0,2838700000.0,662300000.0,2700000.0,2700000.0,0.0,3541500000.0,1103500000.0,2438000000.0,1212210902.0,-13700000.0,143600000.0,0.0,-145400000.0,-10600000.0,-125900000.0,98400000.0,0.0,17100000.0,-3300000.0,-11200000.0,-11200000.0,-11200000.0,0.0,-6500000.0,-0.003,603400000.0,229500000.0,864200000.0,-0.889,2.469,-108.233,-102.111,564500000.0,0.0,36.76,0.338,0.338,294500000.0,131000000.0,3589300000.0,3589300000.0,0.0,-0.003,-0.023,0.052,0.041,13700000.0,561000000.0,1.0,32976358.0,32976358.0,,108.845,1983000000.0,116700000.0,13600000.0,258200000.0,60.134,133400000.0
