None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SII1,ARY,2009-12-31,2010-03-01,2009-12-31,2020-06-30,24115000,10739415000,10347520750.0,4815236000,5924179000,0.794,24.468,-294099000.0,988346000,988346000,5968479000.0,312211000.0,3.413,0.719,2173022000,358768000,1814254000,2173022000,0,364858000.0,0,0.012,0.48,437851000.0,802709000.0,0.098,802709000.0,437851000.0,287574000.0,0.67,0.66,0.67,5440567000,4882997250.0,5440567000,10172767198,23.0,12.673,1007043000.0,4.529,1.0,2250080000.0,0.274,3682914000,150277000.0,6830388000,7309685000.0,1820355000,0,0,0,3909485000,1410789000,2498696000,8988091198,825838000.0,16608000.0,717385000.0,-662244000.0,-105234000.0,-201844000.0,-277491000.0,0.0,1301142000.0,4031000.0,148469000.0,148469000.0,148469000.0,0.0,163742000.0,0.018,1650997000.0,599083000.0,589748000,0.716,1.652,60.539,61.522,1923465000,0.0,41.22,1.094,1.115,1791498000,2925467000,8218559000.0,8218559000.0,0.0,0.014,0.03,0.06,0.053,45978000.0,1650997000.0,1.0,218051703,222353000,223289000.0,36.962,7056501000,65667000,139105000.0,615797000,31.736,3404447000
1,SII1,ARY,2008-12-31,2009-03-02,2008-12-31,2020-06-30,-73833000,10816224000,8644160750.0,5086384000,5729840000,1.246,21.935,-369774000.0,162508000,162508000,7341922000.0,767284000.0,1.734,1.378,2806821000,1366296000,1440525000,2806821000,0,263443000.0,0,0.025,0.48,1362941000.0,1626384000.0,0.151,1626384000.0,1362941000.0,1273176000.0,3.7,3.68,3.7,4549339000,3683492250.0,4549339000,6404304561,5.0,3.938,295369000.0,1.424,1.0,3428916000.0,0.318,3653875000,89765000.0,6873230000,5912479000.0,2367166000,0,0,0,6266885000,2933432000,3333453000,3759991561,4241000.0,-1670987000.0,-21499000.0,1555555000.0,-94557000.0,1386832000.0,-2040761000.0,0.0,665143000.0,-6973000.0,767284000.0,767284000.0,767284000.0,0.0,0.0,0.071,1786504000.0,1642412000.0,979000000,0.13,0.826,4.9,5.114,1844036000,0.0,18.92,0.349,0.364,2253477000,2885792000,10770838000.0,10770838000.0,0.0,0.089,0.208,0.231,0.127,43443000.0,1786504000.0,1.0,198731055,207400000,208727000.0,51.933,7162349000,81834000,505892000.0,521908000,34.534,2152952000
2,SII1,ARY,2007-12-31,2008-02-29,2007-12-31,2020-06-30,67840000,6061880000,5782315250.0,3727735000,2334145000,1.516,12.959,-310776000.0,158267000,158267000,5908673000.0,647051000.0,3.177,1.336,985105000,139481000,845624000,985105000,0,193296000.0,0,0.006,0.4,1125512000.0,1318808000.0,0.15,1318808000.0,1125512000.0,1055522000.0,3.23,3.2,3.23,2594897000,2363798000.0,2594897000,13286999186,12.0,10.075,377711000.0,1.886,1.0,2855657000.0,0.326,1024801000,69990000.0,4690617000,4486253750.0,1658172000,0,0,0,3466983000,1173300000,2293683000,12460161186,77888000.0,-36797000.0,-83529000.0,-103527000.0,-76026000.0,-265807000.0,-347573000.0,0.0,688487000.0,2781000.0,647051000.0,647051000.0,647051000.0,0.0,0.0,0.074,1485860000.0,1369797000.0,655413000,0.124,4.802,19.257,19.514,1105880000,0.0,63.03,1.422,1.44,1750561000,2219224000,8764330000.0,8764330000.0,0.0,0.112,0.274,0.251,0.128,34239000.0,1485860000.0,1.0,197686200,200244000,201947000.0,43.768,5037079000,46220000,408471000.0,240425000,25.155,2554435000
3,SII1,ARY,2006-12-31,2007-03-01,2006-12-31,2020-06-30,23227000,5335475000,4859034500.0,3271027000,2064448000,1.509,9.922,-272727000.0,80379000,80379000,4989288000.0,502006000.0,2.371,1.685,1088632000,287704000,800928000,1088632000,0,150384000.0,0,0.008,0.24,891647000.0,1042031000.0,0.142,1042031000.0,891647000.0,828680000.0,2.51,2.49,2.51,1986937000,1808930000.0,1986937000,9276160020,10.0,8.902,14481000.0,0.072,1.0,2344271000.0,0.32,1008787000,62967000.0,3955473000,3665545500.0,1457371000,0,0,0,3348538000,1379468000,1969070000,8267907020,17836000.0,-213223000.0,-102894000.0,342035000.0,-60074000.0,199460000.0,-470924000.0,0.0,287208000.0,2092000.0,502006000.0,502006000.0,502006000.0,0.0,0.0,0.068,1264190000.0,1080081000.0,654215000,0.127,4.161,16.47,16.61,887044000,0.0,41.69,1.127,1.138,1592230000,1653480000,7333559000.0,7333559000.0,0.0,0.103,0.278,0.243,0.122,27280000.0,1264190000.0,1.0,198318710,200252000,202008000.0,36.622,4326688000,51070000,326674000.0,273463000,21.606,1891559000
4,SII1,ARY,2005-12-31,2006-03-13,2005-12-31,2020-06-30,6901000,4059914000,3835323750.0,2437231000,1622683000,1.455,7.828,-151419000.0,62543000,62543000,3893865000.0,302305000.0,2.612,1.572,744507000,133650000,610857000,744507000,0,117722000.0,0,0.007,0.26,549494000.0,667216000.0,0.12,667216000.0,549494000.0,505048000.0,1.5,1.48,1.5,1578505000,1497504750.0,1578505000,8027404618,15.0,12.031,68035000.0,0.337,1.0,1685138000.0,0.302,815827000,44446000.0,2992898000,2779054250.0,1059992000,0,0,0,2481409000,933153000,1548256000,7345440618,8947000.0,-60832000.0,-77973000.0,144690000.0,-36353000.0,2364000.0,-212251000.0,0.0,219454000.0,-620000.0,302305000.0,302305000.0,302305000.0,0.0,0.0,0.054,1014577000.0,670561000.0,479206000,0.173,4.653,24.298,24.493,665389000,0.0,36.74,1.317,1.328,1200289000,1215483000,5579003000.0,5579003000.0,0.0,0.079,0.202,0.198,0.098,5947000.0,1014577000.0,1.0,199930338,201651000,204522000.0,27.667,3244087000,48467000,202743000.0,199141000,16.088,1504078000
5,SII1,ARY,2004-12-31,2005-03-15,2004-12-31,2020-06-30,24404000,3506778000,3324022500.0,2019632000,1487146000,1.329,6.912,-90770000.0,53596000,53596000,3067076000.0,182451000.0,2.276,1.503,599173000,211375000,387798000,599173000,0,106493000.0,0,0.002,0.06,350934000.0,457427000.0,0.104,457427000.0,350934000.0,312172000.0,0.9,0.89,0.9,1400811000,1341142500.0,1400811000,6918396894,20.0,15.125,91404000.0,0.451,1.0,1351939000.0,0.306,781950000,38762000.0,2383048000,2371813250.0,890462000,0,0,0,2105967000,887357000,1218610000,6372819894,2310000.0,-72350000.0,-30986000.0,37140000.0,0.0,-17046000.0,-163120000.0,0.0,182174000.0,302000.0,182451000.0,182451000.0,182451000.0,0.0,0.0,0.041,913175000.0,438764000.0,376782000,0.067,4.549,34.929,34.322,576954000,0.0,30.89,1.442,1.417,963622000,961574000,4419015000.0,4419015000.0,0.0,0.055,0.136,0.148,0.079,0.0,913175000.0,1.0,206306892,202664000,205138000.0,21.805,2724828000,47083000,129721000.0,185364000,13.445,1132275000
6,SII1,ARY,2003-12-31,2004-03-15,2003-12-31,2020-06-30,11625000,3097047000,2998891500.0,1679796000,1417251000,1.199,6.19,-76021000.0,51286000,51286000,2518897000.0,123480000.0,2.662,1.506,578295000,89747000,488548000,578295000,0,101709000.0,0,0.0,0.0,257778000.0,359487000.0,0.1,359487000.0,257778000.0,216814000.0,0.62,0.615,0.62,1235776000,1165427750.0,1235776000,5686226576,22.0,15.818,66561000.0,0.333,1.0,1075931000.0,0.299,690593000,40964000.0,2302539000,2261123250.0,739627000,0,0,0,1861271000,630924000,1230347000,5159217576,-35464000.0,-101789000.0,18958000.0,-16870000.0,0.0,-1912000.0,-177810000.0,0.0,142582000.0,1676000.0,123480000.0,123480000.0,123480000.0,0.0,0.0,0.034,747184000.0,328747000.0,310754000,0.0,4.175,41.782,41.653,534871000,0.0,25.825,1.435,1.434,801819000,779123000,3594828000.0,3594828000.0,0.0,0.041,0.106,0.114,0.072,0.0,747184000.0,1.0,199776092,199630000,201806000.0,18.007,2406454000,31238000,93334000.0,149366000,12.055,1048872000
7,SII1,ARY,2002-12-31,2003-03-25,2002-12-31,2020-06-30,-10435000,2749545000,2716183500.0,1426914000,1322631000,1.167,5.372,-78804000.0,86750000,86750000,2251778000.0,93189000.0,2.398,1.585,601659000,159692000,441967000,601659000,0,89327000.0,0,0.0,0.0,200749000.0,290076000.0,0.092,290076000.0,200749000.0,159821000.0,0.47,0.465,0.47,1063535000,1026277000.0,1063535000,3813136744,19.0,13.145,244722000.0,1.236,1.0,918302000.0,0.29,620075000,40928000.0,2049283000,2149417000.0,634488000,0,0,0,1686010000,595096000,1090914000,3298227744,42067000.0,-60383000.0,5047000.0,-116043000.0,0.0,-142596000.0,-139187000.0,0.0,323526000.0,324000.0,93189000.0,93189000.0,93189000.0,0.0,0.0,0.029,662154000.0,256148000.0,256069000,0.0,3.101,35.393,35.745,519220000,0.0,16.8,1.04,1.049,633918000,655643000,3170080000.0,3170080000.0,0.0,0.034,0.091,0.093,0.063,0.0,662154000.0,1.0,196323080,197968000,200182000.0,16.013,2129470000,25403000,66632000.0,108615000,10.757,831818000
8,SII1,ARY,2001-12-31,2002-03-20,2001-12-31,2020-06-30,-24748000,2735828000,2569642750.0,1523031000,1212797000,1.382,4.769,-109414000.0,44683000,44683000,2505405000.0,152145000.0,2.287,1.882,687535000,148693000,538842000,687535000,0,92895000.0,0,0.0,0.0,303901000.0,396796000.0,0.112,396796000.0,303901000.0,258542000.0,0.765,0.757,0.765,949159000,901339250.0,949159000,3930181340,13.0,9.905,96351000.0,0.484,1.0,1045804000.0,0.294,574550000,45359000.0,2138126000,2034537750.0,653151000,0,0,0,1786669000,666004000,1120665000,3287329340,8139000.0,-248127000.0,-15909000.0,122614000.0,0.0,162105000.0,-359625000.0,0.0,205765000.0,-106000.0,152145000.0,152145000.0,152145000.0,0.0,0.0,0.043,674294000.0,371510000.0,284502000,0.0,3.463,21.607,22.19,488497000,0.0,16.975,0.926,0.951,752165000,562454000,3551209000.0,3551209000.0,0.0,0.059,0.169,0.149,0.086,0.0,658565000.0,1.0,193657104,199008000,200896000.0,17.845,2161278000,35414000,106397000.0,81647000,10.86,857027000
9,SII1,ARY,2000-12-31,2001-03-23,2000-12-31,2020-06-30,-17793000,2295287000,2119762750.0,1310003000,985284000,1.303,4.12,-77876000.0,36544000,36544000,2015845000.0,72800000.0,2.038,1.808,540667000,165951000,374716000,540667000,0,80688000.0,0,0.0,0.0,164554000.0,245242000.0,0.089,245242000.0,164554000.0,127798000.0,0.367,0.362,0.367,817481000,783812750.0,817481000,4075315793,25.0,16.618,-20156000.0,-0.102,1.0,745169000.0,0.27,453947000,36756000.0,1702659000,1616674000.0,560027000,0,0,0,1477806000,642804000,835002000,3571192793,12417000.0,-145371000.0,18059000.0,138567000.0,0.0,178226000.0,-223247000.0,0.0,57720000.0,-282000.0,72800000.0,72800000.0,72800000.0,0.0,0.0,0.026,546143000.0,199026000.0,280820000,0.0,4.369,49.055,50.109,409048000,0.0,18.39,1.293,1.322,654420000,410309000,2761014000.0,2761014000.0,0.0,0.034,0.093,0.102,0.06,0.0,535027000.0,1.0,194192104,198412000,201208000.0,13.916,1841340000,29462000,54998000.0,68406000,9.28,667199000
