None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TDC,ARY,2020-12-31,2021-02-26,2020-12-31,2021-08-06,-143000000,2193000000,2140750000.0,1044000000,1149000000,0.858,3.66,-51000000.0,529000000,529000000,817000000.0,129000000.0,1.097,4.482,643000000,134000000,509000000,643000000,537000000,172000000.0,0,0.0,0.0,3000000.0,175000000.0,0.095,175000000.0,3000000.0,-24000000.0,1.18,1.16,1.18,400000000,369750000.0,400000000,4484900000.0,1495.0,25.628,216000000.0,1.976,1.0,1019000000.0,0.555,499000000,27000000.0,856000000,891000000.0,29000000,0,0,0,1793000000,952000000,841000000,4370900000.0,37000000.0,0.0,-100000000.0,-95000000.0,0.0,-186000000.0,-51000000.0,0.0,267000000.0,7000000.0,129000000.0,129000000.0,129000000.0,0.0,0.0,0.07,1003000000.0,16000000.0,50000000,0.0,10.927,33.883,33.983,377000000,0.0,40.1,2.381,2.387,331000000,-1114000000.0,1836000000.0,1836000000.0,334000000.0,0.06,0.349,0.003,0.002,101000000.0,669000000.0,1.0,109000000,109300000,111600000.0,16.798,1694000000,222000000,-153000000.0,6000000,15.499,92000000
1,TDC,ARY,2019-12-31,2020-02-28,2019-12-31,2021-08-06,-141000000,2057000000,2111250000.0,1014000000,1043000000,0.899,2.294,-59000000.0,494000000,494000000,944000000.0,-20000000.0,1.144,6.851,667000000,100000000,567000000,667000000,533000000,150000000.0,0,0.0,0.0,13000000.0,163000000.0,0.086,163000000.0,13000000.0,-13000000.0,-0.18,-0.18,-0.18,262000000,356000000.0,262000000,2386340000.0,184.0,14.64,89000000.0,0.779,1.0,955000000.0,0.503,523000000,26000000.0,821000000,828250000.0,31000000,0,0,0,1795000000,886000000,909000000,2213340000.0,-220000000.0,0.0,-300000000.0,-52000000.0,0.0,-308000000.0,-59000000.0,0.0,148000000.0,-1000000.0,-20000000.0,-20000000.0,-20000000.0,0.0,0.0,-0.011,945000000.0,10000000.0,66000000,0.0,8.448,-110.667,-110.778,401000000,0.0,19.94,1.166,1.199,398000000,-1143000000.0,1899000000.0,1899000000.0,327000000.0,-0.009,-0.056,0.016,0.007,83000000.0,618000000.0,1.0,111000000,114200000,114200000.0,16.629,1534000000,87000000,7000000.0,6000000,13.433,128000000
2,TDC,ARY,2018-12-31,2019-03-01,2018-12-31,2021-08-06,-101000000,2360000000,2263500000.0,1428000000,932000000,0.956,4.153,-160000000.0,715000000,715000000,1138000000.0,30000000.0,1.415,3.768,497000000,19000000,478000000,497000000,595000000,130000000.0,0,0.0,0.0,49000000.0,179000000.0,0.083,179000000.0,49000000.0,27000000.0,0.25,0.25,0.25,495000000,567750000.0,495000000,5562544000.0,114.0,31.076,204000000.0,1.711,1.0,1026000000.0,0.474,483000000,22000000.0,650000000,581000000.0,28000000,0,0,0,1865000000,1009000000,856000000,5780544000.0,-373000000.0,-3000000.0,-300000000.0,-285000000.0,0.0,-554000000.0,-163000000.0,0.0,364000000.0,-20000000.0,30000000.0,30000000.0,30000000.0,0.0,0.0,0.014,983000000.0,43000000.0,141000000,0.0,11.678,192.685,197.12,295000000,0.0,49.28,2.671,2.714,588000000,-823000000.0,2164000000.0,2164000000.0,317000000.0,0.013,0.053,0.084,0.023,65000000.0,666000000.0,1.0,117300000,119200000,121200000.0,18.154,1877000000,67000000,-3000000.0,3000000,15.747,419000000
3,TDC,ARY,2018-12-31,2019-02-26,2018-12-31,2021-08-06,-101000000,2360000000,2263500000.0,1428000000,932000000,0.956,4.153,-160000000.0,715000000,715000000,1138000000.0,30000000.0,1.415,3.768,497000000,19000000,478000000,497000000,595000000,130000000.0,0,0.0,0.0,49000000.0,179000000.0,0.083,179000000.0,49000000.0,27000000.0,0.25,0.25,0.25,495000000,567750000.0,495000000,5325598000.0,109.0,29.752,204000000.0,1.711,1.0,1026000000.0,0.474,483000000,22000000.0,650000000,581000000.0,28000000,0,0,0,1865000000,1009000000,856000000,5543598000.0,-373000000.0,-3000000.0,-300000000.0,-285000000.0,0.0,-554000000.0,-163000000.0,0.0,364000000.0,-20000000.0,30000000.0,30000000.0,30000000.0,0.0,0.0,0.014,983000000.0,43000000.0,141000000,0.0,11.199,184.787,189.04,295000000,0.0,47.26,2.562,2.603,588000000,-823000000.0,2164000000.0,2164000000.0,317000000.0,0.013,0.053,0.084,0.023,65000000.0,666000000.0,1.0,117300000,119200000,121200000.0,18.154,1877000000,67000000,-3000000.0,3000000,15.747,419000000
4,TDC,ARY,2017-12-31,2018-02-23,2017-12-31,2021-08-06,-74000000,2556000000,2421000000.0,1750000000,806000000,0.891,5.31,-87000000.0,1089000000,1089000000,1134000000.0,-67000000.0,1.646,2.826,778000000,300000000,478000000,778000000,499000000,138000000.0,0,0.0,0.0,73000000.0,211000000.0,0.098,211000000.0,73000000.0,58000000.0,-0.53,-0.53,-0.53,668000000,803250000.0,668000000,4227400000.0,58.0,20.035,237000000.0,1.884,1.0,1022000000.0,0.474,543000000,15000000.0,639000000,518000000.0,30000000,0,0,0,1888000000,1063000000,825000000,4538400000.0,115000000.0,-21000000.0,-351000000.0,210000000.0,0.0,-109000000.0,-108000000.0,0.0,324000000.0,8000000.0,-67000000.0,-67000000.0,-67000000.0,0.0,0.0,-0.031,958000000.0,64000000.0,74000000,0.0,6.794,-67.737,-70.189,162000000,0.0,37.2,2.105,2.171,554000000,-579000000.0,2156000000.0,2156000000.0,306000000.0,-0.028,-0.083,0.141,0.034,68000000.0,652000000.0,1.0,122000000,125800000,125800000.0,17.138,2013000000,57000000,125000000.0,4000000,16.002,687000000
5,TDC,ARY,2016-12-31,2017-02-27,2016-12-31,2021-08-06,-89000000,2413000000,2393250000.0,1621000000,792000000,0.97,7.487,-113000000.0,974000000,974000000,1134000000.0,125000000.0,2.224,1.485,568000000,30000000,538000000,568000000,383000000,128000000.0,0,0.0,0.0,233000000.0,361000000.0,0.155,361000000.0,233000000.0,221000000.0,0.96,0.95,0.96,971000000,890250000.0,971000000,3692751969.0,16.0,10.229,333000000.0,2.567,1.0,1188000000.0,0.512,588000000,12000000.0,690000000,651000000.0,34000000,0,0,0,1442000000,729000000,713000000,4098751969.0,135000000.0,76000000.0,-82000000.0,-210000000.0,0.0,-262000000.0,-35000000.0,2000000.0,446000000.0,-14000000.0,125000000.0,125000000.0,125000000.0,0.0,0.0,0.054,956000000.0,232000000.0,103000000,0.0,4.221,32.79,32.667,138000000,0.0,31.36,1.765,1.752,548000000,-161000000.0,2322000000.0,2322000000.0,212000000.0,0.052,0.14,0.358,0.1,62000000.0,664000000.0,1.0,130699999,129700000,131500000.0,17.903,1825000000,49000000,96000000.0,33000000,14.071,892000000
6,TDC,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-06,-76000000,2530000000,2744250000.0,1734000000,796000000,0.922,6.082,-120000000.0,839000000,839000000,1254000000.0,-214000000.0,1.82,1.98,780000000,210000000,570000000,780000000,382000000,170000000.0,0,0.0,0.0,-135000000.0,35000000.0,0.014,35000000.0,-135000000.0,-144000000.0,-1.53,-1.53,-1.53,849000000,1118750000.0,849000000,3190234000.0,-24.0,91.15,281000000.0,2.013,1.0,1276000000.0,0.504,592000000,9000000.0,926000000,781500000.0,49000000,0,0,0,1681000000,953000000,728000000,3249234000.0,5000000.0,-17000000.0,-657000000.0,313000000.0,0.0,-324000000.0,-52000000.0,85000000.0,401000000.0,-20000000.0,-214000000.0,-214000000.0,-214000000.0,0.0,0.0,-0.085,1471000000.0,-195000000.0,96000000,0.0,3.827,-15.183,-16.412,143000000,0.0,25.11,1.284,1.386,580000000,-204000000.0,2530000000.0,2530000000.0,228000000.0,-0.078,-0.191,-0.173,-0.053,54000000.0,765000000.0,1.0,129400000,139600000,139600000.0,18.123,1938000000,41000000,70000000.0,28000000,13.883,781000000
7,TDC,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-06,-4000000,3132000000,3116000000.0,1572000000,1560000000,0.877,10.992,-129000000.0,834000000,834000000,1253000000.0,367000000.0,1.58,0.835,468000000,273000000,195000000,468000000,388000000,169000000.0,0,0.083,3.7,494000000.0,663000000.0,0.243,663000000.0,494000000.0,494000000.0,2.36,2.33,2.36,1707000000,1815000000.0,1707000000,6133920000.0,12.0,9.252,551000000.0,3.548,1.0,1479000000.0,0.541,1283000000,0.0,488000000,374000000.0,38000000,0,0,0,1425000000,995000000,430000000,6499920000.0,139000000.0,-69000000.0,-551000000.0,194000000.0,0.0,-326000000.0,-198000000.0,0.0,680000000.0,-17000000.0,367000000.0,367000000.0,367000000.0,0.0,0.0,0.134,976000000.0,503000000.0,126000000,1.568,3.808,17.711,18.864,159000000,0.0,44.52,2.379,2.531,619000000,656000000.0,2732000000.0,2732000000.0,206000000.0,0.118,0.202,1.321,0.181,48000000.0,770000000.0,1.0,146000000,155300000,157800000.0,17.592,1849000000,20000000,127000000.0,86000000,11.906,577000000
8,TDC,ARY,2013-12-31,2014-02-27,2013-12-31,2021-08-06,33000000,3096000000,3068250000.0,1563000000,1533000000,0.877,11.365,-138000000.0,695000000,695000000,1219000000.0,377000000.0,2.014,0.667,248000000,0,248000000,248000000,415000000,147000000.0,0,0.0,0.0,508000000.0,655000000.0,0.243,655000000.0,508000000.0,508000000.0,2.31,2.27,2.31,1857000000,1829500000.0,1857000000,6920776000.0,14.0,10.566,372000000.0,2.277,1.0,1473000000.0,0.547,1290000000,0.0,583000000,469750000.0,56000000,0,0,0,1239000000,776000000,463000000,7367776000.0,-34000000.0,-36000000.0,-382000000.0,-15000000.0,0.0,-362000000.0,-174000000.0,0.0,510000000.0,-8000000.0,377000000.0,377000000.0,377000000.0,0.0,0.0,0.14,941000000.0,532000000.0,114000000,0.0,3.968,19.543,20.035,161000000,0.0,46.28,2.737,2.809,717000000,2033000000.0,2692000000.0,2692000000.0,184000000.0,0.123,0.206,1.081,0.189,42000000.0,757000000.0,1.0,159200000,163400000,166400000.0,16.475,1806000000,24000000,131000000.0,87000000,11.053,787000000
9,TDC,ARY,2012-12-31,2013-02-28,2012-12-31,2021-08-06,29000000,3066000000,2961000000.0,1534000000,1532000000,0.9,10.577,-148000000.0,729000000,729000000,1174000000.0,419000000.0,1.903,0.723,274000000,0,274000000,274000000,405000000,126000000.0,0,0.0,0.0,578000000.0,704000000.0,0.264,704000000.0,578000000.0,578000000.0,2.49,2.44,2.49,1779000000,1758000000.0,1779000000,9171348000.0,16.0,13.027,427000000.0,2.539,1.0,1491000000.0,0.559,1291000000,0.0,514000000,415750000.0,47000000,0,0,0,1287000000,806000000,481000000,9626348000.0,-43000000.0,-274000000.0,-277000000.0,-11000000.0,0.0,-196000000.0,-422000000.0,0.0,575000000.0,0.0,419000000.0,419000000.0,419000000.0,0.0,0.0,0.157,911000000.0,580000000.0,141000000,0.0,5.411,22.975,23.317,150000000,0.0,58.06,3.612,3.664,668000000,1656000000.0,2665000000.0,2665000000.0,183000000.0,0.142,0.238,1.39,0.217,6000000.0,728000000.0,1.0,165800000,168200000,171700000.0,15.844,1775000000,29000000,159000000.0,83000000,10.553,728000000
