None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TDC,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-06,-143000000.0,2193000000.0,2140750000.0,1044000000.0,1149000000.0,0.858,3.66,-51000000.0,529000000.0,529000000.0,817000000.0,129000000.0,1.097,4.482,643000000.0,134000000.0,509000000.0,643000000.0,537000000.0,172000000.0,0.0,0.0,0.0,3000000.0,175000000.0,0.095,175000000.0,3000000.0,-24000000.0,1.18,1.16,1.18,400000000.0,369750000.0,400000000.0,2575971000.0,859.0,14.72,216000000.0,1.976,1.0,1019000000.0,0.555,499000000.0,27000000.0,856000000.0,891000000.0,29000000.0,0.0,0.0,0.0,1793000000.0,952000000.0,841000000.0,2455971000.0,37000000.0,0.0,-100000000.0,-95000000.0,0.0,-186000000.0,-51000000.0,0.0,267000000.0,7000000.0,129000000.0,129000000.0,129000000.0,0.0,0.0,0.07,1003000000.0,16000000.0,50000000.0,0.0,6.14,19.039,19.042,377000000.0,0.0,22.47,1.338,1.338,331000000.0,-1114000000.0,1836000000.0,1836000000.0,334000000.0,0.06,0.349,0.003,0.002,101000000.0,669000000.0,1.0,109300000.0,109300000,111600000.0,16.798,1694000000.0,222000000.0,-153000000.0,6000000.0,15.499,92000000.0
1,TDC,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-06,-141000000.0,2057000000.0,2111250000.0,1014000000.0,1043000000.0,0.899,2.294,-59000000.0,494000000.0,494000000.0,944000000.0,-20000000.0,1.144,6.851,667000000.0,100000000.0,567000000.0,667000000.0,533000000.0,150000000.0,0.0,0.0,0.0,13000000.0,163000000.0,0.086,163000000.0,13000000.0,-13000000.0,-0.18,-0.18,-0.18,262000000.0,356000000.0,262000000.0,3136625000.0,241.0,19.243,89000000.0,0.779,1.0,955000000.0,0.503,487000000.0,26000000.0,857000000.0,837250000.0,31000000.0,0.0,0.0,0.0,1795000000.0,886000000.0,909000000.0,3011625000.0,-220000000.0,0.0,-300000000.0,-52000000.0,0.0,-308000000.0,-59000000.0,0.0,148000000.0,-1000000.0,-20000000.0,-20000000.0,-20000000.0,0.0,0.0,-0.011,945000000.0,10000000.0,66000000.0,0.0,11.495,-150.581,-148.722,401000000.0,0.0,26.77,1.586,1.61,398000000.0,-1143000000.0,1899000000.0,1899000000.0,327000000.0,-0.009,-0.056,0.016,0.007,83000000.0,618000000.0,1.0,112500000.0,114200000,114200000.0,16.629,1570000000.0,87000000.0,7000000.0,6000000.0,13.748,128000000.0
2,TDC,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-06,-101000000.0,2360000000.0,2263500000.0,1428000000.0,932000000.0,0.956,4.153,-160000000.0,715000000.0,715000000.0,1138000000.0,30000000.0,1.415,3.768,544000000.0,36000000.0,508000000.0,544000000.0,595000000.0,130000000.0,0.0,0.0,0.0,49000000.0,179000000.0,0.083,179000000.0,49000000.0,27000000.0,0.25,0.25,0.25,495000000.0,567750000.0,495000000.0,4263152000.0,87.0,23.816,204000000.0,1.711,1.0,1026000000.0,0.474,521000000.0,22000000.0,659000000.0,583250000.0,28000000.0,0.0,0.0,0.0,1865000000.0,1009000000.0,856000000.0,4534152000.0,-373000000.0,0.0,-300000000.0,-285000000.0,0.0,-554000000.0,-163000000.0,0.0,364000000.0,-20000000.0,30000000.0,30000000.0,30000000.0,0.0,0.0,0.014,983000000.0,43000000.0,141000000.0,0.0,9.16,151.138,153.44,295000000.0,0.0,38.36,2.095,2.113,588000000.0,-823000000.0,2164000000.0,2164000000.0,317000000.0,0.013,0.053,0.084,0.023,65000000.0,666000000.0,1.0,118200000.0,119200000,121200000.0,18.154,1839000000.0,67000000.0,-3000000.0,3000000.0,15.428,419000000.0
3,TDC,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-06,-74000000.0,2556000000.0,2421000000.0,1750000000.0,806000000.0,0.891,5.31,-87000000.0,1089000000.0,1089000000.0,1132000000.0,-67000000.0,1.646,2.826,778000000.0,300000000.0,478000000.0,778000000.0,499000000.0,138000000.0,0.0,0.0,0.0,73000000.0,211000000.0,0.098,211000000.0,73000000.0,58000000.0,-0.53,-0.53,-0.53,668000000.0,803250000.0,668000000.0,4354660000.0,60.0,20.638,237000000.0,1.884,1.0,1024000000.0,0.475,543000000.0,15000000.0,639000000.0,518000000.0,30000000.0,0.0,0.0,0.0,1888000000.0,1063000000.0,825000000.0,4653660000.0,115000000.0,-21000000.0,-351000000.0,210000000.0,0.0,-109000000.0,-108000000.0,0.0,324000000.0,8000000.0,-67000000.0,-67000000.0,-67000000.0,0.0,0.0,-0.031,956000000.0,68000000.0,74000000.0,0.0,6.967,-69.458,-72.566,162000000.0,0.0,38.46,2.158,2.244,554000000.0,-579000000.0,2156000000.0,2156000000.0,305000000.0,-0.028,-0.083,0.141,0.034,68000000.0,651000000.0,1.0,121000000.0,125800000,125800000.0,17.138,2013000000.0,57000000.0,125000000.0,4000000.0,16.002,687000000.0
4,TDC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-06,-89000000.0,2413000000.0,2393250000.0,1621000000.0,792000000.0,0.97,7.487,-113000000.0,974000000.0,974000000.0,1133000000.0,125000000.0,2.224,1.485,568000000.0,30000000.0,538000000.0,568000000.0,383000000.0,128000000.0,0.0,0.0,0.0,233000000.0,361000000.0,0.155,361000000.0,233000000.0,221000000.0,0.96,0.95,0.96,971000000.0,890250000.0,971000000.0,3116383000.0,13.0,8.633,333000000.0,2.567,1.0,1189000000.0,0.512,588000000.0,12000000.0,690000000.0,651000000.0,34000000.0,0.0,0.0,0.0,1442000000.0,729000000.0,713000000.0,3529383000.0,135000000.0,76000000.0,-82000000.0,-210000000.0,0.0,-262000000.0,-35000000.0,2000000.0,446000000.0,-14000000.0,125000000.0,125000000.0,125000000.0,0.0,0.0,0.054,954000000.0,235000000.0,103000000.0,0.0,3.635,28.235,28.302,138000000.0,0.0,27.17,1.52,1.518,548000000.0,-161000000.0,2322000000.0,2322000000.0,212000000.0,0.052,0.14,0.358,0.1,62000000.0,662000000.0,1.0,129900000.0,129700000,131500000.0,17.903,1825000000.0,49000000.0,96000000.0,33000000.0,14.071,892000000.0
5,TDC,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-06,-76000000.0,2527000000.0,2743500000.0,1734000000.0,793000000.0,0.922,6.082,-120000000.0,839000000.0,839000000.0,1254000000.0,-214000000.0,1.82,1.976,777000000.0,210000000.0,567000000.0,777000000.0,382000000.0,170000000.0,0.0,0.0,0.0,-135000000.0,35000000.0,0.014,35000000.0,-135000000.0,-144000000.0,-1.53,-1.53,-1.53,849000000.0,1118750000.0,849000000.0,3349860000.0,-25.0,95.71,281000000.0,2.013,1.0,1276000000.0,0.504,592000000.0,9000000.0,920000000.0,780000000.0,49000000.0,0.0,0.0,0.0,1678000000.0,953000000.0,725000000.0,3513860000.0,5000000.0,-17000000.0,-657000000.0,313000000.0,0.0,-324000000.0,-52000000.0,85000000.0,401000000.0,-20000000.0,-214000000.0,-214000000.0,-214000000.0,0.0,0.0,-0.085,1471000000.0,-195000000.0,96000000.0,0.0,4.139,-16.42,-17.268,143000000.0,0.0,26.42,1.389,1.458,580000000.0,-204000000.0,2530000000.0,2530000000.0,228000000.0,-0.078,-0.191,-0.173,-0.053,54000000.0,765000000.0,1.0,133000000.0,139600000,139600000.0,18.123,1935000000.0,41000000.0,70000000.0,28000000.0,13.861,781000000.0
6,TDC,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-06,-4000000.0,3132000000.0,3116000000.0,1572000000.0,1560000000.0,0.877,10.992,-129000000.0,834000000.0,834000000.0,1253000000.0,367000000.0,1.58,0.835,468000000.0,273000000.0,195000000.0,468000000.0,388000000.0,169000000.0,0.0,0.085,3.7,497000000.0,666000000.0,0.244,666000000.0,497000000.0,494000000.0,2.36,2.33,2.36,1707000000.0,1815000000.0,1707000000.0,6090040000.0,12.0,9.144,551000000.0,3.548,1.0,1479000000.0,0.541,1283000000.0,3000000.0,488000000.0,374000000.0,38000000.0,0.0,0.0,0.0,1425000000.0,995000000.0,430000000.0,6683040000.0,139000000.0,-69000000.0,-551000000.0,194000000.0,0.0,-326000000.0,-198000000.0,0.0,680000000.0,-17000000.0,367000000.0,367000000.0,367000000.0,0.0,0.0,0.134,976000000.0,503000000.0,126000000.0,1.568,3.915,18.21,18.508,159000000.0,0.0,43.68,2.446,2.483,619000000.0,656000000.0,2732000000.0,2732000000.0,206000000.0,0.118,0.202,1.329,0.182,48000000.0,770000000.0,1.0,153000000.0,155300000,157800000.0,17.592,1849000000.0,20000000.0,127000000.0,86000000.0,11.906,577000000.0
7,TDC,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-06,33000000.0,3096000000.0,3068250000.0,1563000000.0,1533000000.0,0.877,11.365,-138000000.0,695000000.0,695000000.0,1219000000.0,377000000.0,2.014,0.667,274000000.0,26000000.0,248000000.0,274000000.0,415000000.0,147000000.0,0.0,0.0,0.0,512000000.0,659000000.0,0.245,659000000.0,512000000.0,508000000.0,2.31,2.27,2.31,1857000000.0,1829500000.0,1857000000.0,6826066000.0,13.0,10.358,372000000.0,2.277,1.0,1473000000.0,0.547,1290000000.0,4000000.0,609000000.0,476250000.0,56000000.0,0.0,0.0,0.0,1239000000.0,776000000.0,463000000.0,7433066000.0,-34000000.0,-36000000.0,-382000000.0,-15000000.0,0.0,-362000000.0,-174000000.0,0.0,510000000.0,-8000000.0,377000000.0,377000000.0,377000000.0,0.0,0.0,0.14,941000000.0,532000000.0,114000000.0,0.0,4.003,19.716,19.693,161000000.0,0.0,45.49,2.761,2.761,717000000.0,2033000000.0,2692000000.0,2692000000.0,184000000.0,0.123,0.206,1.075,0.19,42000000.0,757000000.0,1.0,163400000.0,163400000,166400000.0,16.475,1806000000.0,24000000.0,131000000.0,87000000.0,11.053,787000000.0
8,TDC,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-06,29000000.0,3066000000.0,2961000000.0,1534000000.0,1532000000.0,0.9,10.577,-148000000.0,729000000.0,729000000.0,1174000000.0,419000000.0,1.903,0.723,274000000.0,0.0,274000000.0,274000000.0,405000000.0,126000000.0,0.0,0.0,0.0,578000000.0,704000000.0,0.264,704000000.0,578000000.0,578000000.0,2.49,2.44,2.49,1779000000.0,1758000000.0,1779000000.0,9834599000.0,17.0,13.97,427000000.0,2.539,1.0,1491000000.0,0.559,1291000000.0,0.0,514000000.0,415750000.0,47000000.0,0.0,0.0,0.0,1287000000.0,806000000.0,481000000.0,10465599000.0,-43000000.0,-274000000.0,-277000000.0,-11000000.0,0.0,-196000000.0,-422000000.0,0.0,575000000.0,0.0,419000000.0,419000000.0,419000000.0,0.0,0.0,0.157,911000000.0,580000000.0,141000000.0,0.0,5.883,24.978,24.855,150000000.0,0.0,61.89,3.927,3.906,668000000.0,1656000000.0,2665000000.0,2665000000.0,183000000.0,0.142,0.238,1.39,0.217,6000000.0,728000000.0,1.0,169100000.0,168200000,171700000.0,15.844,1775000000.0,29000000.0,159000000.0,83000000.0,10.553,728000000.0
9,TDC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-06,16000000.0,2616000000.0,2480500000.0,1412000000.0,1204000000.0,0.952,8.888,-110000000.0,772000000.0,772000000.0,1069000000.0,353000000.0,2.032,0.751,290000000.0,0.0,290000000.0,290000000.0,363000000.0,102000000.0,0.0,0.0,0.0,481000000.0,583000000.0,0.247,583000000.0,481000000.0,481000000.0,2.1,2.05,2.1,1494000000.0,1383500000.0,1494000000.0,7722574000.0,16.0,13.246,403000000.0,2.397,1.0,1293000000.0,0.547,1045000000.0,0.0,394000000.0,389000000.0,61000000.0,0.0,0.0,0.0,1122000000.0,695000000.0,427000000.0,8120574000.0,-111000000.0,-722000000.0,-127000000.0,300000000.0,0.0,212000000.0,-832000000.0,0.0,513000000.0,-4000000.0,353000000.0,353000000.0,353000000.0,0.0,0.0,0.149,837000000.0,456000000.0,97000000.0,0.0,5.435,23.004,23.1,120000000.0,0.0,48.51,3.438,3.452,494000000.0,1237000000.0,2362000000.0,2362000000.0,174000000.0,0.142,0.255,1.237,0.204,21000000.0,663000000.0,1.0,167400000.0,168100000,171900000.0,14.051,1571000000.0,28000000.0,128000000.0,20000000.0,9.346,717000000.0
