None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ADBE,ARY,2020-12-31,2021-01-15,2020-11-27,2021-09-29,-158000000,24284000000,22378750000.0,8146000000,16138000000,0.575,27.576,-419000000.0,4478000000,4478000000,1722000000.0,5260000000.0,1.478,0.831,4708000000,92000000,4616000000,4708000000,3759000000,844000000.0,0,0.0,0.0,4292000000.0,5136000000.0,0.399,5136000000.0,4292000000.0,4176000000.0,10.94,10.83,10.94,13264000000,11580750000.0,13264000000,219512896000,51.0,42.74,5308000000.0,11.035,1.0,11146000000.0,0.866,12101000000,116000000.0,6901000000,6128500000.0,0,1514000000,1514000000,0,11020000000,5512000000,5508000000,219282896000,1828000000.0,0.0,-2780000000.0,-6000000.0,0.0,-3488000000.0,-414000000.0,5000000.0,5727000000.0,3000000.0,5260000000.0,5260000000.0,5260000000.0,0.0,0.0,0.409,6909000000.0,4237000000.0,306000000,0.0,16.532,41.689,41.872,2004000000,0.0,458.08,17.041,17.123,1398000000,19611000000,12868000000.0,12868000000.0,2188000000.0,0.235,0.454,0.7,0.334,909000000.0,4559000000.0,1.0,478700000,481000000,485000000.0,26.753,12183000000,1370000000,-1084000000.0,602000000,25.328,2634000000
1,ADBE,ARY,2019-12-31,2020-01-21,2019-11-29,2021-09-29,-188034000,20762400000,19997181250.0,6494925000,14267475000,0.559,21.654,-394479000.0,2650221000,2650221000,1672720000.0,2951458000.0,0.793,0.972,4138267000,3149343000,988924000,4138267000,3500713000,736669000.0,0,0.0,0.0,3361955000.0,4098624000.0,0.367,4098624000.0,3361955000.0,3204741000.0,6.07,6.0,6.07,10530155000,10144026500.0,10530155000,170233887250,51.0,41.534,4027334000.0,8.282,1.0,9498577000.0,0.85,12411764000,157214000.0,1647744000,2149035500.0,0,1526755000,1526755000,0,10232245000,8190938000,2041307000,168745841250,1007446000.0,-100704000.0,-2517068000.0,0.0,0.0,-2946044000.0,-455584000.0,39599000.0,4421813000.0,-12739000.0,2951458000.0,2951458000.0,2951458000.0,0.0,0.0,0.264,6230456000.0,3268121000.0,209499000,0.0,16.025,57.174,57.661,1293015000,0.0,350.0,15.105,15.236,1534809000,14828562000,11171297000.0,11171297000.0,1930228000.0,0.148,0.291,1.564,0.301,787705000.0,4124984000.0,1.0,482130975,486291000,491572000.0,22.972,8350636000,0,253283000.0,812162000,17.172,-1696013000
2,ADBE,ARY,2018-12-31,2019-01-25,2018-11-30,2021-09-29,-148130000,18768682000,16075297750.0,4857039000,13911643000,0.562,19.084,-266579000.0,1642775000,1642775000,1194999000.0,2590774000.0,1.129,1.005,4124800000,0,4124800000,4124800000,3053604000,346492000.0,0,0.0,0.0,2883118000.0,3229610000.0,0.358,3229610000.0,2883118000.0,2793876000.0,5.28,5.2,5.28,9362114000,8890912500.0,9362114000,121950487879,42.0,37.76,3762725000.0,7.67,1.0,7835009000.0,0.868,12650049000,89242000.0,4299532000,4211936250.0,0,1586187000,1586187000,0,9406568000,4301126000,5105442000,119468462879,-663297000.0,-6314382000.0,-1859010000.0,2246635000.0,0.0,-5568000.0,-4685295000.0,1895666000.0,4029304000.0,-1738000.0,2590774000.0,2590774000.0,2590774000.0,0.0,0.0,0.287,4994640000.0,2840369000.0,186258000,0.0,12.761,46.113,46.392,1075072000,0.0,244.95,13.23,13.307,1315578000,11815597000,9030008000.0,9030008000.0,1537812000.0,0.161,0.291,0.685,0.319,609562000.0,3365727000.0,1.0,487725915,490564000,497843000.0,18.407,6118633000,0,203102000.0,726512000,12.473,555913000
3,ADBE,ARY,2017-12-31,2018-01-22,2017-12-01,2021-09-29,-111821000,14535556000,13713013500.0,7247813000,7287743000,0.532,17.138,-178122000.0,2306072000,2306072000,1010491000.0,1693954000.0,2.055,0.718,1881421000,0,1881421000,1881421000,2494542000,325997000.0,0,0.0,0.0,2212043000.0,2538040000.0,0.348,2538040000.0,2212043000.0,2137641000.0,3.43,3.38,3.43,8459869000,8005747750.0,8459869000,96829245177,44.0,38.151,2734731000.0,5.54,1.0,6291014000.0,0.862,6207219000,74402000.0,4376229000,4562318750.0,0,3513702000,3513702000,0,6075687000,3527457000,2548230000,97253896177,1294757000.0,-459626000.0,-941649000.0,-1960000.0,0.0,-1183735000.0,-442877000.0,194871000.0,2912853000.0,8516000.0,1693954000.0,1693954000.0,1693954000.0,0.0,0.0,0.232,4122919000.0,2168095000.0,113538000,0.0,11.496,57.412,57.679,936976000,0.0,197.84,13.32,13.375,1217968000,9573870000,7301505000.0,7301505000.0,1224059000.0,0.124,0.212,0.485,0.303,451451000.0,2822298000.0,1.0,491578529,493632000,501123000.0,14.791,8328337000,0,443687000.0,467225000,16.872,3720356000
4,ADBE,ARY,2016-12-31,2017-01-20,2016-12-02,2021-09-29,-173602000,12707114000,12297005000.0,5839774000,6867340000,0.476,14.899,-203805000.0,1011315000,1011315000,819908000.0,1168782000.0,2.077,0.711,1902068000,0,1902068000,1902068000,2014750000,331535000.0,0,0.0,0.0,1505580000.0,1837115000.0,0.314,1837115000.0,1505580000.0,1435138000.0,2.35,2.32,2.35,7424835000,7258148500.0,7424835000,55590180967,37.0,30.259,1995923000.0,4.005,1.0,5034522000.0,0.86,5820879000,70442000.0,4965353000,4964104000.0,0,3830424000,3749985000,80439000,5282279000,2811635000,2470644000,54699427967,134755000.0,-48427000.0,-1165703000.0,-108000.0,0.0,-1090706000.0,-960033000.0,-707801000.0,2199728000.0,-14234000.0,1168782000.0,1168782000.0,1168782000.0,0.0,0.0,0.2,3540920000.0,1493602000.0,88024000,0.0,7.367,46.8,47.111,816264000,0.0,110.71,9.343,9.424,833033000,8114517000,5854430000.0,5854430000.0,975987000.0,0.095,0.161,0.303,0.257,349909000.0,2487907000.0,1.0,494078475,498345000,504299000.0,11.748,6886235000,0,266356000.0,440403000,13.818,3028139000
5,ADBE,ARY,2015-12-31,2016-01-19,2015-11-27,2021-09-29,-169080000,11726472000,11352168000.0,4821892000,6904580000,0.422,14.038,-127157000.0,876560000,876560000,744317000.0,629551000.0,2.178,0.675,1907231000,0,1907231000,1907231000,1485294000,339473000.0,0,0.0,0.0,937965000.0,1277438000.0,0.266,1277438000.0,937965000.0,873781000.0,1.26,1.24,1.26,7001580000,6760508750.0,7001580000,45471776696,48.0,35.596,1342345000.0,2.691,1.0,4051194000.0,0.845,5876888000,64184000.0,4666699000,4455007000.0,0,3191963000,3111524000,80439000,4724892000,2213556000,2511336000,44441105696,-240840000.0,-826004000.0,-647103000.0,378263000.0,0.0,-200687000.0,-1488358000.0,-535197000.0,1469502000.0,-21297000.0,629551000.0,629551000.0,629551000.0,0.0,0.0,0.131,3148099000.0,903095000.0,93307000,0.0,6.347,70.592,70.778,787421000,0.0,89.18,9.267,9.275,672006000,7253431000,4795511000.0,4795511000.0,862730000.0,0.055,0.093,0.211,0.196,335839000.0,2215161000.0,1.0,498330407,498764000,507164000.0,9.615,5849584000,0,244230000.0,470503000,11.728,2608336000
6,ADBE,ARY,2014-12-31,2015-01-20,2014-11-28,2021-09-29,-8094000,10785829000,10474397500.0,4602328000,6183501000,0.396,13.61,-148332000.0,1117400000,1117400000,622080000.0,268395000.0,1.845,0.592,1514315000,603229000,911086000,1514315000,1155324000,313590000.0,0,0.0,0.0,421108000.0,734698000.0,0.177,734698000.0,421108000.0,361376000.0,0.54,0.53,0.54,6775905000,6688734000.0,6775905000,36021387221,86.0,49.029,1139150000.0,2.288,1.0,3524985000.0,0.85,5191624000,59732000.0,3496685000,3551634250.0,0,2702530000,2622091000,80439000,4009924000,2494435000,1515489000,35624472221,282844000.0,-29802000.0,-545834000.0,-14684000.0,0.0,-507283000.0,-490707000.0,-312573000.0,1287482000.0,-6648000.0,268395000.0,268395000.0,268395000.0,0.0,0.0,0.065,3112300000.0,412685000.0,68377000,0.0,5.258,132.732,132.389,785123000,0.0,71.49,8.59,8.583,591800000,6924294000,4147065000.0,4147065000.0,844353000.0,0.026,0.04,0.119,0.102,333691000.0,2195640000.0,1.0,498314061,497867000,508480000.0,8.33,5594205000,95279000,92981000.0,491981000,11.236,2107893000
7,ADBE,ARY,2013-12-31,2014-01-21,2013-11-29,2021-09-29,46103000,10380298000,10265133500.0,4045929000,6334369000,0.395,13.412,-164098000.0,834556000,834556000,586557000.0,289985000.0,2.652,0.544,1513973000,14676000,1499297000,1513973000,828812000,321227000.0,0,0.0,0.0,423649000.0,744876000.0,0.184,744876000.0,423649000.0,356141000.0,0.58,0.56,0.58,6724634000,6823008250.0,6724634000,30897798574,73.0,41.48,987588000.0,1.97,1.0,3468683000.0,0.855,5377235000,67508000.0,4156832000,4303754500.0,0,2546435000,2339196000,207239000,3655664000,1525648000,2130016000,30218381574,-590496000.0,-704589000.0,-599224000.0,-533000.0,0.0,-559138000.0,-1177803000.0,-309116000.0,1151686000.0,-5241000.0,289985000.0,289985000.0,289985000.0,0.0,0.0,0.072,3045960000.0,422723000.0,62096000,0.0,4.494,104.207,104.914,659774000,0.0,60.85,7.452,7.523,599820000,6928964000,4055240000.0,4055240000.0,826631000.0,0.028,0.043,0.098,0.104,288368000.0,2140578000.0,1.0,496604463,501372000,513476000.0,8.088,5003063000,102247000,66156000.0,518401000,9.979,2520281000
8,ADBE,ARY,2012-12-31,2013-01-22,2012-11-30,2021-09-29,30712000,9974523000,9525769000.0,4331360000,5643163000,0.462,13.472,-271076000.0,1425052000,1425052000,483782000.0,832775000.0,3.406,0.497,1508155000,11217000,1496938000,1508155000,619565000,299766000.0,0,0.0,0.0,1186281000.0,1486047000.0,0.337,1486047000.0,1186281000.0,1118794000.0,1.68,1.66,1.68,6665182000,6297455750.0,6665182000,19012219287,16.0,12.794,1228504000.0,2.483,1.0,3919895000.0,0.89,4678295000,67487000.0,4107579000,4030402750.0,0,2320540000,2113301000,207239000,3309341000,1271752000,2037589000,18929116287,435552000.0,-353195000.0,-235726000.0,-9000000.0,0.0,-234723000.0,-834662000.0,-210391000.0,1499580000.0,5357000.0,832775000.0,832775000.0,832775000.0,0.0,0.0,0.189,2739704000.0,1180191000.0,49759000,0.0,2.84,22.73,22.589,664302000,0.0,37.95,4.298,4.263,617233000,7003003000,4403677000.0,4403677000.0,742823000.0,0.087,0.132,0.294,0.269,288499000.0,1951141000.0,1.0,498790943,494731000,502721000.0,8.901,5296228000,59537000,286019000.0,470088000,10.705,3059608000
9,ADBE,ARY,2011-12-31,2012-01-26,2011-12-02,2021-09-29,29950000,8991183000,8533420250.0,3771451000,5219732000,0.494,11.625,-210294000.0,989500000,989500000,437873000.0,832847000.0,3.015,0.555,1514308000,9212000,1505096000,1514308000,531705000,270205000.0,0,0.0,0.0,1102182000.0,1372387000.0,0.325,1372387000.0,1102182000.0,1035230000.0,1.67,1.65,1.67,5783113000,5540473250.0,5783113000,15921575874,14.0,11.601,1333020000.0,2.68,1.0,3778385000.0,0.896,4394743000,66952000.0,3870469000,3897951750.0,0,2129431000,1922192000,207239000,3208070000,1250779000,1957291000,15396767874,239609000.0,-259046000.0,-550261000.0,-10046000.0,0.0,-550358000.0,-757402000.0,-287919000.0,1543314000.0,4055000.0,832847000.0,832847000.0,832847000.0,0.0,0.0,0.198,2679086000.0,1099299000.0,86660000,0.0,2.662,18.487,18.671,527828000,0.0,31.18,3.652,3.679,634373000,6528735000,4216258000.0,4216258000.0,738053000.0,0.098,0.15,0.283,0.261,285722000.0,1800427000.0,1.0,493802690,497469000,503921000.0,8.475,4596440000,91963000,202383000.0,381194000,9.24,2520672000
