None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DVA,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-03,-66154000.0,16988516000.0,17734144750.0,3148724000.0,13839792000.0,0.651,11.549,-674541000.0,501790000.0,501790000.0,7988613000.0,994677000.0,1.272,10.185,11193971000.0,538038000.0,10655933000.0,11193971000.0,0.0,630435000.0,0.0,0.0,0.0,1391685000.0,2022120000.0,0.175,2022120000.0,1391685000.0,1087574000.0,6.46,6.31,6.46,1383566000.0,1765021000.0,1383566000.0,23437535000.0,17.0,11.591,1304487000.0,10.889,1.0,3561991000.0,0.308,7085694000.0,304111000.0,18118860000.0,18150137500.0,111625000.0,309785000.0,20101000.0,289684000.0,14091736000.0,2476143000.0,11615593000.0,13148800000.0,-706928000.0,-131874000.0,-1459417000.0,-63529000.0,0.0,-1846777000.0,-825371000.0,-18956000.0,1979028000.0,-13808000.0,773642000.0,773642000.0,773642000.0,9653000.0,221035000.0,0.067,1894271000.0,1667720000.0,434253000.0,0.0,9.504,16.996,18.173,6384913000.0,0.0,117.4,1.138,1.218,2368658000.0,852537000.0,11550604000.0,11550604000.0,0.0,0.044,0.438,0.077,0.12,91458000.0,1247584000.0,1.0,112000000.0,119797000.0,122623000.0,96.418,9902822000.0,70163000.0,313932000.0,817368000.0,82.663,672581000.0
1,DVA,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-03,-47498000.0,17311394000.0,19325032000.0,3690170000.0,13621224000.0,0.589,13.927,-766546000.0,1208718000.0,1208718000.0,7914485000.0,1021294000.0,1.556,6.474,11175946000.0,474620000.0,10701326000.0,11175946000.0,0.0,615152000.0,0.0,0.0,0.0,1534433000.0,2149585000.0,0.189,2149585000.0,1534433000.0,1090609000.0,5.29,5.27,5.29,2133409000.0,3094159250.0,2133409000.0,19566504925.0,13.0,9.102,1305809000.0,8.525,1.0,3473994000.0,0.305,6923319000.0,443824000.0,17983205000.0,18029916750.0,97949000.0,290074000.0,11572000.0,278502000.0,13811776000.0,2372098000.0,11439678000.0,9731390925.0,369485000.0,3776531000.0,-2372434000.0,-1994872000.0,0.0,-4696450000.0,2995340000.0,-14645000.0,2072355000.0,-1760000.0,810981000.0,810981000.0,810981000.0,-105483000.0,210313000.0,0.071,1843356000.0,1630638000.0,403840000.0,0.0,4.561,12.0,14.183,6303431000.0,0.0,75.03,0.854,1.009,2285293000.0,1431738000.0,11388479000.0,11388479000.0,0.0,0.042,0.262,0.085,0.135,67850000.0,1103312000.0,1.0,129699999.0,153181000.0,153812000.0,74.347,10388075000.0,19772000.0,279628000.0,619955000.0,67.816,1318072000.0
2,DVA,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-03,-34924000.0,19110252000.0,19211494250.0,8424159000.0,10686093000.0,0.594,21.685,-987138000.0,415420000.0,415420000.0,8195513000.0,333040000.0,1.722,3.801,10102216000.0,1929369000.0,8172847000.0,10102216000.0,0.0,591035000.0,0.0,0.0,0.0,905229000.0,1496264000.0,0.131,1496264000.0,905229000.0,417794000.0,0.93,0.92,0.93,3703442000.0,4096988750.0,3703442000.0,18226943000.0,20.0,12.182,784502000.0,4.593,1.0,3209338000.0,0.281,6960806000.0,487435000.0,16945081000.0,17482071500.0,107381000.0,262970000.0,2935000.0,260035000.0,14077213000.0,4891161000.0,9186052000.0,8542360000.0,137293000.0,-32951000.0,-1147934000.0,699804000.0,0.0,-625354000.0,-1005643000.0,14446000.0,1771640000.0,-3350000.0,159394000.0,159394000.0,159394000.0,457038000.0,173646000.0,0.014,1679030000.0,1530308000.0,463270000.0,0.0,2.307,53.593,55.333,3393669000.0,0.0,51.46,0.749,0.771,2328404000.0,2743194000.0,11404851000.0,11404851000.0,0.0,0.008,0.039,0.052,0.079,73061000.0,1135454000.0,1.0,166000000.0,170786000.0,172365000.0,66.779,12149446000.0,68614000.0,258400000.0,562536000.0,71.138,3532998000.0
3,DVA,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-03,13235000.0,18974536000.0,19179480750.0,8770701000.0,10203835000.0,0.567,24.864,-905250000.0,518920000.0,518920000.0,7640005000.0,830555000.0,2.859,2.788,9336231000.0,178213000.0,9158018000.0,9336231000.0,0.0,777485000.0,0.0,0.0,0.0,1418111000.0,2195596000.0,0.202,2195596000.0,1418111000.0,987477000.0,3.52,3.47,3.52,4690029000.0,4924713250.0,4690029000.0,21495840000.0,15.0,9.79,1007916000.0,5.343,1.0,3236629000.0,0.298,6724106000.0,430634000.0,18000221000.0,14593309250.0,181799000.0,316059000.0,32830000.0,283229000.0,13077110000.0,3067520000.0,10009590000.0,13243425000.0,-217569000.0,-711543000.0,-781697000.0,154848000.0,0.0,-766257000.0,-1364732000.0,252061000.0,1913166000.0,254000.0,663618000.0,663618000.0,663618000.0,245372000.0,166937000.0,0.061,1415234000.0,1821395000.0,509116000.0,0.0,2.824,19.956,20.526,3149213000.0,0.0,72.25,1.218,1.253,2114012000.0,3633713000.0,10876634000.0,10876634000.0,0.0,0.035,0.135,0.097,0.13,35092000.0,1064026000.0,1.0,183300000.0,188625559.0,191348533.0,57.663,12250430000.0,49440000.0,323859000.0,486247000.0,64.946,5703181000.0
4,DVA,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-03,-89643000.0,18755776000.0,18721814250.0,3994748000.0,14761028000.0,0.572,23.051,-829095000.0,674776000.0,674776000.0,7431582000.0,1033082000.0,1.474,2.782,9104938000.0,160262000.0,8944676000.0,9104938000.0,0.0,720252000.0,0.0,0.0,0.0,1725751000.0,2446003000.0,0.228,2446003000.0,1725751000.0,1311635000.0,4.36,4.29,4.36,4648047000.0,4752443250.0,4648047000.0,20884350000.0,12.0,8.538,1143031000.0,5.669,1.0,3275885000.0,0.306,6088879000.0,414116000.0,18386095000.0,14444767250.0,160419000.0,829017000.0,306981000.0,522036000.0,12932777000.0,2710964000.0,10221813000.0,12673080000.0,-577247000.0,-499131000.0,-1074279000.0,-124630000.0,0.0,-1351981000.0,-1201668000.0,126558000.0,1972126000.0,4276000.0,879874000.0,879874000.0,879874000.0,158262000.0,153208000.0,0.082,1263049000.0,2012836000.0,456619000.0,0.0,2.727,14.403,14.725,2864121000.0,0.0,64.2,1.184,1.209,1792106000.0,3710313000.0,10707467000.0,10707467000.0,0.0,0.047,0.185,0.119,0.161,38338000.0,1072841000.0,1.0,197400000.0,201641173.0,204904656.0,53.102,12666897000.0,0.0,431761000.0,532263000.0,62.819,1283784000.0
5,DVA,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-03,-59826000.0,18514875000.0,18680796000.0,4503280000.0,14011595000.0,0.534,22.99,-707998000.0,1499116000.0,1499116000.0,6856062000.0,427410000.0,1.877,2.58,9130345000.0,129037000.0,9001308000.0,9130345000.0,0.0,638024000.0,0.0,0.0,0.0,885622000.0,1523646000.0,0.153,1523646000.0,885622000.0,477242000.0,1.27,1.25,1.27,4870780000.0,4994848000.0,4870780000.0,22858104000.0,26.0,15.002,849202000.0,4.008,1.0,3126183000.0,0.313,10981805000.0,408380000.0,12765161000.0,12873042250.0,185575000.0,575574000.0,408084000.0,167490000.0,12566637000.0,2399138000.0,10167499000.0,14708810000.0,533875000.0,-76754000.0,-523780000.0,543026000.0,0.0,-138970000.0,-881784000.0,-97032000.0,1557200000.0,-2571000.0,269732000.0,269732000.0,269732000.0,53467000.0,157678000.0,0.027,2003336000.0,1122847000.0,846052000.0,0.0,3.02,54.531,54.89,2788740000.0,0.0,69.71,1.473,1.48,2160113000.0,4356835000.0,9982245000.0,9982245000.0,0.0,0.014,0.054,0.069,0.089,56664000.0,1031125000.0,1.0,211000000.0,211867714.0,216251807.0,47.115,7533070000.0,60070000.0,207510000.0,726962000.0,35.556,2104142000.0
6,DVA,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-03,-25017000.0,17617432000.0,17760690250.0,3636170000.0,13981262000.0,0.72,24.355,-641330000.0,965241000.0,965241000.0,9119305000.0,863330000.0,1.741,2.21,8418778000.0,120154000.0,8298624000.0,8418778000.0,0.0,590935000.0,0.0,0.0,0.0,1579751000.0,2170686000.0,0.17,2170686000.0,1579751000.0,1169457000.0,3.41,3.33,3.41,5170513000.0,4897723250.0,5170513000.0,23251924000.0,15.0,10.712,818077000.0,3.853,1.0,3675801000.0,0.287,11280137000.0,410294000.0,11702181000.0,11269497000.0,136084000.0,492425000.0,337399000.0,155026000.0,11427156000.0,2088651000.0,9338505000.0,16276526000.0,18992000.0,-263303000.0,19500000.0,-7979000.0,0.0,-164979000.0,-1277729000.0,-372078000.0,1459407000.0,2293000.0,723114000.0,723114000.0,723114000.0,0.0,140216000.0,0.057,1883894000.0,1791907000.0,759799000.0,0.0,3.148,22.509,22.211,2469099000.0,0.0,75.74,1.272,1.257,1926765000.0,4087103000.0,12795106000.0,12795106000.0,0.0,0.041,0.148,0.14,0.123,70591000.0,1261506000.0,1.0,214900000.0,212301827.0,216927681.0,60.268,6337295000.0,83839000.0,446343000.0,650075000.0,29.85,1547519000.0
7,DVA,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-03,-2645000.0,17098877000.0,16698795500.0,3472278000.0,13626599000.0,0.704,21.113,-617597000.0,946249000.0,946249000.0,8198377000.0,757201000.0,1.41,2.661,8415928000.0,274697000.0,8141231000.0,8415928000.0,0.0,528119000.0,0.0,0.0,0.0,1444402000.0,1972521000.0,0.168,1972521000.0,1444402000.0,1014459000.0,3.02,2.95,3.02,4432479000.0,4156197000.0,4432479000.0,20949309000.0,15.0,10.621,1155744000.0,5.505,1.0,3565673000.0,0.303,11237347000.0,429943000.0,10869160000.0,10812707000.0,88805000.0,127044000.0,6801000.0,120243000.0,11796036000.0,2462049000.0,9333987000.0,13478799000.0,412501000.0,-248136000.0,16423000.0,-437288000.0,0.0,-482991000.0,-876882000.0,-8758000.0,1773341000.0,-967000.0,633446000.0,633446000.0,633446000.0,-13236000.0,123755000.0,0.054,2107074000.0,1458599000.0,722917000.0,0.0,3.041,21.279,20.983,2189411000.0,0.0,63.37,1.146,1.131,1834253000.0,3363989000.0,11764050000.0,11764050000.0,0.0,0.038,0.152,0.134,0.123,70699000.0,1176485000.0,1.0,212700000.0,209939364.0,214763887.0,56.035,5861530000.0,419756000.0,381013000.0,812419000.0,27.92,1010229000.0
8,DVA,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-03,-15297000.0,16014633000.0,11312690500.0,2887050000.0,13127583000.0,0.724,19.596,-550146000.0,533748000.0,533748000.0,5583549000.0,641237000.0,1.432,3.06,8559576000.0,233042000.0,8326534000.0,8559576000.0,0.0,343908000.0,0.0,0.0,0.0,1184416000.0,1528324000.0,0.187,1528324000.0,1184416000.0,895862000.0,2.79,2.74,2.79,3763137000.0,2738420000.0,3763137000.0,14632138000.0,12.0,9.574,550702000.0,2.868,1.0,2602731000.0,0.318,11080868000.0,288554000.0,10943168000.0,8142807250.0,78126000.0,101629000.0,7138000.0,94491000.0,11517016000.0,2016425000.0,9500591000.0,10544562000.0,139996000.0,-4294077000.0,6647000.0,3962148000.0,0.0,3872384000.0,-4832450000.0,9044000.0,1100848000.0,-786000.0,536017000.0,536017000.0,536017000.0,222000.0,105220000.0,0.065,1322024000.0,1280707000.0,653107000.0,0.0,2.802,19.672,19.808,1872370000.0,0.0,55.265,1.288,1.296,1689974000.0,3731835000.0,8186280000.0,8186280000.0,0.0,0.047,0.196,0.145,0.145,72312000.0,889879000.0,1.0,190800000.0,192035878.0,195942160.0,42.629,4933765000.0,376492000.0,359845000.0,715657000.0,25.692,870625000.0
9,DVA,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-03,-19484000.0,8903808000.0,8531534500.0,2293244000.0,6610564000.0,0.789,11.31,-400156000.0,393752000.0,393752000.0,4633620000.0,573395000.0,1.969,2.876,4504969000.0,87345000.0,4417624000.0,4504969000.0,0.0,267315000.0,0.0,0.0,0.0,1044383000.0,1311698000.0,0.195,1311698000.0,1044383000.0,803293000.0,2.53,2.48,2.53,2141075000.0,2023895500.0,2141075000.0,11046994000.0,11.0,8.422,779890000.0,4.12,1.0,2098186000.0,0.312,5106467000.0,241090000.0,6743806000.0,6467567750.0,75731000.0,54614000.0,17399000.0,37215000.0,6157467000.0,1164752000.0,4992715000.0,7088235000.0,-466365000.0,-1077442000.0,-312032000.0,127660000.0,0.0,-247183000.0,-1399228000.0,3187000.0,1180046000.0,0.0,478001000.0,478001000.0,478001000.0,17918000.0,95394000.0,0.071,952249000.0,1145937000.0,289653000.0,0.0,3.311,14.829,14.982,1432651000.0,0.0,37.905,1.053,1.066,1476631000.0,3195818000.0,6731806000.0,6731806000.0,0.0,0.056,0.236,0.161,0.155,66083000.0,684715000.0,1.0,187000000.0,189316054.0,193064220.0,35.559,3797341000.0,280382000.0,325292000.0,460510000.0,20.058,1128492000.0
