None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DVA,ARY,2020-12-31,2021-02-12,2020-12-31,2021-08-03,-66154000,16988516000,17734144750.0,3148724000,13839792000,0.651,11.549,-674541000.0,501790000,501790000,7988613000.0,994677000.0,1.272,10.185,11193971000,538038000,10655933000,11193971000,0,630435000.0,0,0.0,0.0,1391685000.0,2022120000.0,0.175,2022120000.0,1391685000.0,1087574000.0,6.46,6.31,6.46,1383566000,1765021000.0,1383566000,22178087000,16.0,10.968,1304487000.0,10.889,1.0,3561991000.0,0.308,7085694000,304111000.0,18118860000,18150137500.0,111625000,309785000,20101000,289684000,14091736000,2476143000,11615593000,11485906000,-706928000.0,-131874000.0,-1459417000.0,-63529000.0,0.0,-1846777000.0,-825371000.0,-18956000.0,1979028000.0,-13808000.0,773642000.0,773642000.0,773642000.0,9653000.0,221035000.0,0.067,1894271000.0,1667720000.0,434253000,0.0,8.302,14.847,16.252,6384913000,0.0,104.99,0.994,1.089,2368658000,852537000,11550604000.0,11550604000.0,0.0,0.044,0.438,0.077,0.12,91458000.0,1247584000.0,1.0,109400000,119797000,122623000.0,96.418,9902822000,70163000,313932000.0,817368000,82.663,672581000
1,DVA,ARY,2019-12-31,2020-02-21,2019-12-31,2021-08-03,-47498000,17311394000,19325032000.0,3690170000,13621224000,0.589,13.927,-766546000.0,1208718000,1208718000,7914485000.0,1021294000.0,1.556,6.474,11175946000,474620000,10701326000,11175946000,0,615152000.0,0,0.0,0.0,1534433000.0,2149585000.0,0.189,2149585000.0,1534433000.0,1090609000.0,5.29,5.27,5.29,2133409000,3094159250.0,2133409000,20528932000,13.0,9.55,1305809000.0,8.525,1.0,3473994000.0,0.305,6923319000,443824000.0,17983205000,18029916750.0,97949000,290074000,11572000,278502000,13811776000,2372098000,11439678000,10561704000,369485000.0,3776531000.0,-2372434000.0,-2080191000.0,0.0,-4696450000.0,2995340000.0,-14645000.0,2072355000.0,-1760000.0,810981000.0,810981000.0,810981000.0,-105483000.0,210313000.0,0.071,1843356000.0,1630638000.0,403840000,0.0,4.951,13.023,15.896,6303431000,0.0,84.09,0.927,1.131,2285293000,1431738000,11388479000.0,11388479000.0,0.0,0.042,0.262,0.085,0.135,67850000.0,1103312000.0,1.0,125600000,153180908,153812064.0,74.347,10388075000,19772000,279628000.0,619955000,67.816,1318072000
2,DVA,ARY,2018-12-31,2019-02-22,2018-12-31,2021-08-03,-34924000,19110252000,19211494250.0,8424159000,10686093000,0.594,21.685,-987138000.0,415420000,415420000,8195513000.0,333040000.0,1.722,3.801,10102216000,1929369000,8172847000,10102216000,0,591035000.0,0,0.0,0.0,905229000.0,1496264000.0,0.131,1496264000.0,905229000.0,417794000.0,0.93,0.92,0.93,3703442000,4096988750.0,3703442000,19454476000,21.0,13.002,784502000.0,4.593,1.0,3209338000.0,0.281,6960806000,487435000.0,16945081000,17482071500.0,107381000,262970000,2935000,260035000,14077213000,4891161000,9186052000,9767680000,137293000.0,-32951000.0,-1147934000.0,694777000.0,0.0,-625354000.0,-1005643000.0,14446000.0,1771640000.0,-3350000.0,159394000.0,159394000.0,159394000.0,457038000.0,173646000.0,0.014,1679030000.0,1530308000.0,463270000,0.0,2.637,61.28,63.118,3393669000,0.0,58.7,0.856,0.879,2328404000,2743194000,11404851000.0,11404851000.0,0.0,0.008,0.039,0.052,0.079,73061000.0,1135454000.0,1.0,166400000,170785999,172364581.0,66.779,12149446000,68614000,258400000.0,562536000,71.138,3532998000
3,DVA,ARY,2017-12-31,2018-02-23,2017-12-31,2021-08-03,13235000,18948193000,19172895000.0,8744358000,10203835000,0.567,24.864,-905250000.0,508234000,508234000,7640005000.0,830555000.0,2.875,2.783,9336231000,178213000,9158018000,9336231000,0,777485000.0,0,0.0,0.0,1418111000.0,2195596000.0,0.202,2195596000.0,1418111000.0,987477000.0,3.52,3.47,3.52,4690029000,4924713250.0,4690029000,22146757000,16.0,10.087,1002199000.0,5.313,1.0,3236629000.0,0.298,6724106000,430634000.0,18010907000,14595980750.0,181799000,326745000,43516000,283229000,13050767000,3041177000,10009590000,13318760000,-225285000.0,-711543000.0,-781697000.0,154848000.0,0.0,-766257000.0,-1366731000.0,250062000.0,1907449000.0,254000.0,663618000.0,663618000.0,663618000.0,245372000.0,166937000.0,0.061,1415234000.0,1821395000.0,509116000,0.0,2.84,20.07,20.79,3149213000,0.0,73.18,1.225,1.269,2087669000,3633713000,10876634000.0,10876634000.0,0.0,0.035,0.135,0.097,0.13,35092000.0,1064026000.0,1.0,182000000,188625559,191348533.0,57.663,12224087000,49440000,323859000.0,486247000,64.806,5703181000
4,DVA,ARY,2016-12-31,2017-02-24,2016-12-31,2021-08-03,-89643000,18741257000,18718184500.0,3980228000,14761029000,0.788,23.051,-829095000.0,913187000,913187000,10646736000.0,1033082000.0,1.476,2.779,9112368000,165041000,8947327000,9112368000,0,720252000.0,0,0.0,0.0,1750069000.0,2470321000.0,0.168,2470321000.0,1750069000.0,1335687000.0,4.36,4.29,4.36,4648047000,4752443250.0,4648047000,22483557000,13.0,9.101,1134349000.0,5.626,1.0,4098369000.0,0.278,10935084000,414382000.0,13308909000,13175470750.0,164858000,916266000,310198000,606068000,12918258000,2696445000,10221813000,14284376000,-585929000.0,-499131000.0,-1074279000.0,-124442000.0,0.0,-1351981000.0,-1201668000.0,126558000.0,1963444000.0,4276000.0,879874000.0,879874000.0,879874000.0,0.0,153208000.0,0.06,2216870000.0,1881499000.0,858796000,0.0,3.073,16.235,15.835,3175367000,0.0,69.04,0.969,0.944,2370785000,3710313000,14745105000.0,14745105000.0,0.0,0.047,0.185,0.133,0.119,53484000.0,1592698000.0,1.0,206900000,201641173,204904656.0,73.125,7806173000,10596000,455813000.0,809128000,38.713,1283783000
5,DVA,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-03,-59826000,18514875000,18680796000.0,4503280000,14011595000,0.738,22.99,-707998000.0,1499116000,1499116000,9824834000.0,427410000.0,1.877,2.58,9130345000,129037000,9001308000,9130345000,0,638024000.0,0,0.0,0.0,973838000.0,1611862000.0,0.117,1611862000.0,973838000.0,565458000.0,1.27,1.25,1.27,4870780000,4994848000.0,4870780000,21953359000,23.0,13.62,849202000.0,4.008,1.0,3957003000.0,0.287,10981805000,408380000.0,12765161000,12873042250.0,185575000,575574000,408084000,167490000,12566637000,2399138000,10167499000,14322130000,533875000.0,-76754000.0,-523780000.0,619698000.0,0.0,-138970000.0,-881784000.0,-97032000.0,1557200000.0,-2571000.0,269732000.0,269732000.0,269732000.0,0.0,157678000.0,0.02,2804633000.0,1152370000.0,846052000,0.0,2.94,53.098,52.331,2788740000,0.0,66.46,1.039,1.022,2160113000,4356835000,13781837000.0,13781837000.0,0.0,0.014,0.054,0.076,0.071,74256000.0,1452135000.0,1.0,215500000,211867714,216251807.0,65.049,7533070000,60070000,295726000.0,726962000,35.556,2104142000
6,DVA,ARY,2014-12-31,2015-02-26,2014-12-31,2021-08-03,-25017000,17942715000,17842011000.0,3876797000,14065918000,0.717,24.355,-641330000.0,965241000,965241000,9119305000.0,863330000.0,1.856,2.273,8503434000,120154000,8383280000,8503434000,0,590935000.0,0,0.0,0.0,1579751000.0,2170686000.0,0.17,2170686000.0,1579751000.0,1169457000.0,3.41,3.33,3.41,5170513000,4897723250.0,5170513000,23497833000,15.0,10.825,818077000.0,3.853,1.0,3675801000.0,0.287,11364793000,410294000.0,12027463000,11350817500.0,136085000,492425000,337399000,155026000,11752439000,2088652000,9663787000,15959640000,18992000.0,-272094000.0,19500000.0,-7979000.0,0.0,-164979000.0,-1277729000.0,-372078000.0,1459407000.0,2293000.0,723114000.0,723114000.0,723114000.0,0.0,140216000.0,0.057,1883894000.0,1791907000.0,759800000,0.0,3.087,22.071,21.789,2469099000,0.0,74.3,1.247,1.233,1926765000,4087103000,12795106000.0,12795106000.0,0.0,0.041,0.148,0.139,0.123,70591000.0,1261506000.0,1.0,214800000,212301827,216927681.0,60.268,6577922000,324465000,446343000.0,890701000,30.984,1788145000
7,DVA,ARY,2013-12-31,2014-02-21,2013-12-31,2021-08-03,-2645000,17098877000,16698795500.0,3472278000,13626599000,0.704,21.113,-617597000.0,946249000,946249000,8198377000.0,757201000.0,1.41,2.661,8415928000,274697000,8141231000,8415928000,0,528119000.0,0,0.0,0.0,1444402000.0,1972521000.0,0.168,1972521000.0,1444402000.0,1014459000.0,3.02,2.95,3.02,4432479000,4156197000.0,4432479000,21568595000,15.0,10.935,1155744000.0,5.505,1.0,3565673000.0,0.303,11237347000,429943000.0,10869160000,10812707000.0,88805000,127044000,6801000,120243000,11796036000,2462049000,9333987000,14098916000,412501000.0,-310394000.0,16423000.0,-438007000.0,0.0,-482991000.0,-876882000.0,-11149000.0,1773341000.0,-967000.0,633446000.0,633446000.0,633446000.0,-13236000.0,123755000.0,0.054,2107074000.0,1458599000.0,722917000,0.0,3.181,22.257,21.897,2189411000,0.0,66.13,1.198,1.18,1834253000,3363989000,11764050000.0,11764050000.0,0.0,0.038,0.152,0.134,0.123,70699000.0,1176485000.0,1.0,213200000,209939364,214763887.0,56.035,5861530000,419756000,381013000.0,812419000,27.92,1010229000
8,DVA,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-03,-15297000,16018596000,11313681250.0,2878794000,13139802000,0.724,19.596,-550146000.0,533748000,533748000,5578853000.0,641237000.0,1.426,3.059,8554325000,227791000,8326534000,8554325000,0,343908000.0,0,0.0,0.0,1184416000.0,1528324000.0,0.187,1528324000.0,1184416000.0,895862000.0,2.79,2.735,2.79,3763137000,2738420000.0,3763137000,20683742000,17.0,13.534,550702000.0,2.868,1.0,2607427000.0,0.319,11092747000,288554000.0,10928252000,8139078250.0,78126000,101629000,7138000,94491000,11509856000,2018174000,9491682000,12663165000,139996000.0,-4294077000.0,6647000.0,3962148000.0,0.0,3872384000.0,-4832450000.0,8214000.0,1100848000.0,-786000.0,536017000.0,536017000.0,536017000.0,222000.0,105220000.0,0.065,1326720000.0,1280707000.0,660107000,0.0,3.365,23.625,21.511,1872370000,0.0,60.015,1.547,1.408,1686974000,3731835000,8186280000.0,8186280000.0,0.0,0.047,0.196,0.146,0.145,72312000.0,894575000.0,1.0,211000000,192035878,195942160.0,42.629,4925849000,371236000,359845000.0,706748000,25.651,860620000
9,DVA,ARY,2011-12-31,2012-02-24,2011-12-31,2021-08-03,-19484000,8892172000,8528625500.0,2281608000,6610564000,0.819,11.31,-400156000.0,393752000,393752000,4680772000.0,573395000.0,1.979,2.87,4504969000,87345000,4417624000,4504969000,0,267315000.0,0,0.0,0.0,1034835000.0,1302150000.0,0.186,1302150000.0,1034835000.0,793745000.0,2.525,2.48,2.525,2141075000,2023895500.0,2141075000,12244377000,12.0,9.403,779890000.0,4.12,1.0,2301442000.0,0.33,5106467000,241090000.0,6743806000,6467567750.0,75731000,54614000,17399000,37215000,6145831000,1153116000,4992715000,8133160000,-466365000.0,-1077442000.0,-312032000.0,145521000.0,0.0,-247183000.0,-1399228000.0,3187000.0,1180046000.0,0.0,478001000.0,478001000.0,478001000.0,-1221000.0,95394000.0,0.068,1179436000.0,1122006000.0,289653000,0.0,3.799,17.015,17.188,1432651000,0.0,43.4,1.165,1.177,1464995000,3195818000,6982214000.0,6982214000.0,0.0,0.056,0.236,0.16,0.148,66083000.0,691243000.0,1.0,187400000,189316054,193064220.0,36.881,3785705000,280382000,315744000.0,460510000,19.997,1128492000
