None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,QCOM,MRY,2020-12-31,2020-09-27,2020-09-27,2021-08-25,207000000.0,35594000000.0,33242750000.0,18519000000.0,17075000000.0,0.708,5.354,-1407000000.0,6707000000.0,6707000000.0,9255000000.0,5198000000.0,2.135,4.857,15726000000.0,500000000.0,15226000000.0,15726000000.0,1329000000.0,1393000000.0,0.0,0.022,2.54,6321000000.0,7714000000.0,0.328,7714000000.0,6321000000.0,5719000000.0,4.58,4.52,4.58,6077000000.0,4235250000.0,6077000000.0,138991441542.0,22.0,18.018,4407000000.0,3.883,1.0,14276000000.0,0.607,7976000000.0,602000000.0,27965000000.0,24015750000.0,2598000000.0,4507000000.0,4507000000.0,0.0,29517000000.0,8672000000.0,20845000000.0,129186441542.0,-5132000000.0,-185000000.0,-2121000000.0,-229000000.0,-2882000000.0,-5707000000.0,-5263000000.0,-3714000000.0,5814000000.0,24000000.0,5198000000.0,5198000000.0,5198000000.0,0.0,0.0,0.221,8021000000.0,6255000000.0,2248000000.0,0.555,21.258,24.853,25.0,3711000000.0,0.0,114.5,5.49,5.523,4003000000.0,5284000000.0,23531000000.0,23531000000.0,5975000000.0,0.156,1.227,0.263,0.269,1212000000.0,2074000000.0,1.0,1128265865.0,1135000000,1149000000.0,20.732,27618000000.0,1351000000.0,521000000.0,1872000000.0,24.333,9847000000.0
1,QCOM,MRY,2019-12-31,2019-09-29,2019-09-29,2021-08-25,100000000.0,32957000000.0,33839750000.0,16765000000.0,16192000000.0,0.717,4.057,-887000000.0,11839000000.0,11839000000.0,8599000000.0,4386000000.0,1.876,5.714,15933000000.0,2496000000.0,13437000000.0,15933000000.0,1725000000.0,1401000000.0,0.0,0.032,2.48,8108000000.0,9509000000.0,0.392,9509000000.0,8108000000.0,7481000000.0,3.63,3.59,3.63,4909000000.0,4463750000.0,4909000000.0,95658851543.0,12.0,10.06,6399000000.0,5.288,1.0,15674000000.0,0.646,8454000000.0,627000000.0,19662000000.0,19680250000.0,1400000000.0,421000000.0,421000000.0,0.0,28048000000.0,8935000000.0,19113000000.0,93155851543.0,62000000.0,-252000000.0,-1379000000.0,-503000000.0,-2968000000.0,-6386000000.0,-806000000.0,266000000.0,7286000000.0,-32000000.0,4386000000.0,4386000000.0,4386000000.0,0.0,0.0,0.181,8007000000.0,7667000000.0,1368000000.0,0.683,18.977,21.239,21.11,3081000000.0,0.0,76.63,3.838,3.82,2471000000.0,4466000000.0,24273000000.0,24273000000.0,5398000000.0,0.13,0.983,0.412,0.334,1037000000.0,2195000000.0,1.0,1215657726.0,1210000000,1220000000.0,20.06,24503000000.0,1196000000.0,3095000000.0,2088000000.0,20.25,7830000000.0
2,QCOM,MRY,2018-12-31,2018-09-30,2018-09-30,2021-08-25,265000000.0,32718000000.0,55821250000.0,17384000000.0,15334000000.0,0.405,0.552,-784000000.0,11777000000.0,11777000000.0,10244000000.0,-4964000000.0,1.526,39.543,16370000000.0,1005000000.0,15365000000.0,16370000000.0,2120000000.0,1561000000.0,0.0,0.033,2.38,1160000000.0,2721000000.0,0.12,2721000000.0,1160000000.0,392000000.0,-3.39,-3.39,-3.39,807000000.0,17904500000.0,807000000.0,92682068139.0,80.0,34.062,3124000000.0,2.135,1.0,12367000000.0,0.547,9453000000.0,768000000.0,16469000000.0,24382500000.0,1693000000.0,311000000.0,311000000.0,0.0,31911000000.0,11389000000.0,20522000000.0,105820068139.0,-25252000000.0,-326000000.0,-21977000000.0,-5509000000.0,-3466000000.0,-31500000000.0,2381000000.0,3474000000.0,3908000000.0,-41000000.0,-4964000000.0,-4964000000.0,-4964000000.0,0.0,0.0,-0.22,11746000000.0,621000000.0,1825000000.0,-0.702,131.128,-21.317,-21.248,2975000000.0,0.0,72.03,4.68,4.661,2904000000.0,542000000.0,22611000000.0,22611000000.0,5625000000.0,-0.089,-0.277,0.048,0.051,883000000.0,2986000000.0,1.0,1469111039.0,1463000000,1463000000.0,15.455,23265000000.0,936000000.0,5356000000.0,2312000000.0,15.902,5995000000.0
3,QCOM,MRY,2017-12-31,2017-09-24,2017-09-24,2021-08-25,384000000.0,65486000000.0,59577500000.0,43593000000.0,21893000000.0,0.374,20.817,-690000000.0,35029000000.0,35029000000.0,9792000000.0,2444000000.0,3.997,1.13,21893000000.0,2495000000.0,19398000000.0,21893000000.0,2505000000.0,1461000000.0,0.0,0.042,2.2,3482000000.0,4943000000.0,0.222,4943000000.0,3482000000.0,2988000000.0,1.66,1.64,1.66,30746000000.0,31149750000.0,30746000000.0,83877319404.0,24.0,16.969,4311000000.0,2.919,1.0,12466000000.0,0.56,10360000000.0,494000000.0,31083000000.0,40799500000.0,2035000000.0,3549000000.0,2279000000.0,1270000000.0,34740000000.0,10907000000.0,23833000000.0,76888319404.0,31083000000.0,-1544000000.0,-845000000.0,10202000000.0,-3252000000.0,5571000000.0,20463000000.0,22672000000.0,5001000000.0,48000000.0,2445000000.0,2445000000.0,2445000000.0,0.0,-1000000.0,0.11,9885000000.0,2581000000.0,1971000000.0,1.325,2.501,31.447,31.38,3216000000.0,0.0,52.09,3.454,3.457,3632000000.0,30088000000.0,22258000000.0,22258000000.0,5485000000.0,0.041,0.078,0.085,0.156,914000000.0,2658000000.0,1.0,1476066796.0,1477000000,1490000000.0,15.07,55126000000.0,2900000000.0,543000000.0,0.0,37.323,32686000000.0
4,QCOM,MRY,2016-12-31,2016-09-25,2016-09-25,2021-08-25,428000000.0,52359000000.0,50858500000.0,22981000000.0,29378000000.0,0.463,21.414,-539000000.0,5946000000.0,5946000000.0,9749000000.0,5702000000.0,3.143,0.648,11757000000.0,1749000000.0,10008000000.0,11757000000.0,2886000000.0,1428000000.0,0.0,0.032,2.02,7133000000.0,8561000000.0,0.363,8561000000.0,7133000000.0,6836000000.0,3.84,3.81,3.84,31778000000.0,30577750000.0,31778000000.0,98359436159.0,14.0,11.489,7093000000.0,4.78,1.0,13805000000.0,0.586,9179000000.0,297000000.0,41680000000.0,39964750000.0,1556000000.0,26404000000.0,12702000000.0,13702000000.0,20591000000.0,7311000000.0,13280000000.0,92471436159.0,-1614000000.0,-812000000.0,-3255000000.0,749000000.0,-2990000000.0,-5754000000.0,-3488000000.0,-2518000000.0,7632000000.0,-4000000.0,5705000000.0,5705000000.0,5705000000.0,0.0,-3000000.0,0.242,7310000000.0,6495000000.0,1858000000.0,0.526,2.91,16.209,16.341,2306000000.0,0.0,62.75,3.926,3.954,2219000000.0,30936000000.0,23554000000.0,23554000000.0,5151000000.0,0.112,0.187,0.178,0.303,943000000.0,2385000000.0,1.0,1473648385.0,1484000000,1498000000.0,15.872,43180000000.0,2030000000.0,1131000000.0,0.0,29.097,15670000000.0
5,QCOM,MRY,2015-12-31,2015-09-27,2015-09-27,2021-08-25,195000000.0,50796000000.0,49677750000.0,22099000000.0,28697000000.0,0.509,19.42,-728000000.0,7560000000.0,7560000000.0,10378000000.0,5268000000.0,3.623,0.617,10969000000.0,1000000000.0,9969000000.0,10969000000.0,3079000000.0,1214000000.0,0.0,0.034,1.8,6594000000.0,7808000000.0,0.309,7808000000.0,6594000000.0,6490000000.0,3.26,3.22,3.26,31421000000.0,35321250000.0,31421000000.0,84545380445.0,13.0,10.828,4778000000.0,2.953,1.0,14903000000.0,0.589,9221000000.0,104000000.0,38884000000.0,34475750000.0,1492000000.0,23387000000.0,9761000000.0,13626000000.0,19382000000.0,6100000000.0,13282000000.0,83619380445.0,-347000000.0,-3019000000.0,-10459000000.0,10937000000.0,-2880000000.0,-2261000000.0,-3572000000.0,178000000.0,5506000000.0,-20000000.0,5271000000.0,5271000000.0,5271000000.0,0.0,-3000000.0,0.208,9127000000.0,5776000000.0,1300000000.0,0.552,2.661,15.864,16.325,2534000000.0,0.0,53.22,3.308,3.406,1964000000.0,31226000000.0,25281000000.0,25281000000.0,5490000000.0,0.106,0.149,0.191,0.261,923000000.0,2344000000.0,1.0,1571202188.0,1618000000,1639000000.0,15.625,41575000000.0,2088000000.0,1219000000.0,0.0,25.695,15999000000.0
6,QCOM,MRY,2014-12-31,2014-09-28,2014-09-28,2021-08-25,634000000.0,48574000000.0,47771500000.0,22413000000.0,26161000000.0,0.554,23.273,-1148000000.0,7907000000.0,7907000000.0,10686000000.0,7964000000.0,3.727,0.24,0.0,0.0,0.0,0.0,3752000000.0,1150000000.0,0.0,0.021,1.54,9216000000.0,10366000000.0,0.391,10366000000.0,9216000000.0,9211000000.0,4.73,4.65,4.73,39169000000.0,38309750000.0,39169000000.0,117858329239.0,13.0,11.37,7739000000.0,4.598,1.0,15801000000.0,0.597,7068000000.0,5000000.0,27586000000.0,27468000000.0,1458000000.0,24115000000.0,9658000000.0,14457000000.0,9408000000.0,6013000000.0,3395000000.0,125802329239.0,1765000000.0,-107000000.0,-3110000000.0,0.0,-2586000000.0,-5480000000.0,-1639000000.0,-465000000.0,8887000000.0,-3000000.0,7967000000.0,7967000000.0,7967000000.0,-430000000.0,-3000000.0,0.301,8251000000.0,7550000000.0,2183000000.0,0.326,3.212,15.79,15.869,2487000000.0,0.0,75.06,4.75,4.769,2412000000.0,30799000000.0,26487000000.0,26487000000.0,5477000000.0,0.167,0.208,0.336,0.348,779000000.0,2290000000.0,1.0,1676023571.0,1683000000,1714000000.0,15.738,41506000000.0,1751000000.0,1244000000.0,0.0,24.662,16400000000.0
7,QCOM,MRY,2013-12-31,2013-09-29,2013-09-29,2021-08-25,753000000.0,45516000000.0,46191250000.0,19555000000.0,25961000000.0,0.538,21.043,-1044000000.0,6142000000.0,6142000000.0,9820000000.0,6845000000.0,3.751,0.261,0.0,0.0,0.0,0.0,4167000000.0,1017000000.0,0.0,0.018,1.2,8225000000.0,9242000000.0,0.372,9242000000.0,8225000000.0,8202000000.0,3.99,3.91,3.99,36088000000.0,36652750000.0,36088000000.0,113052392358.0,14.0,12.232,7734000000.0,4.51,1.0,15046000000.0,0.605,6529000000.0,23000000.0,27632000000.0,30129000000.0,1302000000.0,23264000000.0,8824000000.0,14440000000.0,9429000000.0,5213000000.0,4216000000.0,115585392358.0,2335000000.0,-192000000.0,-3085000000.0,95000000.0,-2055000000.0,-4845000000.0,-1578000000.0,-402000000.0,8778000000.0,-5000000.0,6853000000.0,6853000000.0,6853000000.0,0.0,-8000000.0,0.276,7816000000.0,7230000000.0,1554000000.0,0.301,3.203,16.866,16.887,2995000000.0,0.0,67.38,4.648,4.647,2142000000.0,25461000000.0,24866000000.0,24866000000.0,4967000000.0,0.148,0.187,0.273,0.331,874000000.0,2518000000.0,1.0,1715425829.0,1715000000,1754000000.0,14.499,38987000000.0,1632000000.0,1349000000.0,0.0,22.733,14342000000.0
8,QCOM,MRY,2012-12-31,2012-09-30,2012-09-30,2021-08-25,866000000.0,43012000000.0,41148500000.0,15645000000.0,27367000000.0,0.465,19.719,-1284000000.0,3807000000.0,3807000000.0,7096000000.0,6059000000.0,2.951,0.282,0.0,0.0,0.0,0.0,4284000000.0,897000000.0,0.0,0.015,0.93,7388000000.0,8285000000.0,0.433,8285000000.0,7388000000.0,7388000000.0,3.59,3.51,3.59,33523000000.0,31617500000.0,33523000000.0,103964214466.0,14.0,12.548,4714000000.0,2.773,1.0,12025000000.0,0.629,6855000000.0,0.0,27048000000.0,25122250000.0,1030000000.0,23030000000.0,8567000000.0,14463000000.0,9467000000.0,5302000000.0,4165000000.0,106408214466.0,-1655000000.0,-833000000.0,401000000.0,119000000.0,-1583000000.0,-757000000.0,-6877000000.0,-6602000000.0,5998000000.0,-19000000.0,6109000000.0,6109000000.0,6109000000.0,-776000000.0,-50000000.0,0.319,6343000000.0,5682000000.0,1298000000.0,0.259,3.174,17.418,17.401,2851000000.0,0.0,62.47,5.565,5.554,1459000000.0,20701000000.0,19121000000.0,19121000000.0,3915000000.0,0.148,0.193,0.294,0.386,867000000.0,2270000000.0,1.0,1703349039.0,1700000000,1741000000.0,11.248,36157000000.0,1721000000.0,1279000000.0,0.0,21.269,10343000000.0
9,QCOM,MRY,2011-12-31,2011-09-25,2011-09-25,2021-08-25,353000000.0,36422000000.0,34159250000.0,14293000000.0,22129000000.0,0.438,16.255,-593000000.0,5462000000.0,5462000000.0,4877000000.0,4242000000.0,2.702,0.351,994000000.0,994000000.0,0.0,994000000.0,4151000000.0,1061000000.0,0.0,0.016,0.81,5392000000.0,6453000000.0,0.431,6453000000.0,5392000000.0,5392000000.0,2.57,2.52,2.57,26951000000.0,25231250000.0,26951000000.0,79820090202.0,15.0,12.369,4307000000.0,2.598,1.0,10080000000.0,0.674,6531000000.0,0.0,20134000000.0,19907000000.0,765000000.0,15451000000.0,6190000000.0,9261000000.0,9450000000.0,5289000000.0,4161000000.0,84474090202.0,1915000000.0,-3624000000.0,2505000000.0,0.0,-1346000000.0,1518000000.0,-4489000000.0,-287000000.0,4900000000.0,-14000000.0,4260000000.0,4260000000.0,4260000000.0,313000000.0,-18000000.0,0.285,5054000000.0,5026000000.0,969000000.0,0.315,3.134,19.83,19.568,2414000000.0,0.0,50.29,5.648,5.575,993000000.0,16204000000.0,14957000000.0,14957000000.0,2995000000.0,0.125,0.169,0.271,0.361,641000000.0,1945000000.0,1.0,1679739316.0,1658000000,1691000000.0,9.021,29891000000.0,2240000000.0,1132000000.0,0.0,18.028,9004000000.0
