None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,QCOM,ARY,2020-12-31,2020-11-04,2020-09-27,2021-08-25,207000000,35594000000,33242750000,18519000000,17075000000,0.708,5.354,-1407000000.0,6707000000,6707000000,9255000000.0,5198000000.0,2.135,4.857,15726000000,500000000,15226000000,15726000000,1329000000,1393000000.0,0,0.02,2.54,6321000000.0,7714000000.0,0.328,7714000000.0,6321000000.0,5719000000.0,4.58,4.52,4.58,6077000000,4235250000,6077000000,154884070000,25.0,20.078,4407000000.0,3.883,1.0,14276000000.0,0.607,7976000000,602000000.0,27965000000,24015750000,2598000000,4507000000,4507000000,0,29517000000,8672000000,20845000000,145865070000,-5132000000.0,-185000000.0,-2121000000.0,-229000000.0,-2882000000.0,-5707000000.0,-5263000000.0,-3714000000.0,5814000000.0,24000000.0,5198000000.0,5198000000.0,5198000000.0,0.0,0.0,0.221,8021000000.0,6255000000.0,2248000000,0.555,24.003,28.062,28.159,3711000000,0.0,128.97,6.199,6.221,4003000000,5284000000.0,23531000000.0,23531000000.0,5975000000.0,0.156,1.227,0.263,0.269,1212000000.0,2074000000.0,1.0,1131000000,1135000000,1149000000.0,20.732,27618000000,1351000000,521000000.0,1872000000,24.333,9847000000
1,QCOM,ARY,2019-12-31,2019-11-06,2019-09-29,2021-08-25,100000000,32957000000,33839750000,16765000000,16192000000,0.717,4.057,-887000000.0,11839000000,11839000000,8599000000.0,4386000000.0,1.876,5.714,15933000000,2496000000,13437000000,15933000000,1725000000,1401000000.0,0,0.029,2.48,8108000000.0,9509000000.0,0.392,9509000000.0,8108000000.0,7481000000.0,3.63,3.59,3.63,4909000000,4463750000,4909000000,100728330756,12.0,10.593,6399000000.0,5.288,1.0,15674000000.0,0.646,8454000000,627000000.0,19662000000,19680250000,1400000000,421000000,421000000,0,28048000000,8935000000,19113000000,96634330756,62000000.0,-252000000.0,-1379000000.0,-503000000.0,-2968000000.0,-6386000000.0,-806000000.0,207000000.0,7286000000.0,-32000000.0,4386000000.0,4386000000.0,4386000000.0,0.0,0.0,0.181,8007000000.0,7667000000.0,1368000000,0.683,19.685,22.032,23.314,3081000000,0.0,84.63,3.981,4.219,2471000000,4466000000.0,24273000000.0,24273000000.0,5398000000.0,0.13,0.983,0.412,0.334,1037000000.0,2195000000.0,1.0,1141844863,1210000000,1220000000.0,20.06,24503000000,1196000000,3095000000.0,2088000000,20.25,7830000000
2,QCOM,ARY,2018-12-31,2018-11-07,2018-09-30,2021-08-25,265000000,32686000000,55813250000,17384000000,15302000000,0.407,0.634,-784000000.0,11777000000,11777000000,10244000000.0,-4864000000.0,1.547,34.222,16370000000,1005000000,15365000000,16370000000,2120000000,1561000000.0,0,0.038,2.38,1281000000.0,2842000000.0,0.125,2842000000.0,1281000000.0,513000000.0,-3.32,-3.32,-3.32,928000000,17934750000,928000000,81213797061,63.0,28.576,3111000000.0,2.126,1.0,12488000000.0,0.549,9453000000,768000000.0,16590000000,24412750000,1693000000,346000000,311000000,35000000,31758000000,11236000000,20522000000,76620797061,-23252000000.0,-326000000.0,-21977000000.0,-5496000000.0,-3466000000.0,-31487000000.0,4381000000.0,3475000000.0,3895000000.0,-41000000.0,-4864000000.0,-4864000000.0,-4864000000.0,0.0,0.0,-0.214,11746000000.0,742000000.0,1825000000,-0.717,82.566,-15.753,-19.039,2975000000,0.0,63.21,3.371,4.068,2904000000,663000000.0,22732000000.0,22732000000.0,5625000000.0,-0.087,-0.271,0.052,0.056,883000000.0,2986000000.0,1.0,1212162586,1463000000,1463000000.0,15.538,23233000000,904000000,5377000000.0,2312000000,15.88,6148000000
3,QCOM,ARY,2017-12-31,2017-11-01,2017-09-24,2021-08-25,384000000,65486000000,59577500000,43593000000,21893000000,0.374,20.817,-662000000.0,35029000000,35029000000,9792000000.0,2465000000.0,3.997,1.13,21893000000,2495000000,19398000000,21893000000,2505000000,1461000000.0,0,0.041,2.2,3515000000.0,4976000000.0,0.223,4976000000.0,3515000000.0,3021000000.0,1.67,1.65,1.67,30746000000,31149750000,30746000000,65672841601,19.0,13.198,4031000000.0,2.729,1.0,12499000000.0,0.561,10360000000,494000000.0,31083000000,40799500000,2035000000,3549000000,2279000000,1270000000,34740000000,10907000000,23833000000,78808841601,29083000000.0,-1544000000.0,-845000000.0,10202000000.0,-3252000000.0,5879000000.0,18463000000.0,22649000000.0,4693000000.0,48000000.0,2466000000.0,2466000000.0,2466000000.0,0.0,-1000000.0,0.111,9885000000.0,2614000000.0,1971000000,1.317,2.563,31.958,32.012,3216000000,0.0,53.46,3.535,3.542,3632000000,30088000000.0,22291000000.0,22291000000.0,5485000000.0,0.041,0.079,0.086,0.158,874000000.0,2658000000.0,1.0,1474164639,1477000000,1490000000.0,15.092,55126000000,2900000000,555000000.0,0,37.323,32686000000
4,QCOM,ARY,2016-12-31,2016-11-02,2016-09-25,2021-08-25,428000000,52359000000,50858500000,22981000000,29378000000,0.463,21.414,-523000000.0,5946000000,5946000000,9749000000.0,5702000000.0,3.143,0.648,11757000000,1749000000,10008000000,11757000000,2886000000,1428000000.0,0,0.03,2.02,7133000000.0,8561000000.0,0.363,8561000000.0,7133000000.0,6836000000.0,3.84,3.81,3.84,31778000000,30577750000,31778000000,104895327630,15.0,12.253,6877000000.0,4.634,1.0,13805000000.0,0.586,9179000000,297000000.0,41680000000,39964750000,1556000000,26404000000,12702000000,13702000000,20591000000,7311000000,13280000000,99084327630,-1614000000.0,-812000000.0,-3255000000.0,749000000.0,-2990000000.0,-5522000000.0,-3488000000.0,-2577000000.0,7400000000.0,-4000000.0,5705000000.0,5705000000.0,5705000000.0,0.0,-3000000.0,0.242,7310000000.0,6495000000.0,1858000000,0.526,3.118,17.368,17.471,2306000000,0.0,67.09,4.207,4.227,2219000000,30936000000.0,23554000000.0,23554000000.0,5151000000.0,0.112,0.187,0.178,0.303,935000000.0,2385000000.0,1.0,1476886684,1484000000,1498000000.0,15.872,43180000000,2030000000,1131000000.0,0,29.097,15670000000
5,QCOM,ARY,2015-12-31,2015-11-04,2015-09-27,2021-08-25,195000000,50796000000,49677750000,22099000000,28697000000,0.509,19.42,-728000000.0,7560000000,7560000000,10378000000.0,5268000000.0,3.623,0.617,10969000000,1000000000,9969000000,10969000000,3079000000,1214000000.0,0,0.03,1.8,6594000000.0,7808000000.0,0.309,7808000000.0,6594000000.0,6490000000.0,3.26,3.22,3.26,31421000000,35321250000,31421000000,93985444681,14.0,12.037,4778000000.0,2.953,1.0,14903000000.0,0.589,9221000000,104000000.0,38884000000,34475750000,1492000000,23387000000,9761000000,13626000000,19382000000,6100000000,13282000000,90576444681,-347000000.0,-2997000000.0,-10459000000.0,10937000000.0,-2880000000.0,-2261000000.0,-3572000000.0,178000000.0,5506000000.0,-20000000.0,5271000000.0,5271000000.0,5271000000.0,0.0,-3000000.0,0.208,9127000000.0,5776000000.0,1300000000,0.552,2.883,17.184,18.485,2534000000,0.0,60.26,3.583,3.857,1964000000,31226000000.0,25281000000.0,25281000000.0,5490000000.0,0.106,0.149,0.191,0.261,923000000.0,2344000000.0,1.0,1503094004,1618000000,1639000000.0,15.625,41575000000,2088000000,1219000000.0,0,25.695,15999000000
6,QCOM,ARY,2014-12-31,2014-11-05,2014-09-28,2021-08-25,634000000,48574000000,47771500000,22413000000,26161000000,0.554,23.273,-1185000000.0,7907000000,7907000000,10686000000.0,7964000000.0,3.727,0.24,0,0,0,0,3752000000,1150000000.0,0,0.02,1.54,9211000000.0,10361000000.0,0.391,10361000000.0,9211000000.0,9211000000.0,4.73,4.65,4.73,39169000000,38309750000,39169000000,120445793031,13.0,11.625,7702000000.0,4.576,1.0,15801000000.0,0.597,7068000000,0.0,27586000000,27468000000,1458000000,24115000000,9658000000,14457000000,9408000000,6013000000,3395000000,128352793031,1765000000.0,-95000000.0,-3110000000.0,0.0,-2586000000.0,-5480000000.0,-1639000000.0,-465000000.0,8887000000.0,-3000000.0,7967000000.0,7967000000.0,7967000000.0,-430000000.0,-3000000.0,0.301,8251000000.0,7550000000.0,2183000000,0.326,3.277,16.111,16.321,2487000000,0.0,77.2,4.846,4.905,2412000000,30799000000.0,26487000000.0,26487000000.0,5477000000.0,0.167,0.208,0.335,0.348,779000000.0,2290000000.0,1.0,1662600946,1683000000,1714000000.0,15.738,41506000000,1751000000,1244000000.0,0,24.662,16400000000
7,QCOM,ARY,2013-12-31,2013-11-06,2013-09-29,2021-08-25,753000000,45516000000,46191250000,19555000000,25961000000,0.538,21.043,-1048000000.0,6142000000,6142000000,9820000000.0,6845000000.0,3.751,0.261,0,0,0,0,4167000000,1017000000.0,0,0.017,1.2,8202000000.0,9219000000.0,0.371,9219000000.0,8202000000.0,8202000000.0,3.99,3.91,3.99,36088000000,36652750000,36088000000,111679243835,14.0,12.114,7730000000.0,4.507,1.0,15046000000.0,0.605,6529000000,0.0,27632000000,30129000000,1302000000,23264000000,8824000000,14440000000,9429000000,5213000000,4216000000,117821243835,2335000000.0,-192000000.0,-3085000000.0,95000000.0,-2055000000.0,-4845000000.0,-1578000000.0,-402000000.0,8778000000.0,-5000000.0,6853000000.0,6853000000.0,6853000000.0,0.0,-8000000.0,0.276,7816000000.0,7230000000.0,1554000000,0.301,3.265,17.193,17.479,2995000000,0.0,69.74,4.738,4.81,2142000000,25461000000.0,24866000000.0,24866000000.0,4967000000.0,0.148,0.187,0.272,0.33,874000000.0,2518000000.0,1.0,1689435673,1715000000,1754000000.0,14.499,38987000000,1632000000,1349000000.0,0,22.733,14342000000
8,QCOM,ARY,2012-12-31,2012-11-07,2012-09-30,2021-08-25,866000000,43012000000,41148500000,15645000000,27367000000,0.465,19.719,-1284000000.0,3807000000,3807000000,7096000000.0,6059000000.0,2.951,0.282,0,0,0,0,4284000000,897000000.0,0,0.016,0.93,7388000000.0,8285000000.0,0.433,8285000000.0,7388000000.0,7388000000.0,3.59,3.51,3.59,33523000000,31617500000,33523000000,95233389436,13.0,11.495,4714000000.0,2.773,1.0,12025000000.0,0.629,6855000000,0.0,27048000000,25122250000,1030000000,23030000000,8567000000,14463000000,9467000000,5302000000,4165000000,99040389436,-1655000000.0,-833000000.0,401000000.0,119000000.0,-1583000000.0,-757000000.0,-6877000000.0,-6602000000.0,5998000000.0,-19000000.0,6109000000.0,6109000000.0,6109000000.0,-776000000.0,-50000000.0,0.319,6343000000.0,5682000000.0,1298000000,0.259,2.954,16.212,16.19,2851000000,0.0,58.121,5.18,5.167,1459000000,20701000000.0,19121000000.0,19121000000.0,3915000000.0,0.148,0.193,0.294,0.386,867000000.0,2324000000.0,1.0,1704029150,1700000000,1741000000.0,11.248,36157000000,1721000000,1279000000.0,0,21.269,10343000000
9,QCOM,ARY,2011-12-31,2011-11-02,2011-09-25,2021-08-25,353000000,36422000000,34159250000,14293000000,22129000000,0.438,16.255,-593000000.0,5462000000,5462000000,4877000000.0,4242000000.0,2.702,0.351,994000000,994000000,0,994000000,4151000000,1061000000.0,0,0.016,0.81,5392000000.0,6453000000.0,0.431,6453000000.0,5392000000.0,5392000000.0,2.57,2.52,2.57,26951000000,25231250000,26951000000,83245767349,15.0,12.9,4307000000.0,2.598,1.0,10080000000.0,0.674,6531000000,0.0,20134000000,19907000000,765000000,15451000000,6190000000,9261000000,9450000000,5289000000,4161000000,87713767349,1915000000.0,-3624000000.0,2505000000.0,0.0,-1346000000.0,1518000000.0,-4489000000.0,-269000000.0,4900000000.0,-14000000.0,4260000000.0,4260000000.0,4260000000.0,313000000.0,-18000000.0,0.285,5054000000.0,5026000000.0,969000000,0.315,3.255,20.59,20.304,2414000000,0.0,52.18,5.864,5.784,993000000,16204000000.0,14957000000.0,14957000000.0,2995000000.0,0.125,0.169,0.271,0.361,641000000.0,1945000000.0,1.0,1680984426,1658000000,1691000000.0,9.021,29891000000,2240000000,1132000000.0,18000000,18.028,9004000000
