None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,LMT,ARY,2011-12-31,2012-02-23,2011-12-31,2021-07-26,-11257000000,37908000000,36622500000.0,14094000000,23814000000,1.27,3.079,-987000000.0,3582000000,3582000000,42795000000.0,2655000000.0,1.162,36.87,6460000000,0,6460000000,6460000000,0,1008000000.0,0,0.037,2.5,3973000000.0,4981000000.0,0.107,4981000000.0,3973000000.0,3619000000.0,7.9,7.81,7.9,1001000000,2755750000.0,1001000000,31581564595,8.0,6.34,3266000000.0,10.046,1.0,3704000000.0,0.08,10148000000,354000000.0,18508000000,16883250000.0,2481000000,3000000,3000000,0,36907000000,12130000000,24777000000,28703564595,1321000000.0,-649000000.0,-2465000000.0,1348000000.0,-1095000000.0,-2119000000.0,-813000000.0,510000000.0,4253000000.0,0.0,2655000000.0,2655000000.0,2655000000.0,12000000.0,0.0,0.057,0.0,3704000000.0,8668000000,0.411,28.675,10.811,11.176,4611000000,0.0,88.29,0.617,0.617,6064000000,11937000000,46499000000.0,46499000000.0,0.0,0.072,0.963,0.235,0.085,157000000.0,0.0,1.0,325105500,325105500,,143.027,27760000000,5727000000,964000000.0,0,85.388,1964000000
11,LMT,ARY,2010-12-31,2011-02-25,2010-12-31,2021-07-26,-9010000000,35067000000,35786000000.0,12851000000,22216000000,1.28,10.599,-820000000.0,2261000000,2261000000,41967000000.0,2926000000.0,1.152,8.457,5019000000,0,5019000000,5019000000,0,841000000.0,0,0.034,2.76,4452000000.0,5293000000.0,0.116,5293000000.0,4452000000.0,4107000000.0,8.03,7.94,8.03,3708000000,3847000000.0,3708000000,30784898390,7.0,5.816,2727000000.0,7.795,1.0,3836000000.0,0.084,9605000000,345000000.0,17063000000,16638250000.0,2378000000,516000000,516000000,0,31359000000,11157000000,20202000000,28026898390,-130000000.0,650000000.0,-2420000000.0,0.0,-969000000.0,-3363000000.0,-319000000.0,-171000000.0,3547000000.0,5000000.0,2926000000.0,2926000000.0,2926000000.0,-281000000.0,0.0,0.064,0.0,3836000000.0,7346000000,0.344,7.558,9.579,9.976,4554000000,0.0,80.11,0.612,0.612,5757000000,12372000000,45803000000.0,45803000000.0,0.0,0.082,0.761,0.268,0.097,168000000.0,0.0,1.0,349855179,349855179,,130.92,25462000000,4520000000,1181000000.0,0,72.779,1694000000
12,LMT,ARY,2009-12-31,2010-02-25,2009-12-31,2021-07-26,-8595000000,35111000000,35043500000.0,12477000000,22634000000,1.29,10.998,-852000000.0,2391000000,2391000000,40965000000.0,3024000000.0,1.166,7.504,5052000000,0,5052000000,5052000000,0,854000000.0,0,0.039,2.4,4589000000.0,5443000000.0,0.12,5443000000.0,4589000000.0,4284000000.0,7.86,7.78,7.86,4129000000,3227000000.0,4129000000,31565254073,7.0,5.799,2321000000.0,6.182,1.0,4224000000.0,0.093,10259000000,305000000.0,16810000000,15226750000.0,2183000000,0,0,0,30982000000,10703000000,20279000000,28904254073,223000000.0,-435000000.0,-1811000000.0,1222000000.0,-908000000.0,-1476000000.0,-1518000000.0,-279000000.0,3173000000.0,44000000.0,3024000000.0,3024000000.0,3024000000.0,0.0,0.0,0.067,0.0,4224000000.0,7079000000,0.378,7.0,9.558,9.795,4520000000,0.0,76.99,0.64,0.64,6061000000,12351000000,45189000000.0,45189000000.0,0.0,0.086,0.937,0.301,0.102,133000000.0,0.0,1.0,375428680,375428680,,120.366,24852000000,4594000000,1260000000.0,0,66.196,1774000000
13,LMT,ARY,2008-12-31,2009-02-26,2008-12-31,2021-07-26,-9149000000,33439000000,30351500000.0,10683000000,22756000000,1.408,7.248,-926000000.0,2168000000,2168000000,38082000000.0,3217000000.0,1.013,10.672,3805000000,242000000,3563000000,3805000000,0,845000000.0,0,0.035,1.98,5043000000.0,5888000000.0,0.138,5888000000.0,5043000000.0,4702000000.0,8.05,7.86,8.05,2865000000,7843500000.0,2865000000,28883072008,6.0,4.905,3495000000.0,8.842,1.0,4649000000.0,0.109,9881000000,341000000.0,14653000000,11581750000.0,1902000000,61000000,61000000,0,30574000000,10542000000,20032000000,27246072008,-480000000.0,-233000000.0,-2681000000.0,-612000000.0,-737000000.0,-3938000000.0,-907000000.0,272000000.0,4421000000.0,-56000000.0,3217000000.0,3217000000.0,3217000000.0,0.0,0.0,0.075,0.0,4649000000.0,6565000000,0.298,9.51,8.469,8.563,4488000000,0.0,68.93,0.638,0.638,5296000000,11621000000,42731000000.0,42731000000.0,0.0,0.106,0.41,0.435,0.118,63000000.0,0.0,1.0,395271609,395271609,,108.105,23558000000,5406000000,1485000000.0,0,59.6,141000000
14,LMT,ARY,2007-12-31,2008-02-28,2007-12-31,2021-07-26,-1851000000,28926000000,29345000000.0,10940000000,17986000000,1.427,24.025,-940000000.0,2648000000,2648000000,37628000000.0,3033000000.0,1.108,1.95,4407000000,104000000,4303000000,4407000000,0,819000000.0,0,0.015,1.89,4720000000.0,5539000000.0,0.132,5539000000.0,4720000000.0,4368000000.0,7.29,7.1,7.29,9805000000,7855000000.0,9805000000,44677189021,9.0,8.066,3301000000.0,8.088,1.0,4234000000.0,0.101,9850000000,352000000.0,10964000000,10920750000.0,1718000000,333000000,333000000,0,19121000000,9871000000,9250000000,42918189021,736000000.0,-311000000.0,-1777000000.0,-32000000.0,-615000000.0,-2300000000.0,-1205000000.0,48000000.0,4241000000.0,0.0,3033000000.0,3033000000.0,3033000000.0,0.0,0.0,0.072,0.0,4234000000.0,6417000000,0.211,4.377,14.15,14.425,4320000000,0.0,105.16,1.025,1.025,4925000000,11247000000,41862000000.0,41862000000.0,0.0,0.103,0.386,0.432,0.113,25000000.0,0.0,1.0,408122756,408122756,,102.572,19076000000,1516000000,1335000000.0,0,46.741,1069000000
15,LMT,ARY,2006-12-31,2007-02-26,2006-12-31,2021-07-26,-3561000000,28231000000,28549750000.0,10164000000,18067000000,1.388,16.294,-893000000.0,1912000000,1912000000,36186000000.0,2529000000.0,1.064,3.101,4439000000,34000000,4405000000,4439000000,0,764000000.0,0,0.012,0.95,3953000000.0,4717000000.0,0.119,4717000000.0,3953000000.0,3592000000.0,5.91,5.8,5.91,6884000000,7640250000.0,6884000000,45248344954,11.0,9.593,2890000000.0,6.841,1.0,3434000000.0,0.087,9855000000,361000000.0,11350000000,11297500000.0,1657000000,381000000,381000000,0,21347000000,9553000000,11794000000,42721344954,-332000000.0,-942000000.0,-1359000000.0,-210000000.0,-538000000.0,-2460000000.0,-1655000000.0,48000000.0,3783000000.0,0.0,2529000000.0,2529000000.0,2529000000.0,0.0,0.0,0.064,0.0,3434000000.0,6077000000,0.212,6.206,16.893,17.11,4056000000,0.0,101.12,1.078,1.078,4595000000,9269000000,39620000000.0,39620000000.0,0.0,0.089,0.331,0.35,0.1,0.0,0.0,1.0,422481655,422481655,,93.779,18376000000,2387000000,1063000000.0,0,43.495,611000000
16,LMT,ARY,2005-12-31,2006-02-28,2005-12-31,2021-07-26,-1553000000,27744000000,27343000000.0,10529000000,17215000000,1.361,18.006,-865000000.0,2244000000,2244000000,34676000000.0,1825000000.0,1.117,2.527,4986000000,202000000,4784000000,4986000000,0,705000000.0,0,0.015,1.1,2986000000.0,3691000000.0,0.099,3691000000.0,2986000000.0,2616000000.0,4.15,4.1,4.15,7867000000,7731750000.0,7867000000,34579744066,12.0,9.369,2329000000.0,5.331,1.0,2537000000.0,0.068,9007000000,370000000.0,12051000000,11202750000.0,1921000000,625000000,429000000,196000000,19877000000,9428000000,10449000000,31837744066,1184000000.0,371000000.0,-904000000.0,-145000000.0,-462000000.0,-1511000000.0,-499000000.0,-33000000.0,3194000000.0,0.0,1825000000.0,1825000000.0,1825000000.0,0.0,0.0,0.049,0.0,2537000000.0,6329000000,0.265,4.047,17.445,17.559,3924000000,0.0,72.87,0.856,0.856,4579000000,7278000000,37213000000.0,37213000000.0,0.0,0.067,0.236,0.267,0.08,0.0,0.0,1.0,436911542,436911542,,85.173,18737000000,861000000,791000000.0,0,42.885,1101000000
17,LMT,ARY,2004-12-31,2005-02-28,2004-12-31,2021-07-26,-1532000000,25554000000,26315250000.0,8953000000,16601000000,1.35,15.916,-769000000.0,1060000000,1060000000,33558000000.0,1266000000.0,1.045,2.64,5119000000,15000000,5104000000,5119000000,0,656000000.0,0,0.016,0.94,2089000000.0,2745000000.0,0.077,2745000000.0,2089000000.0,1664000000.0,2.86,2.83,2.86,7021000000,7079750000.0,7021000000,30183390036,14.0,10.996,2155000000.0,4.885,1.0,1968000000.0,0.055,8564000000,425000000.0,12483000000,12969500000.0,1864000000,1208000000,396000000,812000000,18533000000,8566000000,9967000000,26124390036,50000000.0,188000000.0,-509000000.0,-1252000000.0,-405000000.0,-2166000000.0,-708000000.0,-156000000.0,2924000000.0,0.0,1266000000.0,1266000000.0,1266000000.0,0.0,0.0,0.036,0.0,1968000000.0,5754000000,0.329,3.721,20.635,20.706,3599000000,0.0,59.22,0.735,0.735,4094000000,5915000000,35526000000.0,35526000000.0,0.0,0.048,0.179,0.161,0.059,0.0,0.0,1.0,441141338,441141338,,80.532,16990000000,982000000,398000000.0,0,38.514,387000000
18,LMT,ARY,2003-12-31,2004-03-08,2003-12-31,2021-07-26,-1204000000,26175000000,25216250000.0,9401000000,16774000000,1.262,15.106,-687000000.0,1010000000,1010000000,29848000000.0,1053000000.0,1.057,2.874,6208000000,136000000,6072000000,6208000000,0,609000000.0,0,0.015,0.68,2019000000.0,2628000000.0,0.083,2628000000.0,2019000000.0,1532000000.0,2.36,2.34,2.36,6756000000,6246000000.0,6756000000,25418287153,13.0,9.672,1122000000.0,2.509,1.0,1976000000.0,0.062,8686000000,487000000.0,13794000000,12957000000.0,2348000000,1300000000,240000000,1060000000,19419000000,8893000000,10526000000,20220287153,-1728000000.0,-587000000.0,-438000000.0,-1377000000.0,-261000000.0,-2076000000.0,-1461000000.0,-240000000.0,1809000000.0,0.0,1053000000.0,1053000000.0,1053000000.0,0.0,0.0,0.033,0.0,1976000000.0,5690000000,0.288,2.993,19.203,19.157,3489000000,0.0,45.21,0.635,0.635,4039000000,5054000000,31824000000.0,31824000000.0,0.0,0.042,0.169,0.156,0.063,0.0,0.0,1.0,447252536,447252536,,71.154,17489000000,921000000,479000000.0,91000000,39.103,508000000
19,LMT,ARY,2002-12-31,2003-03-06,2002-12-31,2021-07-26,-1598000000,25758000000,27696750000.0,10626000000,15132000000,0.96,12.87,-662000000.0,2738000000,2738000000,24629000000.0,500000000.0,1.082,3.392,7582000000,1365000000,6217000000,7582000000,0,433000000.0,0,0.01,0.45,1125000000.0,1558000000.0,0.059,1558000000.0,1125000000.0,544000000.0,1.13,1.11,1.13,5865000000,6955000000.0,5865000000,25154969875,22.0,16.146,1626000000.0,3.568,1.0,1949000000.0,0.073,8194000000,581000000.0,12587000000,14482000000.0,2250000000,1009000000,0,1009000000,19893000000,9821000000,10072000000,20310969875,1826000000.0,30000000.0,386000000.0,-110000000.0,-199000000.0,77000000.0,-539000000.0,0.0,2288000000.0,0.0,500000000.0,500000000.0,500000000.0,33000000.0,0.0,0.019,0.0,1949000000.0,5644000000,0.398,3.463,40.622,39.442,3258000000,0.0,44.57,0.764,0.764,3655000000,4262000000,26578000000.0,26578000000.0,0.0,0.018,0.072,0.078,0.042,0.0,0.0,1.0,455709443,455709443,,58.322,17564000000,1277000000,44000000.0,107000000,38.542,805000000
20,LMT,ARY,2001-12-31,2002-03-07,2001-12-31,2021-07-26,-17000000,27654000000,29082250000.0,10778000000,16876000000,0.825,14.531,-619000000.0,912000000,912000000,22447000000.0,-1046000000.0,1.112,3.292,7511000000,89000000,7422000000,7511000000,0,425000000.0,0,0.008,0.44,-237000000.0,188000000.0,0.008,188000000.0,-237000000.0,-937000000.0,-2.45,-2.42,-2.45,6443000000,7236250000.0,6443000000,31614833550,-133.0,168.164,1206000000.0,2.72,1.0,1543000000.0,0.064,8310000000,700000000.0,16254000000,16912750000.0,3140000000,1884000000,0,1884000000,21211000000,9689000000,11522000000,25015833550,-593000000.0,633000000.0,213000000.0,-2578000000.0,-192000000.0,-2557000000.0,139000000.0,0.0,1825000000.0,0.0,-1046000000.0,-1046000000.0,-1046000000.0,1089000000.0,0.0,-0.044,0.0,1543000000.0,6421000000,-0.18,3.883,-23.916,-23.029,2991000000,0.0,56.42,1.043,1.043,4049000000,3961000000,23990000000.0,23990000000.0,0.0,-0.036,-0.145,-0.014,-0.01,0.0,0.0,1.0,443385919,443385919,,54.106,19344000000,1566000000,109000000.0,1055000000,43.628,1089000000
21,LMT,ARY,2000-12-31,2001-03-09,2000-12-31,2021-07-26,-144000000,30349000000,30528750000.0,11259000000,19090000000,0.83,16.568,-500000000.0,1505000000,1505000000,23715000000.0,-519000000.0,1.107,3.239,9959000000,894000000,9065000000,9959000000,0,968000000.0,0,0.011,0.44,1110000000.0,2078000000.0,0.082,2078000000.0,1110000000.0,191000000.0,-1.29,-1.29,-1.29,7160000000,6789000000.0,7160000000,25117615813,23.0,12.087,1516000000.0,3.508,1.0,1614000000.0,0.064,9943000000,919000000.0,18685000000,20783750000.0,3825000000,2433000000,0,2433000000,23189000000,10175000000,13014000000,16663615813,1050000000.0,2087000000.0,14000000.0,-2559000000.0,-183000000.0,-2728000000.0,1762000000.0,0.0,2016000000.0,0.0,-519000000.0,-519000000.0,-519000000.0,0.0,0.0,-0.02,0.0,1614000000.0,5964000000,-0.341,2.327,-32.107,-29.891,3446000000,0.0,38.56,0.658,0.658,4195000000,5199000000,25329000000.0,25329000000.0,0.0,-0.017,-0.076,0.053,0.044,0.0,0.0,1.0,432147713,432147713,,58.612,20406000000,1236000000,710000000.0,1255000000,47.22,1084000000
