None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,LMT,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-26,-9010000000.0,35113000000.0,35797500000.0,12893000000.0,22220000000.0,1.276,9.71,-1074000000.0,2261000000.0,2261000000.0,41827000000.0,2878000000.0,1.131,9.041,5019000000.0,0.0,5019000000.0,5019000000.0,0.0,1052000000.0,0.0,0.038,2.64,4387000000.0,5439000000.0,0.119,5439000000.0,4387000000.0,4042000000.0,7.9,7.81,7.9,3497000000.0,3794250000.0,3497000000.0,27539576724.0,6.0,5.063,2727000000.0,7.572,1.0,3844000000.0,0.084,9605000000.0,345000000.0,16865000000.0,16588750000.0,2363000000.0,516000000.0,516000000.0,0.0,31616000000.0,11401000000.0,20215000000.0,25176576724.0,-130000000.0,650000000.0,-2361000000.0,0.0,-969000000.0,-3358000000.0,-573000000.0,-171000000.0,3801000000.0,0.0,2878000000.0,2878000000.0,2878000000.0,-264000000.0,0.0,0.063,0.0,3844000000.0,7517000000.0,0.334,7.199,8.748,8.849,4554000000.0,0.0,69.91,0.551,0.551,5692000000.0,12161000000.0,45671000000.0,45671000000.0,0.0,0.08,0.759,0.264,0.096,168000000.0,0.0,1.0,360128404.0,360128404,,126.819,25508000000.0,4632000000.0,1164000000.0,0.0,70.83,1492000000.0
11,LMT,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-26,-8595000000.0,35111000000.0,35043500000.0,12477000000.0,22634000000.0,1.252,10.843,-1166000000.0,2391000000.0,2391000000.0,39720000000.0,2973000000.0,1.166,7.504,5052000000.0,0.0,5052000000.0,5052000000.0,0.0,1014000000.0,0.0,0.031,2.34,4496000000.0,5510000000.0,0.126,5510000000.0,4496000000.0,4188000000.0,7.73,7.64,7.73,4129000000.0,3227000000.0,4129000000.0,29787974787.0,7.0,5.406,2321000000.0,6.095,1.0,4147000000.0,0.095,9948000000.0,308000000.0,17121000000.0,15304500000.0,2183000000.0,346000000.0,346000000.0,0.0,30982000000.0,10703000000.0,20279000000.0,28691974787.0,223000000.0,-435000000.0,-1851000000.0,1222000000.0,-908000000.0,-1432000000.0,-1832000000.0,-279000000.0,3487000000.0,0.0,2973000000.0,2973000000.0,2973000000.0,-6000000.0,0.0,0.068,0.0,4147000000.0,7079000000.0,0.303,6.949,9.651,9.748,4520000000.0,0.0,75.35,0.654,0.654,6061000000.0,12351000000.0,43867000000.0,43867000000.0,0.0,0.085,0.921,0.294,0.102,154000000.0,0.0,1.0,380782678.0,380782678,,115.202,25163000000.0,4594000000.0,1215000000.0,0.0,66.082,1774000000.0
12,LMT,MRY,2008-12-31,2008-12-31,2008-12-31,2021-07-26,-9149000000.0,33439000000.0,30351500000.0,10683000000.0,22756000000.0,1.363,7.152,-926000000.0,2168000000.0,2168000000.0,36798000000.0,3217000000.0,1.013,10.672,3805000000.0,242000000.0,3563000000.0,3805000000.0,0.0,845000000.0,0.0,0.022,1.83,5008000000.0,5853000000.0,0.141,5853000000.0,5008000000.0,4676000000.0,8.05,7.86,8.05,2865000000.0,7843500000.0,2865000000.0,35025100209.0,7.0,5.984,3495000000.0,8.724,1.0,4574000000.0,0.111,9881000000.0,332000000.0,14653000000.0,11581750000.0,1902000000.0,0.0,0.0,0.0,30574000000.0,10542000000.0,20032000000.0,33683100209.0,-480000000.0,-233000000.0,-2931000000.0,-612000000.0,-737000000.0,-3938000000.0,-907000000.0,272000000.0,4421000000.0,-56000000.0,3217000000.0,3217000000.0,3217000000.0,-50000000.0,0.0,0.078,0.0,4574000000.0,6565000000.0,0.227,11.757,10.47,10.445,4488000000.0,0.0,84.08,0.814,0.814,5296000000.0,11621000000.0,41372000000.0,41372000000.0,0.0,0.106,0.41,0.432,0.121,155000000.0,0.0,1.0,400607757.0,400607757,,103.273,23558000000.0,5406000000.0,1459000000.0,0.0,58.806,141000000.0
13,LMT,MRY,2007-12-31,2007-12-31,2007-12-31,2021-07-26,-1851000000.0,28926000000.0,29345000000.0,10940000000.0,17986000000.0,1.427,23.732,-940000000.0,2648000000.0,2648000000.0,37628000000.0,3033000000.0,1.09,1.95,4407000000.0,104000000.0,4303000000.0,4407000000.0,0.0,819000000.0,0.0,0.014,1.47,4720000000.0,5539000000.0,0.132,5539000000.0,4720000000.0,4368000000.0,7.29,7.1,7.29,9805000000.0,7855000000.0,9805000000.0,44801061214.0,9.0,8.088,3298000000.0,7.983,1.0,4234000000.0,0.101,9850000000.0,352000000.0,10798000000.0,10879250000.0,1718000000.0,333000000.0,333000000.0,0.0,19121000000.0,10037000000.0,9084000000.0,43488061214.0,736000000.0,-337000000.0,-1777000000.0,-32000000.0,-615000000.0,-2300000000.0,-1205000000.0,48000000.0,4238000000.0,3000000.0,3033000000.0,3033000000.0,3033000000.0,0.0,0.0,0.072,0.0,4234000000.0,6375000000.0,0.202,4.435,14.338,14.439,4320000000.0,0.0,105.26,1.039,1.039,4925000000.0,11247000000.0,41862000000.0,41862000000.0,0.0,0.103,0.386,0.434,0.113,25000000.0,0.0,1.0,413148976.0,413148976,,101.324,19076000000.0,1516000000.0,1335000000.0,0.0,46.172,903000000.0
14,LMT,MRY,2006-12-31,2006-12-31,2006-12-31,2021-07-26,-3561000000.0,28231000000.0,28549750000.0,10164000000.0,18067000000.0,1.388,16.24,-893000000.0,1912000000.0,1912000000.0,36186000000.0,2529000000.0,1.064,3.101,4439000000.0,34000000.0,4405000000.0,4439000000.0,0.0,764000000.0,0.0,0.014,1.25,3953000000.0,4717000000.0,0.119,4717000000.0,3953000000.0,3592000000.0,5.91,5.8,5.91,6884000000.0,7640250000.0,6884000000.0,41184088792.0,10.0,8.731,2872000000.0,6.775,1.0,3434000000.0,0.087,9855000000.0,361000000.0,11350000000.0,11297500000.0,1657000000.0,381000000.0,381000000.0,0.0,21347000000.0,9553000000.0,11794000000.0,39028088792.0,-332000000.0,-942000000.0,-1488000000.0,-210000000.0,-538000000.0,-2460000000.0,-1655000000.0,48000000.0,3765000000.0,18000000.0,2529000000.0,2529000000.0,2529000000.0,0.0,0.0,0.064,0.0,3434000000.0,6077000000.0,0.212,5.669,15.432,15.579,4056000000.0,0.0,92.07,0.985,0.985,4595000000.0,9269000000.0,39620000000.0,39620000000.0,0.0,0.089,0.331,0.35,0.1,-18000000.0,0.0,1.0,423895827.0,423895827,,93.466,18376000000.0,2387000000.0,1063000000.0,0.0,43.35,611000000.0
15,LMT,MRY,2005-12-31,2005-12-31,2005-12-31,2021-07-26,-1553000000.0,27744000000.0,27343000000.0,10529000000.0,17215000000.0,1.361,18.041,-865000000.0,2244000000.0,2244000000.0,34676000000.0,1825000000.0,1.117,2.527,4986000000.0,202000000.0,4784000000.0,4986000000.0,0.0,705000000.0,0.0,0.017,1.05,2986000000.0,3691000000.0,0.099,3691000000.0,2986000000.0,2616000000.0,4.15,4.1,4.15,7867000000.0,7731750000.0,7867000000.0,29688282667.0,10.0,8.043,2329000000.0,5.341,1.0,2537000000.0,0.068,9007000000.0,370000000.0,12051000000.0,11202750000.0,1921000000.0,429000000.0,429000000.0,0.0,19877000000.0,9428000000.0,10449000000.0,27746282667.0,1184000000.0,371000000.0,-904000000.0,-145000000.0,-462000000.0,-1511000000.0,-499000000.0,-33000000.0,3194000000.0,0.0,1825000000.0,1825000000.0,1825000000.0,0.0,0.0,0.049,0.0,2537000000.0,6329000000.0,0.253,3.527,15.203,15.333,3924000000.0,0.0,63.63,0.746,0.746,4579000000.0,7278000000.0,37213000000.0,37213000000.0,0.0,0.067,0.236,0.267,0.08,0.0,0.0,1.0,436056619.0,436056619,,85.34,18737000000.0,1416000000.0,791000000.0,0.0,42.969,1101000000.0
16,LMT,MRY,2004-12-31,2004-12-31,2004-12-31,2021-07-26,-1532000000.0,25554000000.0,26315250000.0,8953000000.0,16601000000.0,1.35,15.86,-769000000.0,1060000000.0,1060000000.0,33558000000.0,1266000000.0,1.045,2.64,5119000000.0,15000000.0,5104000000.0,5119000000.0,0.0,656000000.0,0.0,0.016,0.91,2089000000.0,2745000000.0,0.077,2745000000.0,2089000000.0,1664000000.0,2.86,2.83,2.86,7021000000.0,7079750000.0,7021000000.0,27837679131.0,13.0,10.141,2155000000.0,4.868,1.0,1968000000.0,0.055,8564000000.0,425000000.0,12483000000.0,12969500000.0,1864000000.0,1208000000.0,396000000.0,812000000.0,18533000000.0,8566000000.0,9967000000.0,24590679131.0,50000000.0,188000000.0,-509000000.0,-1089000000.0,-405000000.0,-2166000000.0,-708000000.0,-156000000.0,2924000000.0,0.0,1266000000.0,1266000000.0,1266000000.0,0.0,0.0,0.036,0.0,1968000000.0,5754000000.0,0.318,3.502,19.424,19.423,3599000000.0,0.0,55.55,0.692,0.692,4094000000.0,5915000000.0,35526000000.0,35526000000.0,0.0,0.048,0.179,0.161,0.059,0.0,0.0,1.0,442676492.0,442676492,,80.253,16990000000.0,982000000.0,398000000.0,0.0,38.38,387000000.0
17,LMT,MRY,2003-12-31,2003-12-31,2003-12-31,2021-07-26,-1204000000.0,26175000000.0,25216250000.0,9401000000.0,16774000000.0,1.262,14.984,-687000000.0,1010000000.0,1010000000.0,29848000000.0,1053000000.0,1.057,2.874,6208000000.0,136000000.0,6072000000.0,6208000000.0,0.0,609000000.0,0.0,0.011,0.58,2019000000.0,2628000000.0,0.083,2628000000.0,2019000000.0,1532000000.0,2.36,2.34,2.36,6756000000.0,6246000000.0,6756000000.0,27562975771.0,14.0,10.488,1122000000.0,2.488,1.0,1976000000.0,0.062,8686000000.0,487000000.0,13794000000.0,12957000000.0,2348000000.0,1300000000.0,240000000.0,1060000000.0,19419000000.0,8893000000.0,10526000000.0,23174975771.0,-1728000000.0,-587000000.0,-438000000.0,-1377000000.0,-261000000.0,-2076000000.0,-1461000000.0,-240000000.0,1809000000.0,0.0,1053000000.0,1053000000.0,1053000000.0,0.0,0.0,0.033,0.0,1976000000.0,5690000000.0,0.246,3.43,22.009,21.78,3489000000.0,0.0,51.4,0.728,0.728,4039000000.0,5054000000.0,31824000000.0,31824000000.0,0.0,0.042,0.169,0.156,0.063,0.0,0.0,1.0,450875015.0,450875015,,70.583,17489000000.0,921000000.0,479000000.0,0.0,38.789,508000000.0
18,LMT,MRY,2002-12-31,2002-12-31,2002-12-31,2021-07-26,-1598000000.0,26979000000.0,28002000000.0,10626000000.0,16353000000.0,0.949,12.86,-662000000.0,2738000000.0,2738000000.0,24629000000.0,500000000.0,1.082,3.6,7582000000.0,1365000000.0,6217000000.0,7582000000.0,0.0,558000000.0,0.0,0.008,0.44,1125000000.0,1683000000.0,0.063,1683000000.0,1125000000.0,544000000.0,1.13,1.11,1.13,5865000000.0,6955000000.0,5865000000.0,30304608796.0,27.0,18.006,1626000000.0,3.565,1.0,1949000000.0,0.073,8194000000.0,581000000.0,13808000000.0,14787250000.0,2250000000.0,1009000000.0,0.0,1009000000.0,21114000000.0,9821000000.0,11293000000.0,26338608796.0,1826000000.0,30000000.0,386000000.0,-110000000.0,-199000000.0,77000000.0,-539000000.0,0.0,2288000000.0,0.0,500000000.0,500000000.0,500000000.0,33000000.0,0.0,0.019,0.0,1949000000.0,5644000000.0,0.389,4.491,52.677,51.106,3258000000.0,0.0,57.75,0.991,0.991,3655000000.0,4262000000.0,26578000000.0,26578000000.0,0.0,0.018,0.072,0.076,0.042,0.0,0.0,1.0,456079806.0,456079806,,58.275,18785000000.0,1277000000.0,44000000.0,107000000.0,41.188,805000000.0
19,LMT,MRY,2001-12-31,2001-12-31,2001-12-31,2021-07-26,-17000000.0,27654000000.0,29082250000.0,10778000000.0,16876000000.0,0.825,14.626,-619000000.0,912000000.0,912000000.0,22447000000.0,-1046000000.0,1.112,3.292,7511000000.0,89000000.0,7422000000.0,7511000000.0,0.0,823000000.0,0.0,0.009,0.44,-256000000.0,567000000.0,0.024,567000000.0,-256000000.0,-956000000.0,-2.45,-2.42,-2.45,6443000000.0,7236250000.0,6443000000.0,26473994568.0,-103.0,46.691,1206000000.0,2.738,1.0,1543000000.0,0.064,8310000000.0,700000000.0,16254000000.0,16912750000.0,3140000000.0,1884000000.0,0.0,1884000000.0,21211000000.0,9689000000.0,11522000000.0,20558994568.0,-593000000.0,633000000.0,213000000.0,-2566000000.0,-192000000.0,-2557000000.0,139000000.0,0.0,1825000000.0,0.0,-1046000000.0,-1046000000.0,-1046000000.0,1089000000.0,0.0,-0.044,0.0,1543000000.0,6421000000.0,-0.18,3.191,-19.655,-19.049,2991000000.0,0.0,46.67,0.857,0.857,4049000000.0,3961000000.0,23990000000.0,23990000000.0,0.0,-0.036,-0.145,-0.015,-0.011,0.0,0.0,1.0,440518418.0,440518418,,54.459,19344000000.0,1566000000.0,90000000.0,1055000000.0,43.912,1089000000.0
