None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,JPM,ARY,2020-12-31,2021-02-23,2020-12-31,2021-09-07,7986000000,3386071000000,3246173250000.0,,,0.037,90.629,0.0,527609000000,527609000000,0.0,29131000000.0,,11.121,542102000000,,,542102000000,0,8614000000.0,2144257000000,0.024,3.6,33686000000.0,42300000000.0,0.354,42300000000.0,33686000000.0,33686000000.0,8.89,8.88,8.89,279354000000,269048750000.0,279354000000,474080384326,14.0,11.208,-79910000000.0,-25.925,1.0,119543000000.0,1.0,53428000000,0.0,3347136000000,3296143500000.0,0,2687422000000,,,3106717000000,,,459587384326,263978000000.0,0.0,-6517000000.0,9597000000.0,-12690000000.0,596645000000.0,-261912000000.0,-254571000000.0,-79910000000.0,9155000000.0,27410000000.0,27410000000.0,27410000000.0,0.0,1721000000.0,0.229,66656000000.0,52887000000.0,232599000000,0.405,1.645,16.767,16.942,27109000000,0.0,150.61,3.845,3.883,90503000000,236990000000,119543000000.0,119543000000.0,0.0,0.008,0.102,0.01,0.282,0.0,60715000000.0,1.0,3051506436,3082400000,3087400000.0,38.782,3332643000000,0,6276000000.0,0,1081.184,
1,JPM,ARY,2019-12-31,2020-02-25,2019-12-31,2021-09-07,1569000000,2687379000000,2729151750000.0,,,0.042,81.121,0.0,263631000000,263631000000,0.0,36431000000.0,,9.283,516093000000,,,516093000000,0,8368000000.0,1562431000000,0.027,3.4,42756000000.0,51124000000.0,0.442,51124000000.0,42756000000.0,42756000000.0,10.75,10.72,10.75,261330000000,262182500000.0,261330000000,640582287536,15.0,12.53,6046000000.0,1.877,1.0,115627000000.0,1.0,53341000000,0.0,2886500000000,2964097250000.0,0,2144903000000,,,2426049000000,,,388120287536,-15162000000.0,0.0,-24001000000.0,-35739000000.0,-12343000000.0,32987000000.0,-54013000000.0,-48978000000.0,6046000000.0,-182000000.0,34642000000.0,34642000000.0,34642000000.0,0.0,1789000000.0,0.3,65497000000.0,50130000000.0,210407000000,0.316,1.485,11.204,11.745,25813000000,0.0,126.26,3.357,3.518,72861000000,223211000000,115627000000.0,115627000000.0,0.0,0.013,0.132,0.014,0.37,0.0,60410000000.0,1.0,3073976616,3221500000,3230400000.0,35.892,2634038000000,0,8114000000.0,0,817.643,
2,JPM,ARY,2018-12-31,2019-02-26,2018-12-31,2021-09-07,-1507000000,2622532000000,2609387500000.0,,,0.042,75.526,0.0,278793000000,278793000000,0.0,32474000000.0,,9.224,533627000000,,,533627000000,0,7791000000.0,1470666000000,0.026,2.72,38999000000.0,46790000000.0,0.429,46790000000.0,38999000000.0,38999000000.0,9.04,9.0,9.04,256515000000,257282500000.0,256515000000,599578911331,15.0,12.814,14187000000.0,4.177,1.0,109029000000.0,1.0,54349000000,0.0,2823017000000,2695020000000.0,0,2080234000000,,,2366017000000,,,344744911331,-152511000000.0,0.0,-19983000000.0,37240000000.0,-10109000000.0,34158000000.0,-197993000000.0,-193007000000.0,14187000000.0,-2863000000.0,30709000000.0,30709000000.0,30709000000.0,0.0,1765000000.0,0.282,63394000000.0,45635000000.0,196710000000,0.301,1.344,11.226,11.647,14934000000,0.0,105.29,3.162,3.28,73200000000,199202000000,109029000000.0,109029000000.0,0.0,0.012,0.119,0.014,0.358,0.0,57663000000.0,1.0,3274241726,3396400000,3414000000.0,32.101,2568183000000,0,8290000000.0,0,756.149,
3,JPM,ARY,2017-12-31,2018-02-27,2017-12-31,2021-09-07,-119000000,2533600000000,2551534500000.0,,,0.039,71.994,0.0,430121000000,430121000000,0.0,24441000000.0,,8.909,494798000000,,,494798000000,0,6179000000.0,1443982000000,0.018,2.12,34026000000.0,40205000000.0,0.404,40205000000.0,34026000000.0,34026000000.0,6.35,6.31,6.35,255693000000,257105250000.0,255693000000,467451648504,14.0,11.627,-2501000000.0,-0.704,1.0,99624000000.0,1.0,54392000000,0.0,2543885000000,2560104250000.0,0,1852429000000,,,2277907000000,,,402774648504,1954000000.0,0.0,-15410000000.0,-17007000000.0,-8993000000.0,14642000000.0,-10283000000.0,-9720000000.0,-2501000000.0,96000000.0,22567000000.0,22567000000.0,22567000000.0,0.0,1874000000.0,0.227,58434000000.0,41190000000.0,189383000000,0.334,1.575,17.848,18.482,14159000000,0.0,117.36,4.043,4.184,67729000000,177676000000,99624000000.0,99624000000.0,0.0,0.009,0.088,0.013,0.342,0.0,52178000000.0,1.0,3431958491,3551600000,3576800000.0,28.05,2479208000000,0,11459000000.0,0,698.054,
4,JPM,ARY,2016-12-31,2017-02-28,2016-12-31,2021-09-07,-1175000000,2490972000000,2475476250000.0,,,0.039,70.247,0.0,389635000000,389635000000,0.0,24733000000.0,,8.8,495354000000,,,495354000000,0,5478000000.0,1375179000000,0.021,1.88,32386000000.0,37864000000.0,0.396,37864000000.0,32386000000.0,32386000000.0,6.24,6.19,6.24,254190000000,252775250000.0,254190000000,429410301559,13.0,11.341,20196000000.0,5.581,1.0,95668000000.0,1.0,48150000000,0.0,2548541000000,2538999750000.0,0,1874650000000,,,2236782000000,,,323691301559,3383000000.0,0.0,-9082000000.0,24667000000.0,-8476000000.0,98271000000.0,-114949000000.0,-112124000000.0,20196000000.0,-135000000.0,22583000000.0,22583000000.0,22583000000.0,0.0,2150000000.0,0.236,55771000000.0,39897000000.0,190543000000,0.301,1.273,14.333,14.522,14131000000,0.0,90.62,3.383,3.428,52330000000,162440000000,95668000000.0,95668000000.0,0.0,0.009,0.089,0.013,0.339,0.0,50015000000.0,1.0,3571963160,3618500000,3649800000.0,26.439,2442822000000,0,9803000000.0,0,675.092,
5,JPM,ARY,2015-12-31,2016-02-23,2015-12-31,2021-09-07,192000000,2351698000000,2448891500000.0,,,0.038,66.904,0.0,360505000000,360505000000,0.0,24442000000.0,,8.499,477996000000,,,477996000000,0,4940000000.0,1279715000000,0.031,1.72,28666000000.0,33606000000.0,0.359,33606000000.0,28666000000.0,28666000000.0,6.05,6.0,6.05,247573000000,242592500000.0,247573000000,323466266020,11.0,9.625,73466000000.0,19.854,1.0,93543000000.0,1.0,48340000000,0.0,2420849000000,2497856750000.0,0,1776314000000,,,2104125000000,,,205975266020,-7341000000.0,0.0,-5616000000.0,-84879000000.0,-7873000000.0,-187511000000.0,106980000000.0,103277000000.0,73466000000.0,-276000000.0,22406000000.0,22406000000.0,22406000000.0,0.0,2036000000.0,0.24,59014000000.0,34529000000.0,177638000000,0.284,0.832,9.193,9.276,14362000000,0.0,56.12,2.202,2.22,46605000000,146420000000,93543000000.0,93543000000.0,0.0,0.009,0.092,0.011,0.306,0.0,49421000000.0,1.0,3670264897,3700400000,3732800000.0,25.279,2303358000000,0,6260000000.0,0,622.462,
6,JPM,ARY,2014-12-31,2015-02-24,2014-12-31,2021-09-07,2189000000,2573126000000,2524363250000.0,,,0.037,61.662,0.0,512308000000,512308000000,0.0,21762000000.0,,10.088,565503000000,,,565503000000,0,4759000000.0,1363427000000,0.026,1.58,28123000000.0,32882000000.0,0.349,32882000000.0,28123000000.0,28123000000.0,5.34,5.29,5.34,232065000000,227577750000.0,232065000000,279950969595,10.0,8.514,36593000000.0,9.723,1.0,94205000000.0,1.0,48839000000,0.0,2577482000000,2605662500000.0,0,1823817000000,,,2341061000000,,,226755969595,-11940000000.0,843000000.0,-4760000000.0,33387000000.0,-6990000000.0,118228000000.0,-165636000000.0,-167817000000.0,36593000000.0,-1125000000.0,20093000000.0,20093000000.0,20093000000.0,0.0,1669000000.0,0.213,61274000000.0,32931000000.0,206954000000,0.296,0.977,11.285,11.39,15133000000,0.0,60.82,2.407,2.43,70079000000,130315000000,94205000000.0,94205000000.0,0.0,0.008,0.088,0.011,0.299,2190000000.0,50128000000.0,1.0,3728312555,3763500000,3797500000.0,25.031,2524287000000,0,8030000000.0,0,670.729,
7,JPM,ARY,2013-12-31,2014-02-20,2013-12-31,2021-09-07,1199000000,2415689000000,2426960250000.0,,,0.04,55.832,0.0,355822000000,355822000000,0.0,17923000000.0,,10.439,534894000000,,,534894000000,0,5306000000.0,1287765000000,0.025,1.44,24584000000.0,29890000000.0,0.309,29890000000.0,24584000000.0,24584000000.0,4.39,4.35,4.39,211178000000,208543250000.0,211178000000,397117403423,16.0,13.286,107953000000.0,28.541,1.0,96606000000.0,1.0,49699000000,0.0,2545062000000,2605612000000.0,0,1820016000000,,,2204511000000,,,218045403423,-13952000000.0,-149000000.0,-4789000000.0,-33034000000.0,-6056000000.0,28324000000.0,-150501000000.0,-149673000000.0,107953000000.0,272000000.0,16593000000.0,16593000000.0,16593000000.0,0.0,1330000000.0,0.172,70467000000.0,26139000000.0,194491000000,0.328,1.033,13.141,13.116,14891000000,0.0,57.58,2.257,2.254,65160000000,115756000000,96606000000.0,96606000000.0,0.0,0.007,0.08,0.009,0.254,2219000000.0,50069000000.0,1.0,3786825346,3782400000,3814900000.0,25.541,2365990000000,0,7991000000.0,0,625.526,
8,JPM,ARY,2012-12-31,2013-02-28,2012-12-31,2021-09-07,4102000000,2359141000000,2322725250000.0,,,0.042,53.57,0.0,175537000000,175537000000,0.0,21284000000.0,,10.561,571130000000,,,571130000000,0,5147000000.0,1193593000000,0.025,1.2,27510000000.0,32657000000.0,0.337,32657000000.0,27510000000.0,27510000000.0,5.22,5.2,5.22,204069000000,196265500000.0,204069000000,582832682949,21.0,17.847,25079000000.0,6.583,1.0,97031000000.0,1.0,50410000000,0.0,2704324000000,2678365250000.0,0,1955967000000,,,2155072000000,,,187239682949,-5879000000.0,88000000.0,-1653000000.0,25659000000.0,-5194000000.0,87707000000.0,-119825000000.0,-116513000000.0,25079000000.0,1160000000.0,19877000000.0,19877000000.0,19877000000.0,0.0,1407000000.0,0.205,64729000000.0,32302000000.0,195240000000,0.23,0.918,9.42,9.372,14519000000,0.0,48.92,1.93,1.921,60933000000,104223000000,97031000000.0,97031000000.0,0.0,0.009,0.101,0.01,0.284,2545000000.0,49740000000.0,1.0,3827466945,3809400000,3822200000.0,25.471,2308731000000,0,7633000000.0,0,606.062,
9,JPM,ARY,2011-12-31,2012-02-29,2011-12-31,2021-09-07,944000000,2265792000000,2249989250000.0,,,0.043,47.065,0.0,144881000000,144881000000,0.0,18976000000.0,,11.343,543846000000,,,543846000000,0,5105000000.0,1127806000000,0.025,1.0,25341000000.0,30446000000.0,0.313,30446000000.0,25341000000.0,25341000000.0,4.5,4.48,4.5,183573000000,182334250000.0,183573000000,548758222371,22.0,18.024,95932000000.0,24.595,1.0,97234000000.0,1.0,51395000000,0.0,2613362000000,2636386750000.0,0,1889866000000,,,2082219000000,,,149793222371,32035000000.0,102000000.0,-8863000000.0,-83120000000.0,-3895000000.0,107706000000.0,-170752000000.0,-170791000000.0,95932000000.0,-851000000.0,17568000000.0,17568000000.0,17568000000.0,0.0,1408000000.0,0.181,62911000000.0,34323000000.0,202895000000,0.222,0.816,8.526,8.72,14041000000,0.0,39.24,1.541,1.574,61478000000,88315000000,97234000000.0,97234000000.0,0.0,0.008,0.096,0.01,0.261,2675000000.0,48504000000.0,1.0,3817360407,3900400000,3920300000.0,24.929,2214397000000,0,7773000000.0,0,567.736,
