None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,JPM,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,7986000000.0,3384757000000.0,3245844750000.0,,,0.037,90.629,0.0,527609000000.0,527609000000.0,0.0,29131000000.0,,11.116,542102000000.0,,,542102000000.0,0.0,8614000000.0,2144257000000.0,0.028,3.6,33686000000.0,42300000000.0,0.354,42300000000.0,33686000000.0,33686000000.0,8.89,8.88,8.89,279354000000.0,269048750000.0,279354000000.0,457420163215.0,14.0,10.814,-79910000000.0,-25.925,1.0,119543000000.0,1.0,53428000000.0,0.0,3345822000000.0,3295815000000.0,0.0,2534569000000.0,,,3105403000000.0,,,387335163215.0,263978000000.0,0.0,-6517000000.0,9597000000.0,-12690000000.0,596645000000.0,-261912000000.0,-254571000000.0,-79910000000.0,9155000000.0,27410000000.0,27410000000.0,27410000000.0,0.0,1721000000.0,0.229,66656000000.0,52887000000.0,231285000000.0,0.405,1.387,14.131,14.294,27109000000.0,0.0,127.07,3.24,3.276,90503000000.0,236990000000.0,119543000000.0,119543000000.0,0.0,0.008,0.102,0.01,0.282,0.0,60715000000.0,1.0,3048203063.0,3082400000.0,3087400000.0,38.782,3331329000000.0,0.0,6276000000.0,0.0,1080.758,
1,JPM,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,1569000000.0,2687379000000.0,2729151750000.0,,,0.042,81.121,0.0,263631000000.0,263631000000.0,0.0,36431000000.0,,9.283,516093000000.0,,,516093000000.0,0.0,8368000000.0,1562431000000.0,0.024,3.3,42756000000.0,51124000000.0,0.443,51124000000.0,42756000000.0,42756000000.0,10.75,10.72,10.75,261330000000.0,262182500000.0,261330000000.0,773759998406.0,18.0,15.135,4092000000.0,1.27,1.0,115399000000.0,1.0,53341000000.0,0.0,2886500000000.0,2964097250000.0,0.0,2271733000000.0,,,2426049000000.0,,,437225998406.0,-15162000000.0,0.0,-24001000000.0,-35739000000.0,-12343000000.0,32987000000.0,-52059000000.0,-47024000000.0,4092000000.0,-182000000.0,34642000000.0,34642000000.0,34642000000.0,0.0,1789000000.0,0.3,65269000000.0,50130000000.0,210407000000.0,0.307,1.673,12.621,12.967,25813000000.0,0.0,139.4,3.789,3.892,72861000000.0,223211000000.0,115399000000.0,115399000000.0,0.0,0.013,0.132,0.014,0.371,0.0,60182000000.0,1.0,3136484924.0,3221500000.0,3230400000.0,35.822,2634038000000.0,0.0,8114000000.0,0.0,817.643,
2,JPM,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-1507000000.0,2622532000000.0,2609387500000.0,,,0.042,75.526,0.0,278793000000.0,278793000000.0,0.0,32474000000.0,,9.224,533627000000.0,,,533627000000.0,0.0,7791000000.0,1470666000000.0,0.025,2.48,38999000000.0,46790000000.0,0.43,46790000000.0,38999000000.0,38999000000.0,9.04,9.0,9.04,256515000000.0,257282500000.0,256515000000.0,421896594974.0,11.0,9.017,15614000000.0,4.597,1.0,108783000000.0,1.0,54349000000.0,0.0,2823017000000.0,2695020000000.0,0.0,2080234000000.0,,,2366017000000.0,,,324626594974.0,-152511000000.0,0.0,-19983000000.0,37240000000.0,-10109000000.0,34158000000.0,-199420000000.0,-194434000000.0,15614000000.0,-2863000000.0,30709000000.0,30709000000.0,30709000000.0,0.0,1765000000.0,0.282,63148000000.0,45635000000.0,196710000000.0,0.274,1.266,10.571,10.799,14934000000.0,0.0,97.62,2.984,3.048,73200000000.0,199202000000.0,108783000000.0,108783000000.0,0.0,0.012,0.119,0.014,0.359,0.0,57417000000.0,1.0,3325410725.0,3396400000.0,3414000000.0,32.029,2568183000000.0,0.0,8290000000.0,0.0,756.149,
3,JPM,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-119000000.0,2533600000000.0,2551534500000.0,,,0.039,71.994,0.0,431304000000.0,431304000000.0,0.0,24441000000.0,,8.909,494798000000.0,,,494798000000.0,0.0,6179000000.0,1443982000000.0,0.019,2.04,34026000000.0,40205000000.0,0.399,40205000000.0,34026000000.0,34026000000.0,6.35,6.31,6.35,255693000000.0,257105250000.0,255693000000.0,425190453204.0,12.0,10.576,-10827000000.0,-3.048,1.0,100705000000.0,1.0,54392000000.0,0.0,2542702000000.0,2559808500000.0,0.0,1852429000000.0,,,2277907000000.0,,,371052453204.0,40150000000.0,0.0,-15410000000.0,-17007000000.0,-8993000000.0,14642000000.0,28249000000.0,28812000000.0,-10827000000.0,8086000000.0,22567000000.0,22567000000.0,22567000000.0,0.0,1874000000.0,0.224,59515000000.0,41190000000.0,189383000000.0,0.321,1.451,16.442,16.841,14159000000.0,0.0,106.94,3.685,3.771,67729000000.0,177676000000.0,100705000000.0,100705000000.0,0.0,0.009,0.088,0.013,0.338,0.0,53436000000.0,1.0,3469725577.0,3551600000.0,3576800000.0,28.355,2479208000000.0,0.0,11459000000.0,0.0,698.054,
4,JPM,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-1175000000.0,2490972000000.0,2475476250000.0,,,0.039,69.474,0.0,389635000000.0,389635000000.0,0.0,24733000000.0,,8.8,495354000000.0,,,495354000000.0,0.0,5478000000.0,1375179000000.0,0.021,1.84,32637000000.0,38115000000.0,0.395,38115000000.0,32637000000.0,32637000000.0,6.24,6.19,6.24,254190000000.0,252775250000.0,254190000000.0,405824424549.0,12.0,10.647,21884000000.0,5.981,1.0,96569000000.0,1.0,54246000000.0,0.0,2542445000000.0,2537475750000.0,0.0,1868554000000.0,,,2236782000000.0,,,308768424549.0,29471000000.0,0.0,-9082000000.0,24667000000.0,-8476000000.0,98271000000.0,-89202000000.0,-86377000000.0,21884000000.0,-1482000000.0,22834000000.0,22834000000.0,22834000000.0,0.0,1899000000.0,0.236,56672000000.0,39897000000.0,190543000000.0,0.295,1.215,13.522,13.829,14131000000.0,0.0,86.29,3.197,3.269,52330000000.0,162440000000.0,96569000000.0,96569000000.0,0.0,0.009,0.09,0.013,0.338,0.0,51117000000.0,1.0,3578264278.0,3658800000.0,3690000000.0,26.394,2436726000000.0,0.0,9803000000.0,0.0,665.99,
5,JPM,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,192000000.0,2351698000000.0,2448891500000.0,,,0.038,66.175,0.0,360505000000.0,360505000000.0,0.0,24442000000.0,,8.499,477996000000.0,,,477996000000.0,0.0,4940000000.0,1279715000000.0,0.025,1.68,28911000000.0,33851000000.0,0.362,33851000000.0,28911000000.0,28911000000.0,6.05,6.0,6.05,247573000000.0,242592500000.0,247573000000.0,365704999175.0,13.0,10.803,73466000000.0,19.637,1.0,93543000000.0,1.0,48340000000.0,0.0,2420849000000.0,2497856750000.0,0.0,1776314000000.0,,,2104125000000.0,,,243064999175.0,-7341000000.0,0.0,-5616000000.0,-84879000000.0,-7873000000.0,-187511000000.0,106980000000.0,103277000000.0,73466000000.0,-276000000.0,22651000000.0,22651000000.0,22651000000.0,0.0,1791000000.0,0.242,59014000000.0,34529000000.0,177638000000.0,0.278,0.982,10.731,10.914,14362000000.0,0.0,66.03,2.598,2.641,46605000000.0,146420000000.0,93543000000.0,93543000000.0,0.0,0.009,0.093,0.012,0.309,0.0,49421000000.0,1.0,3681129777.0,3741200000.0,3773600000.0,25.003,2303358000000.0,0.0,6260000000.0,0.0,615.674,
6,JPM,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,2189000000.0,2572274000000.0,2524150250000.0,,,0.038,61.572,0.0,512308000000.0,512308000000.0,0.0,21745000000.0,,10.1,565046000000.0,,,565046000000.0,0.0,4759000000.0,1363427000000.0,0.025,1.56,29031000000.0,33790000000.0,0.355,33790000000.0,29031000000.0,29031000000.0,5.33,5.29,5.33,231727000000.0,227493250000.0,231727000000.0,353570851725.0,12.0,10.464,36593000000.0,9.723,1.0,95112000000.0,1.0,48839000000.0,0.0,2576173000000.0,2605335250000.0,0.0,1823817000000.0,,,2340547000000.0,,,233935851725.0,-11940000000.0,0.0,-4760000000.0,33387000000.0,-6990000000.0,118228000000.0,-165636000000.0,-167817000000.0,36593000000.0,-1125000000.0,20077000000.0,20077000000.0,20077000000.0,0.0,1668000000.0,0.211,61274000000.0,33838000000.0,206939000000.0,0.293,1.01,11.652,11.741,15133000000.0,0.0,62.58,2.46,2.476,70079000000.0,129977000000.0,95112000000.0,95112000000.0,0.0,0.008,0.088,0.011,0.305,0.0,50128000000.0,1.0,3738188746.0,3763500000.0,3797500000.0,25.272,2523435000000.0,0.0,8954000000.0,0.0,670.502,
7,JPM,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,1199000000.0,2415689000000.0,2426960250000.0,,,0.04,55.832,0.0,355822000000.0,355822000000.0,0.0,17886000000.0,,10.439,534894000000.0,,,534894000000.0,0.0,5306000000.0,1287765000000.0,0.023,1.36,25346000000.0,30652000000.0,0.315,30652000000.0,25346000000.0,25346000000.0,4.38,4.34,4.38,211178000000.0,208543250000.0,211178000000.0,384005389094.0,15.0,12.528,107953000000.0,28.541,1.0,97367000000.0,1.0,49699000000.0,0.0,2545062000000.0,2605612000000.0,0.0,1820016000000.0,,,2204511000000.0,,,219837389094.0,-13952000000.0,0.0,-4789000000.0,-33034000000.0,-6056000000.0,28324000000.0,-150501000000.0,-149673000000.0,107953000000.0,272000000.0,16557000000.0,16557000000.0,16557000000.0,0.0,1329000000.0,0.17,70467000000.0,26900000000.0,194491000000.0,0.311,1.041,13.278,13.352,14891000000.0,0.0,58.48,2.258,2.272,65160000000.0,115756000000.0,97367000000.0,97367000000.0,0.0,0.007,0.079,0.01,0.26,0.0,50069000000.0,1.0,3759189280.0,3782400000.0,3814900000.0,25.742,2365990000000.0,0.0,8789000000.0,0.0,625.526,
8,JPM,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,4102000000.0,2359141000000.0,2322683750000.0,,,0.042,53.57,0.0,175537000000.0,175537000000.0,0.0,21284000000.0,,10.561,571130000000.0,,,571130000000.0,0.0,5147000000.0,1193593000000.0,0.026,1.15,27510000000.0,32657000000.0,0.337,32657000000.0,27510000000.0,27510000000.0,5.22,5.2,5.22,204069000000.0,196150750000.0,204069000000.0,585544208190.0,21.0,17.93,25079000000.0,6.583,1.0,97031000000.0,1.0,50410000000.0,0.0,2704324000000.0,2678323750000.0,0.0,1955967000000.0,,,2155072000000.0,,,167144208190.0,-5879000000.0,88000000.0,-1653000000.0,25659000000.0,-5194000000.0,87707000000.0,-119825000000.0,-116513000000.0,25079000000.0,1160000000.0,19877000000.0,19877000000.0,19877000000.0,0.0,1407000000.0,0.205,64729000000.0,32302000000.0,195240000000.0,0.22,0.819,8.409,8.423,14519000000.0,0.0,43.969,1.723,1.726,60933000000.0,104223000000.0,97031000000.0,97031000000.0,0.0,0.009,0.101,0.01,0.284,2545000000.0,49740000000.0,1.0,3801401625.0,3809400000.0,3822200000.0,25.471,2308731000000.0,0.0,7633000000.0,0.0,606.062,
9,JPM,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,944000000.0,2265792000000.0,2249989250000.0,,,0.043,47.065,0.0,144881000000.0,144881000000.0,0.0,18976000000.0,,11.343,543846000000.0,,,543846000000.0,0.0,5105000000.0,1127806000000.0,0.024,0.8,25341000000.0,30446000000.0,0.313,30446000000.0,25341000000.0,25341000000.0,4.5,4.48,4.5,183573000000.0,182334250000.0,183573000000.0,533363208694.0,21.0,17.518,95932000000.0,24.595,1.0,97234000000.0,1.0,51395000000.0,0.0,2613362000000.0,2636386750000.0,0.0,1889866000000.0,,,2082219000000.0,,,126342208694.0,32035000000.0,102000000.0,-8863000000.0,-83120000000.0,-3895000000.0,107706000000.0,-170752000000.0,-170791000000.0,95932000000.0,-851000000.0,17568000000.0,17568000000.0,17568000000.0,0.0,1408000000.0,0.181,62911000000.0,34323000000.0,202895000000.0,0.178,0.688,7.192,7.389,14041000000.0,0.0,33.25,1.299,1.334,61478000000.0,88315000000.0,97234000000.0,97234000000.0,0.0,0.008,0.096,0.01,0.261,2675000000.0,48504000000.0,1.0,3799765675.0,3900400000.0,3920300000.0,24.929,2214397000000.0,0.0,7773000000.0,0.0,567.736,
