None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RSG,ARY,2020-12-31,2021-02-23,2020-12-31,2021-07-30,-12400000,23434000000,23069825000,1521800000,21912200000,0.44,26.57,-1164500000.0,38200000,38200000,6100500000.0,969600000.0,0.667,1.762,8934200000,168100000,8766100000,8934200000,345600000,1158800000.0,0,0.019,1.66,1495900000.0,2654700000.0,0.261,2654700000.0,1495900000.0,1140300000.0,3.03,3.02,3.03,8483900000,8299575000,8483900000,37265193924.0,25.0,14.037,1307100000.0,4.094,1.0,4053100000.0,0.399,12219500000,355600000.0,17828500000,17613700000,0,149100000,0,149100000,14945200000,2282000000,12663200000,28369193924.0,-63200000.0,-736600000.0,-94900000.0,21100000.0,-522500000.0,-612000000.0,-1922800000.0,-21700000.0,2471600000.0,0.0,967200000.0,967200000.0,967200000.0,0.0,2400000.0,0.095,2339900000.0,1713200000.0,779000000,0.548,3.344,29.331,29.36,8726200000,0.0,88.96,2.794,2.798,1091300000,5751800000.0,10153600000.0,10153600000.0,0.0,0.042,0.117,0.085,0.147,37300000.0,1053000000.0,1.0,318898313,319300000,319800000.0,31.8,11214500000,0,173100000.0,1238800000,35.122,-760200000
1,RSG,ARY,2019-12-31,2020-02-14,2019-12-31,2021-07-30,2200000,22683800000,22197925000,1606000000,21077800000,0.464,25.282,-1185400000.0,47100000,47100000,6298400000.0,1073800000.0,0.524,1.794,8688500000,929900000,7758600000,8688500000,336000000,1122400000.0,0,0.016,1.56,1687300000.0,2809700000.0,0.273,2809700000.0,1687300000.0,1295300000.0,3.34,3.33,3.34,8118200000,7991775000,8118200000,40684893374.0,24.0,14.48,1166700000.0,3.633,1.0,4001000000.0,0.388,11767300000,392000000.0,16493300000,15721225000,0,179400000,0,179400000,14562900000,3064600000,11498300000,32043493374.0,44100000.0,-532300000.0,-390100000.0,309700000.0,-491200000.0,-589000000.0,-1719000000.0,-1200000.0,2352100000.0,0.0,1073300000.0,1073300000.0,1073300000.0,0.0,500000.0,0.104,2207400000.0,1793600000.0,777900000,0.467,3.947,29.855,30.069,8383500000,0.0,100.43,3.111,3.131,1125900000,5317300000.0,10299400000.0,10299400000.0,0.0,0.048,0.134,0.107,0.164,39500000.0,1091900000.0,1.0,319062963,321100000,322000000.0,32.075,10916500000,0,222000000.0,1180600000,33.997,-1458600000
2,RSG,ARY,2018-12-31,2019-02-08,2018-12-31,2021-07-30,30800000,21617000000,21332875000,1564400000,20052600000,0.471,24.249,-1040200000.0,70500000,70500000,6150000000.0,1037600000.0,0.575,1.727,8337500000,690700000,7646800000,8337500000,338700000,1114100000.0,0,0.019,1.44,1704000000.0,2818100000.0,0.281,2818100000.0,1704000000.0,1320200000.0,3.17,3.16,3.17,7927100000,7901650000,7927100000,32928478227.0,19.0,11.685,1202600000.0,3.679,1.0,3890900000.0,0.388,11506600000,383800000.0,15658800000,15563800000,0,108100000,0,108100000,13687500000,2718600000,10968900000,24661478227.0,-45800000.0,-188100000.0,-713700000.0,128700000.0,-461800000.0,-1059500000.0,-1229100000.0,-500000.0,2242800000.0,0.0,1036900000.0,1036900000.0,1036900000.0,0.0,700000.0,0.103,2151700000.0,1739200000.0,761500000,0.454,3.111,23.784,24.189,8020100000,0.0,76.68,2.456,2.496,1102700000,4750500000.0,10040900000.0,10040900000.0,0.0,0.049,0.131,0.109,0.17,39000000.0,1059500000.0,1.0,321615522,326900000,328400000.0,30.716,10110400000,0,283300000.0,1028300000,30.928,-1154200000
3,RSG,ARY,2017-12-31,2018-02-09,2017-12-31,2021-07-30,22600000,21147000000,20863125000,1436800000,19710200000,0.481,23.61,-983700000.0,83300000,83300000,6214600000.0,1279000000.0,0.545,1.657,8187400000,706700000,7480700000,8187400000,312100000,1116100000.0,0,0.027,1.675,1643400000.0,2759500000.0,0.275,2759500000.0,1643400000.0,1281500000.0,3.79,3.77,3.79,7958800000,7744250000,7958800000,28626091372.0,17.0,10.374,927000000.0,2.75,1.0,3826900000.0,0.381,11456500000,361900000.0,15159800000,14905175000,0,141100000,0,141100000,13185900000,2634800000,10551100000,20521991372.0,15500000.0,-350000000.0,-573800000.0,517200000.0,-440500000.0,-511800000.0,-1383400000.0,-47700000.0,1910700000.0,0.0,1278400000.0,1278400000.0,1278400000.0,0.0,600000.0,0.127,2155700000.0,1671200000.0,598100000,0.442,2.579,16.053,16.348,7777400000,0.0,61.96,2.044,2.08,1105900000,4152500000.0,10041500000.0,10041500000.0,0.0,0.061,0.165,0.11,0.164,34600000.0,1057400000.0,1.0,331213547,337100000,339000000.0,29.788,9690500000,0,3100000.0,796400000,28.747,-1198000000
4,RSG,ARY,2016-12-31,2017-02-17,2016-12-31,2021-07-30,14200000,20629600000,20618975000,1284500000,19345100000,0.455,22.424,-918000000.0,67800000,67800000,5764000000.0,613200000.0,0.709,1.682,7658900000,5800000,7653100000,7658900000,312900000,1070200000.0,0,0.02,1.24,1336600000.0,2406800000.0,0.256,2406800000.0,1336600000.0,965300000.0,1.79,1.78,1.79,7691300000,7712350000,7691300000,28193186628.0,21.0,11.714,929800000.0,2.711,1.0,3623700000.0,0.386,11345500000,371300000.0,15063200000,15027350000,0,90500000,0,90500000,12935900000,1812000000,11123900000,20602086628.0,35400000.0,-47400000.0,-354100000.0,-73700000.0,-418900000.0,-851200000.0,-961200000.0,5200000.0,1847800000.0,0.0,612600000.0,612600000.0,612600000.0,0.0,600000.0,0.065,2085100000.0,1538600000.0,553800000,0.693,2.679,33.631,33.939,7588600000,0.0,60.75,2.195,2.22,994800000,3324000000.0,9387700000.0,9387700000.0,0.0,0.03,0.079,0.089,0.142,2600000.0,969800000.0,1.0,339128998,343000000,344400000.0,27.369,9284100000,0,352700000.0,1210200000,27.067,-527500000
5,RSG,ARY,2015-12-31,2016-02-12,2015-12-31,2021-07-30,-30500000,20577200000,20657325000,1230300000,19346900000,0.441,22.212,-924400000.0,32400000,32400000,5518600000.0,750400000.0,0.671,1.647,7574200000,5500000,7568700000,7574200000,313900000,1050000000.0,0,0.026,1.16,1560300000.0,2610300000.0,0.286,2610300000.0,1560300000.0,1195400000.0,2.14,2.13,2.14,7774100000,7774625000,7774100000,22785040386.0,15.0,8.729,755300000.0,2.158,1.0,3596400000.0,0.395,11391900000,364900000.0,14892300000,14923475000,0,100300000,0,100300000,12800600000,1834800000,10965800000,15243240386.0,-42800000.0,-572700000.0,-338800000.0,500600000.0,-399300000.0,-239700000.0,-1482800000.0,15300000.0,1679700000.0,0.0,749900000.0,749900000.0,749900000.0,0.0,500000.0,0.082,2036400000.0,1560000000.0,577400000,0.542,1.961,20.327,20.654,7552800000,0.0,44.2,1.672,1.697,962900000,3138300000.0,9115000000.0,9115000000.0,0.0,0.036,0.096,0.105,0.171,8200000.0,983100000.0,1.0,344869692,350000000,351400000.0,26.043,9185300000,0,445500000.0,1131800000,26.244,-604500000
6,RSG,ARY,2014-12-31,2015-02-23,2014-12-31,2021-07-30,-28900000,20094000000,19949875000,1391000000,18703000000,0.441,21.714,-826800000.0,75200000,75200000,5628100000.0,547900000.0,0.762,1.594,7061200000,10400000,7050800000,7061200000,306300000,984900000.0,0,0.033,1.34,1233700000.0,2218600000.0,0.252,2218600000.0,1233700000.0,885000000.0,1.54,1.53,1.54,7745300000,7837375000,7745300000,21401408075.0,17.0,9.646,703000000.0,1.971,1.0,3160200000.0,0.36,11129800000,348700000.0,14124200000,14086525000,0,115600000,0,115600000,12346200000,1826000000,10520200000,14415408075.0,-138100000.0,-195700000.0,-312000000.0,-15100000.0,-378600000.0,-708100000.0,-959800000.0,70800000.0,1529800000.0,0.0,547600000.0,547600000.0,547600000.0,0.0,300000.0,0.062,1925400000.0,1234800000.0,527300000,0.87,1.861,26.325,26.513,7165300000,0.0,40.83,1.64,1.657,930400000,2795000000.0,8788300000.0,8788300000.0,0.0,0.027,0.07,0.088,0.14,12500000.0,918900000.0,1.0,353059223,356700000,358100000.0,24.638,8964200000,122000000,337400000.0,1149000000,25.131,-435000000
7,RSG,ARY,2013-12-31,2014-02-13,2013-12-31,2021-07-30,3000000,19949200000,19797125000,1421900000,18527300000,0.425,21.827,-856900000.0,213300000,213300000,5234700000.0,589100000.0,0.828,1.524,7018100000,15700000,7002400000,7018100000,301800000,954000000.0,0,0.029,0.99,1211000000.0,2165000000.0,0.257,2165000000.0,1211000000.0,851000000.0,1.63,1.62,1.63,7903500000,7770625000,7903500000,19087313181.0,16.0,8.816,691300000.0,1.909,1.0,3182500000.0,0.378,11039900000,360000000.0,13997000000,13925100000,0,169700000,0,169700000,12043100000,1717100000,10326000000,12282513181.0,145700000.0,-66000000.0,-63300000.0,-58900000.0,-348500000.0,-468700000.0,-933800000.0,-5500000.0,1548200000.0,0.0,588900000.0,588900000.0,588900000.0,0.0,200000.0,0.07,1969900000.0,1212600000.0,511400000,0.607,1.554,20.857,20.896,7036800000,0.0,34.06,1.459,1.465,890700000,2632700000.0,8417200000.0,8417200000.0,0.0,0.03,0.076,0.087,0.144,12500000.0,853800000.0,1.0,360614010,362100000,363400000.0,23.246,8909300000,117600000,262100000.0,1185400000,24.605,-295200000
8,RSG,ARY,2012-12-31,2013-02-15,2012-12-31,2021-07-30,-5800000,19616900000,19574350000,1231300000,18385600000,0.415,20.996,-874800000.0,67600000,67600000,5005700000.0,572100000.0,0.726,1.546,7070500000,19400000,7051100000,7070500000,313200000,926900000.0,0,0.029,0.91,1212100000.0,2139000000.0,0.263,2139000000.0,1212100000.0,823600000.0,1.56,1.55,1.56,7703300000,7718650000,7703300000,18355811726.0,15.0,8.581,639000000.0,1.742,1.0,3112600000.0,0.383,11048700000,388500000.0,13876100000,13781825000,0,164200000,0,164200000,11911200000,1695000000,10216200000,11352911726.0,1300000.0,-85700000.0,-255200000.0,25000000.0,-329100000.0,-574900000.0,-937600000.0,23200000.0,1513800000.0,0.0,571800000.0,571800000.0,571800000.0,0.0,300000.0,0.07,1788600000.0,1324000000.0,474500000,0.583,1.474,19.855,20.071,6910300000,0.0,31.31,1.398,1.415,836600000,2403200000.0,8118300000.0,8118300000.0,0.0,0.029,0.074,0.088,0.149,17100000.0,820900000.0,1.0,362596989,366900000,368000000.0,22.127,8568200000,117800000,251800000.0,1232700000,23.353,-463700000
9,RSG,ARY,2011-12-31,2012-02-17,2011-12-31,2021-07-30,-21500000,19551500000,19521600000,1265700000,18285800000,0.42,20.429,-901900000.0,66300000,66300000,4865100000.0,588900000.0,0.667,1.545,6921800000,34800000,6887000000,6921800000,290200000,921600000.0,0,0.028,0.84,1346800000.0,2268400000.0,0.277,2268400000.0,1346800000.0,906600000.0,1.57,1.56,1.57,7681300000,7688425000,7681300000,17809693064.0,13.0,7.851,864800000.0,2.3,1.0,3327800000.0,0.406,11056600000,440200000.0,13452900000,13248350000,0,189600000,0,189600000,11868100000,1897500000,9970600000,10954193064.0,-22000000.0,-28400000.0,-420000000.0,-52800000.0,-309400000.0,-838500000.0,-950200000.0,-16800000.0,1766700000.0,0.0,589200000.0,589200000.0,589200000.0,0.0,-300000.0,0.072,1770800000.0,1557000000.0,563600000,0.535,1.426,18.592,18.854,6792300000,0.0,29.6,1.337,1.358,825800000,2164700000.0,8192900000.0,8192900000.0,0.0,0.03,0.077,0.102,0.164,18100000.0,825400000.0,1.0,370074090,376000000,377600000.0,21.79,8494900000,157700000,317400000.0,1161100000,22.593,-631800000
