None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,RSG,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-30,21900000.0,19461900000.0,19489150000.0,1246100000.0,18215800000.0,0.416,20.487,-757300000.0,88300000.0,88300000.0,4764800000.0,507500000.0,0.466,1.48,6743600000.0,878500000.0,5865100000.0,6743600000.0,295100000.0,914200000.0,0.0,0.026,0.78,1383400000.0,2297600000.0,0.283,2297600000.0,1383400000.0,876000000.0,1.32,1.32,1.32,7846500000.0,7720150000.0,7846500000.0,18281030290.0,13.0,7.957,676400000.0,1.766,1.0,3341800000.0,0.412,11106600000.0,507400000.0,12334100000.0,12700225000.0,0.0,172800000.0,0.0,172800000.0,11613000000.0,2676500000.0,8936500000.0,11473630290.0,40300000.0,1100000.0,43400000.0,-427800000.0,-294600000.0,-702900000.0,-690500000.0,66300000.0,1433700000.0,0.0,506500000.0,506500000.0,506500000.0,0.0,1000000.0,0.062,1797300000.0,1544500000.0,606500000.0,0.591,1.462,22.653,22.621,6698500000.0,0.0,29.86,1.415,1.411,828900000.0,1890300000.0,8106600000.0,8106600000.0,0.0,0.026,0.066,0.109,0.171,24800000.0,858000000.0,1.0,384247498.0,383000000.0,385100000.0,21.166,8355300000.0,121500000.0,369500000.0,1044800000.0,21.815,-1430400000.0
11,RSG,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-30,19000000.0,19540300000.0,19594850000.0,1264900000.0,18275400000.0,0.418,19.922,-794500000.0,48000000.0,48000000.0,4844200000.0,496500000.0,0.496,1.583,6962600000.0,543000000.0,6419600000.0,6962600000.0,331100000.0,958500000.0,0.0,0.027,0.76,1459400000.0,2417900000.0,0.295,2417900000.0,1459400000.0,863500000.0,1.3,1.3,1.3,7564500000.0,7483950000.0,7564500000.0,17710379414.0,12.0,7.325,602000000.0,1.585,1.0,3354900000.0,0.409,11167100000.0,595900000.0,12739100000.0,13272725000.0,0.0,240500000.0,0.0,240500000.0,11973200000.0,2548700000.0,9424500000.0,10761879414.0,-20700000.0,511000000.0,38600000.0,-913200000.0,-288300000.0,-1174700000.0,-242500000.0,41600000.0,1396500000.0,0.0,495000000.0,495000000.0,495000000.0,0.0,1500000.0,0.06,1761900000.0,1593000000.0,592800000.0,0.585,1.423,21.741,21.777,6657700000.0,0.0,28.31,1.313,1.311,865100000.0,1683100000.0,8199100000.0,8199100000.0,0.0,0.025,0.066,0.11,0.178,12500000.0,880400000.0,1.0,380144098.0,379700000.0,381000000.0,21.594,8373200000.0,195300000.0,368500000.0,1040500000.0,22.052,-1283800000.0
12,RSG,MRY,2008-12-31,2008-12-31,2008-12-31,2021-07-30,-3100000.0,19921400000.0,8402450000.0,1325700000.0,18595700000.0,0.439,37.018,-378700000.0,68700000.0,68700000.0,2416700000.0,73900000.0,0.517,1.736,7702500000.0,504000000.0,7198500000.0,7702500000.0,359900000.0,378000000.0,0.0,0.029,0.72,291100000.0,669100000.0,0.182,669100000.0,291100000.0,159200000.0,0.38,0.37,0.38,7281400000.0,2779750000.0,7281400000.0,5904048183.0,20.0,8.824,133500000.0,0.679,1.0,1268400000.0,0.344,11085600000.0,131900000.0,13903800000.0,6287625000.0,0.0,281900000.0,0.0,281900000.0,12638900000.0,2565800000.0,10073100000.0,4516548183.0,46900000.0,-550500000.0,-113800000.0,712800000.0,-128300000.0,469400000.0,-934700000.0,-5300000.0,512200000.0,0.0,73800000.0,73800000.0,73800000.0,0.0,100000.0,0.02,986800000.0,281600000.0,564000000.0,1.895,0.62,61.2,65.237,6738200000.0,0.0,24.79,1.226,1.323,945500000.0,1477200000.0,3685100000.0,3685100000.0,0.0,0.009,0.027,0.046,0.079,26800000.0,434700000.0,1.0,182192343.0,196700000.0,198400000.0,18.735,8835800000.0,136800000.0,85400000.0,1239900000.0,44.92,-1240100000.0
13,RSG,MRY,2007-12-31,2007-12-31,2007-12-31,2021-07-30,9100000.0,4467800000.0,4448150000.0,413800000.0,4054000000.0,0.714,6.858,-286400000.0,186800000.0,186800000.0,2003900000.0,290200000.0,0.658,2.427,1567800000.0,2300000.0,1565500000.0,1567800000.0,121900000.0,322600000.0,0.0,0.018,0.553,562900000.0,885500000.0,0.279,885500000.0,562900000.0,468100000.0,1.53,1.51,1.53,1303800000.0,1350000000.0,1303800000.0,7289750611.0,13.0,8.232,374900000.0,1.972,1.0,1172300000.0,0.369,1582200000.0,94800000.0,3637900000.0,3673200000.0,0.0,0.0,0.0,0.0,3164000000.0,628700000.0,2535300000.0,5858350611.0,-7300000.0,37700000.0,-331500000.0,11100000.0,-93900000.0,-408300000.0,-260300000.0,-11600000.0,661300000.0,0.0,290200000.0,290200000.0,290200000.0,0.0,0.0,0.091,622200000.0,550100000.0,160800000.0,0.361,4.493,20.187,20.49,2164300000.0,0.0,31.35,1.844,1.876,298200000.0,1572300000.0,3176200000.0,3176200000.0,0.0,0.065,0.215,0.153,0.177,18800000.0,313700000.0,1.0,186869238.0,190100000.0,192000000.0,16.708,2885600000.0,25300000.0,177900000.0,489400000.0,15.179,-214900000.0
14,RSG,MRY,2006-12-31,2006-12-31,2006-12-31,2021-07-30,900000.0,4429400000.0,4469875000.0,393400000.0,4036000000.0,0.687,7.175,-308200000.0,182400000.0,182400000.0,1924400000.0,279600000.0,0.653,2.115,1547200000.0,2600000.0,1544600000.0,1547200000.0,107000000.0,311700000.0,0.0,0.015,0.4,539500000.0,851200000.0,0.277,851200000.0,539500000.0,443700000.0,1.41,1.39,1.41,1422100000.0,1473925000.0,1422100000.0,6925041861.0,13.0,8.136,203000000.0,1.024,1.0,1146200000.0,0.373,1593900000.0,95800000.0,3598100000.0,3732175000.0,0.0,0.0,0.0,0.0,3007300000.0,602200000.0,2405100000.0,5306741861.0,-102700000.0,1700000.0,-416700000.0,72000000.0,-78500000.0,-409400000.0,-204500000.0,0.0,511200000.0,0.0,279600000.0,279600000.0,279600000.0,0.0,0.0,0.091,622500000.0,523700000.0,161500000.0,0.284,3.732,18.98,19.229,2163800000.0,0.0,27.113,1.728,1.75,293800000.0,1602600000.0,3070600000.0,3070600000.0,0.0,0.063,0.19,0.145,0.176,20400000.0,315000000.0,1.0,195724436.0,198200000.0,200600000.0,15.492,2835500000.0,10000000.0,164100000.0,443200000.0,14.306,-208800000.0
15,RSG,MRY,2005-12-31,2005-12-31,2005-12-31,2021-07-30,1900000.0,4550500000.0,4411525000.0,482300000.0,4068200000.0,0.649,7.757,-298900000.0,387100000.0,387100000.0,1803900000.0,253700000.0,0.723,1.834,1475100000.0,3000000.0,1472100000.0,1475100000.0,99300000.0,293300000.0,0.0,0.014,0.347,490200000.0,783500000.0,0.274,783500000.0,490200000.0,409200000.0,1.23,1.2,1.23,1605800000.0,1662800000.0,1605800000.0,6377856732.0,13.0,8.14,448900000.0,2.169,1.0,1060000000.0,0.37,1590800000.0,81000000.0,3380700000.0,3412075000.0,0.0,0.0,0.0,0.0,2944700000.0,667000000.0,2277700000.0,5208856732.0,-9700000.0,1000000.0,-483400000.0,75600000.0,-72200000.0,-480000000.0,-277500000.0,38700000.0,747800000.0,0.0,253700000.0,253700000.0,253700000.0,0.0,0.0,0.089,581200000.0,478800000.0,176100000.0,0.282,3.244,20.532,20.352,2115300000.0,0.0,25.033,1.819,1.809,280000000.0,1402800000.0,2863900000.0,2863900000.0,0.0,0.058,0.153,0.144,0.171,33900000.0,289500000.0,1.0,208076834.0,207000000.0,210800000.0,13.835,2959700000.0,8900000.0,155500000.0,503400000.0,14.298,-184700000.0
16,RSG,MRY,2004-12-31,2004-12-31,2004-12-31,2021-07-30,0.0,4464600000.0,4431700000.0,496500000.0,3968100000.0,0.611,8.17,-278100000.0,378500000.0,378500000.0,1714400000.0,237900000.0,1.112,1.384,1354300000.0,2400000.0,1351900000.0,1354300000.0,99700000.0,273100000.0,0.0,0.011,0.24,460400000.0,733500000.0,0.271,733500000.0,460400000.0,383700000.0,1.04,1.02,1.04,1872500000.0,1857050000.0,1872500000.0,6045848420.0,13.0,8.242,388200000.0,1.694,1.0,993700000.0,0.367,1592900000.0,76700000.0,3400900000.0,3363850000.0,0.0,38700000.0,0.0,38700000.0,2592100000.0,446600000.0,2145500000.0,5057348420.0,22300000.0,-51000000.0,-227900000.0,-163400000.0,-46000000.0,-437300000.0,-206700000.0,143800000.0,666300000.0,0.0,237900000.0,237900000.0,237900000.0,0.0,0.0,0.088,540200000.0,453500000.0,119600000.0,0.231,2.701,21.258,21.5,2008800000.0,0.0,22.36,1.867,1.892,268700000.0,1222600000.0,2708100000.0,2708100000.0,0.0,0.054,0.128,0.137,0.17,12400000.0,268300000.0,1.0,226178373.0,229200000.0,232950000.0,11.815,2871700000.0,9900000.0,145800000.0,406500000.0,12.529,49900000.0
17,RSG,MRY,2003-12-31,2003-12-31,2003-12-31,2021-07-30,-100000.0,4554100000.0,4348725000.0,556000000.0,3998100000.0,0.579,7.921,-264100000.0,334200000.0,334200000.0,1605400000.0,177600000.0,0.827,1.391,1520300000.0,231100000.0,1289200000.0,1520300000.0,88500000.0,251800000.0,0.0,0.005,0.08,387600000.0,639400000.0,0.254,639400000.0,387600000.0,309600000.0,0.74,0.733,0.74,1904500000.0,1886150000.0,1904500000.0,5212537928.0,13.0,8.152,336400000.0,1.399,1.0,912400000.0,0.362,1583100000.0,78000000.0,3485100000.0,3298950000.0,0.0,182400000.0,0.0,182400000.0,2649600000.0,672000000.0,1977600000.0,4060137928.0,-22300000.0,-65900000.0,-135100000.0,83700000.0,-19000000.0,-70400000.0,-552400000.0,-182400000.0,600500000.0,0.0,177600000.0,177600000.0,177600000.0,0.0,0.0,0.071,496500000.0,415900000.0,129100000.0,0.108,2.132,22.861,23.09,1931000000.0,0.0,17.087,1.613,1.632,248900000.0,1039300000.0,2517800000.0,2517800000.0,0.0,0.041,0.094,0.117,0.154,6700000.0,247900000.0,1.0,237620246.0,240450000.0,243150000.0,10.471,2971000000.0,5800000.0,132000000.0,353500000.0,12.356,-116000000.0
18,RSG,MRY,2002-12-31,2002-12-31,2002-12-31,2021-07-30,0.0,4209100000.0,4028050000.0,452300000.0,3756800000.0,0.587,7.582,-244000000.0,316500000.0,316500000.0,1472900000.0,239600000.0,1.153,1.238,1442100000.0,2800000.0,1439300000.0,1442100000.0,82900000.0,199600000.0,0.0,0.0,0.0,463500000.0,663100000.0,0.28,663100000.0,463500000.0,386500000.0,0.967,0.96,0.967,1881100000.0,1813400000.0,1881100000.0,4622270827.0,10.0,6.971,325700000.0,1.313,1.0,892200000.0,0.377,1569900000.0,77000000.0,3372600000.0,3218350000.0,0.0,0.0,0.0,0.0,2328000000.0,392200000.0,1935800000.0,3437470827.0,125400000.0,-39600000.0,-120100000.0,64700000.0,0.0,-128000000.0,-316300000.0,0.0,569700000.0,0.0,239600000.0,239600000.0,239600000.0,0.0,0.0,0.101,433000000.0,459200000.0,123500000.0,0.0,1.827,14.347,14.464,1910000000.0,0.0,13.987,1.453,1.467,238600000.0,880700000.0,2365100000.0,2365100000.0,0.0,0.059,0.132,0.144,0.196,4000000.0,238700000.0,1.0,245767695.0,248100000.0,250050000.0,9.533,2639200000.0,9200000.0,146900000.0,195000000.0,10.638,60100000.0
19,RSG,MRY,2001-12-31,2001-12-31,2001-12-31,2021-07-30,-1600000.0,3856300000.0,3807725000.0,324800000.0,3531500000.0,0.593,6.882,-240600000.0,158400000.0,158400000.0,1422500000.0,125500000.0,0.841,1.196,1367700000.0,33600000.0,1334100000.0,1367700000.0,72800000.0,215400000.0,0.0,0.0,0.0,289400000.0,504800000.0,0.224,504800000.0,289400000.0,209300000.0,0.493,0.487,0.493,1755900000.0,1748775000.0,1755900000.0,4608914599.0,16.0,9.13,218600000.0,0.857,1.0,835000000.0,0.37,1551600000.0,80100000.0,3127600000.0,3040425000.0,0.0,0.0,0.0,0.0,2100400000.0,386400000.0,1714000000.0,3376914599.0,14100000.0,-245000000.0,401200000.0,-364500000.0,0.0,36700000.0,-481800000.0,0.0,459200000.0,0.0,125500000.0,125500000.0,125500000.0,0.0,0.0,0.056,550000000.0,285000000.0,113900000.0,0.0,1.923,26.908,27.005,1774900000.0,0.0,13.313,1.496,1.505,232900000.0,641100000.0,2257500000.0,2257500000.0,0.0,0.033,0.072,0.095,0.128,3300000.0,236500000.0,1.0,253649068.0,255150000.0,256650000.0,8.848,2304700000.0,6600000.0,83800000.0,118700000.0,9.033,-61600000.0
