None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,STJ,ARY,2015-12-31,2016-02-23,2016-01-02,2019-04-19,-345000000,13064000000,10809250000.0,3265000000,9799000000,0.513,14.323,-186000000.0,667000000,667000000,1745000000.0,866000000.0,1.32,2.232,6392000000,1163000000.0,5229000000.0,6392000000,0,334000000.0,0,0.021,1.16,1045000000.0,1379000000.0,0.249,1379000000.0,1045000000.0,942000000.0,3.11,3.07,3.11,4042000000,3930750000.0,4042000000,21037477835,20.0,15.256,853000000.0,3.023,1.0,3796000000.0,0.685,7877000000,103000000.0,8439000000,6296750000.0,909000000,0,0,0,9022000000,2473000000.0,6549000000.0,15312477835,-775000000.0,-3252000000.0,-361000000.0,2562000000.0,-322000000.0,1692000000.0,-3445000000.0,30000000.0,1039000000.0,-61000000.0,880000000.0,880000000.0,880000000.0,0.0,-14000000.0,0.159,2766000000.0,1030000000.0,201000000,0.373,3.788,17.401,17.36,1320000000,0.0,53.99,2.763,2.75,1237000000,4211000000,5541000000.0,5541000000.0,676000000.0,0.081,0.224,0.166,0.189,136000000.0,1878000000.0,1.0,283616926,282200000,286300000.0,19.635,5187000000,396000000,62000000.0,939000000,18.381,792000000.0
1,STJ,ARY,2014-12-31,2015-02-26,2015-01-03,2019-04-19,-173000000,10207000000,10294250000.0,3914000000,6293000000,0.546,14.733,-190000000.0,1442000000,1442000000,1653000000.0,955000000.0,1.468,1.42,3866000000,1593000000.0,2273000000.0,3866000000,0,310000000.0,0,0.016,1.08,1200000000.0,1510000000.0,0.269,1510000000.0,1200000000.0,1115000000.0,3.52,3.46,3.52,4199000000,4084500000.0,4199000000,21213616090,18.0,14.049,1114000000.0,3.909,1.0,3969000000.0,0.706,4383000000,85000000.0,5582000000,6470250000.0,784000000,0,0,0,5963000000,2666000000.0,3297000000.0,18789616090,69000000.0,-147000000.0,-341000000.0,275000000.0,-303000000.0,-827000000.0,-339000000.0,7000000.0,1304000000.0,-69000000.0,1002000000.0,1002000000.0,1002000000.0,0.0,-47000000.0,0.178,2818000000.0,1151000000.0,151000000,0.307,4.475,18.752,18.977,1343000000,0.0,66.8,3.342,3.386,1215000000,4225000000,5622000000.0,5622000000.0,692000000.0,0.097,0.245,0.185,0.213,50000000.0,1856000000.0,1.0,281281678,285000000,289700000.0,19.726,5824000000,404000000,113000000.0,300000000,20.435,1248000000.0
2,STJ,ARY,2013-12-31,2014-02-26,2013-12-28,2019-04-19,46000000,10248000000,9758250000.0,3910000000,6338000000,0.564,14.742,-222000000.0,1373000000,1373000000,1574000000.0,692000000.0,2.833,1.381,3580000000,62000000.0,3518000000.0,3580000000,0,297000000.0,0,0.015,1.0,815000000.0,1112000000.0,0.202,1112000000.0,815000000.0,815000000.0,2.52,2.49,2.52,4231000000,4018000000.0,4231000000,21431942029,26.0,19.273,739000000.0,2.575,1.0,3927000000.0,0.714,4435000000,0.0,6640000000,6509000000.0,708000000,0,0,0,5844000000,1380000000.0,4464000000.0,19224942029,179000000.0,-292000000.0,-390000000.0,554000000.0,-282000000.0,-257000000.0,-522000000.0,10000000.0,961000000.0,-3000000.0,723000000.0,723000000.0,723000000.0,0.0,-31000000.0,0.131,2876000000.0,1051000000.0,247000000,0.397,4.544,26.591,26.881,1410000000,0.0,67.74,3.495,3.534,1422000000,3936000000,5501000000.0,5501000000.0,691000000.0,0.074,0.18,0.125,0.148,50000000.0,1884000000.0,1.0,283804872,287000000,290600000.0,19.167,5813000000,345000000,92000000.0,272000000,20.254,2530000000.0
3,STJ,ARY,2012-12-31,2013-02-26,2012-12-29,2019-04-19,46000000,9271000000,9163000000.0,3551000000,5720000000,0.601,13.067,-280000000.0,1194000000,1194000000,1538000000.0,752000000.0,2.001,1.265,3080000000,530000000.0,2550000000.0,3080000000,0,284000000.0,0,0.023,0.92,1005000000.0,1289000000.0,0.234,1289000000.0,1005000000.0,1005000000.0,2.4,2.39,2.4,4094000000,4446750000.0,4094000000,13449775310,13.0,10.434,1055000000.0,3.367,1.0,3965000000.0,0.721,3765000000,0.0,5617000000,5812500000.0,610000000,0,0,0,5177000000,1775000000.0,3402000000.0,11563775310,208000000.0,0.0,-873000000.0,321000000.0,-284000000.0,-813000000.0,-313000000.0,19000000.0,1335000000.0,-1000000.0,752000000.0,752000000.0,752000000.0,0.0,0.0,0.137,2865000000.0,1100000000.0,254000000,0.383,2.825,15.377,17.033,1425000000,0.0,40.88,2.101,2.327,1349000000,4018000000,5503000000.0,5503000000.0,676000000.0,0.082,0.169,0.173,0.183,68000000.0,1891000000.0,1.0,282871216,313300000,314800000.0,17.565,5506000000,220000000,253000000.0,465000000,17.574,1776000000.0
4,STJ,ARY,2011-12-31,2012-02-29,2011-12-31,2019-04-19,15720000,9005193000,9009696500.0,3390566000,5614627000,0.623,13.798,-306494000.0,985807000,985807000,1532211000.0,825793000.0,3.193,1.013,2796672000,83397000.0,2713275000.0,2796672000,0,295764000.0,0,0.02,0.84,1019071000.0,1314835000.0,0.234,1314835000.0,1019071000.0,1019071000.0,2.55,2.52,2.55,4474616000,4570647250.0,4474616000,15308552633,15.0,11.643,980349000.0,3.023,1.0,4079485000.0,0.727,3808950000,0.0,5945383000,6003177750.0,624476000,0,0,0,4530577000,1061725000.0,3468852000.0,13497687633,485471000.0,0.0,-506725000.0,246500000.0,-204747000.0,-456294000.0,-336894000.0,0.0,1286843000.0,-8184000.0,825793000.0,825793000.0,825793000.0,0.0,0.0,0.147,2965241000.0,1114244000.0,202492000,0.329,3.017,16.345,16.518,1388409000,0.0,42.12,2.405,2.434,1366877000,4383922000,5611696000.0,5611696000.0,705064000.0,0.092,0.181,0.17,0.182,67635000.0,2084538000.0,1.0,320457921,324304000,327094000.0,17.304,5196243000,231907000,193278000.0,279855000,16.023,2328841000.0
5,STJ,ARY,2010-12-31,2011-03-02,2011-01-01,2019-04-19,84004000,8566448000,7381479250.0,2912148000,5654300000,0.7,13.321,-304901000.0,500336000,500336000,1410111000.0,907436000.0,2.863,0.96,2511603000,79637000.0,2431966000.0,2511603000,0,244015000.0,0,0.0,0.0,1208803000.0,1452818000.0,0.281,1452818000.0,1208803000.0,1208803000.0,2.76,2.75,2.76,4371671000,3987603500.0,4371671000,17756773396,15.0,12.222,969471000.0,2.954,1.0,3754660000.0,0.727,3942662000,0.0,5617803000,5180701000.0,667545000,0,0,0,4194777000,1017250000.0,3177527000.0,15745506396,107409000.0,-679022000.0,-439020000.0,335832000.0,0.0,-86553000.0,-1080384000.0,8429000.0,1274372000.0,-26000.0,907436000.0,907436000.0,907436000.0,0.0,0.0,0.176,2477411000.0,1277249000.0,297551000,0.0,3.602,17.352,17.525,1323931000,0.0,48.37,3.049,3.074,1331210000,4098639000,5164771000.0,5164771000.0,631086000.0,0.123,0.228,0.233,0.234,52951000.0,1817581000.0,1.0,325522150,328191000,330488000.0,15.737,4623786000,196599000,301367000.0,310503000,14.089,1894898000.0
6,STJ,ARY,2009-12-31,2010-03-02,2010-01-02,2019-04-19,94034000,6425811000,6401331750.0,2560206000,3865605000,0.731,9.75,-326408000.0,392927000,392927000,1253385000.0,777226000.0,2.399,0.933,1922402000,334787000.0,1587615000.0,1922402000,0,213465000.0,0,0.0,0.0,1057393000.0,1270858000.0,0.271,1270858000.0,1057393000.0,1057393000.0,2.28,2.26,2.28,3323551000,3530769000.0,3323551000,14302656547,14.0,11.254,542467000.0,1.591,1.0,3427888000.0,0.732,2461993000,0.0,4425980000,3925897000.0,659960000,0,0,0,3102260000,1067313000.0,2034947000.0,12773181547,256484000.0,-129507000.0,-873744000.0,716675000.0,0.0,-130696000.0,-490585000.0,0.0,868875000.0,8890000.0,777226000.0,777226000.0,777226000.0,0.0,0.0,0.166,2314842000.0,1113046000.0,132543000,0.0,3.843,16.434,17.215,1153086000,0.0,39.25,2.729,2.858,1170579000,3191203000,4681273000.0,4681273000.0,559766000.0,0.121,0.22,0.269,0.226,33422000.0,1675251000.0,1.0,325431377,340880000,344359000.0,13.733,3963818000,164738000,280167000.0,145890000,11.628,1492893000.0
7,STJ,ARY,2008-12-31,2009-02-27,2009-01-03,2019-04-19,4702000,5722504000,5739723750.0,2080063000,3642441000,0.76,9.437,-343912000.0,136443000,136443000,1170541000.0,384327000.0,2.022,0.768,1201602000,75518000.0,1126084000.0,1201602000,0,202428000.0,0,0.0,0.0,630741000.0,833169000.0,0.191,833169000.0,630741000.0,630741000.0,1.12,1.1,1.12,3235906000,3273883750.0,3235906000,12543619041,20.0,15.055,601680000.0,1.755,1.0,3192710000.0,0.732,2478101000,0.0,3281038000,2756752000.0,546499000,0,0,0,2486598000,1028524000.0,1458074000.0,11478460041,-252651000.0,-490027000.0,-133986000.0,-237502000.0,0.0,-322493000.0,-871073000.0,0.0,945592000.0,-4677000.0,384327000.0,384327000.0,384327000.0,0.0,0.0,0.088,2537663000.0,655047000.0,238310000,0.0,3.547,29.866,29.607,980176000,0.0,33.16,2.631,2.606,1101258000,2977630000,4363251000.0,4363251000.0,531799000.0,0.067,0.117,0.229,0.145,3940000.0,1636526000.0,1.0,346153801,342888000,349722000.0,12.725,3244403000,137042000,246414000.0,129839000,9.462,1051539000.0
8,STJ,ARY,2007-12-31,2008-02-27,2007-12-29,2019-04-19,99158000,5329404000,5110340250.0,2128183000,3201221000,0.74,8.559,-287157000.0,389094000,389094000,1041594000.0,559038000.0,1.151,0.82,1387991000,1205498000.0,182493000.0,1387991000,0,197665000.0,0,0.0,0.0,744305000.0,941970000.0,0.249,941970000.0,744305000.0,744305000.0,1.63,1.59,1.63,2928010000,2665598250.0,2928010000,15977471938,21.0,16.962,578412000.0,1.691,1.0,2737683000.0,0.724,2156013000,0.0,2323059000,3254947500.0,457734000,0,0,0,2401394000,1849229000.0,552165000.0,14978574938,309206000.0,-12238000.0,-813050000.0,521645000.0,0.0,-259484000.0,-306315000.0,12929000.0,865569000.0,9436000.0,559038000.0,559038000.0,559038000.0,0.0,0.0,0.148,1944180000.0,793503000.0,188210000,0.0,5.116,26.793,26.712,776795000,0.0,43.54,3.963,3.941,1023952000,2600905000,3779277000.0,3779277000.0,476332000.0,0.109,0.21,0.229,0.197,-43381000.0,1382466000.0,1.0,344018717,342103000,352444000.0,11.047,3173391000,110710000,185267000.0,123469000,9.276,278954000.0
9,STJ,ARY,2006-12-31,2007-02-28,2006-12-30,2019-04-19,46329000,4789794000,4781260250.0,1690165000,3099629000,0.691,8.264,-267896000.0,79888000,79888000,913513000.0,548251000.0,2.499,0.613,859376000,0.0,859376000.0,859376000,0,166812000.0,0,0.0,0.0,720641000.0,887453000.0,0.269,887453000.0,720641000.0,720641000.0,1.53,1.47,1.53,2968987000,2855067000.0,2968987000,14435496655,20.0,16.266,380915000.0,1.06,1.0,2388934000.0,0.723,2209857000,0.0,2683218000,2264584500.0,452812000,0,0,0,1820807000,676207000.0,1144600000.0,13656008655,-454680000.0,-38797000.0,-622638000.0,-192180000.0,0.0,-786241000.0,-325639000.0,0.0,648811000.0,8389000.0,548251000.0,548251000.0,548251000.0,0.0,0.0,0.166,1645851000.0,743083000.0,162954000,0.0,4.6,24.908,25.928,617851000,0.0,39.67,4.135,4.315,882098000,2787092000,3302447000.0,3302447000.0,431102000.0,0.115,0.192,0.318,0.218,41825000.0,1195030000.0,1.0,344240198,359252000,372830000.0,9.193,2579937000,117330000,172390000.0,284999000,7.181,1013958000.0
