None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,POOL,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-29,1052000.0,728545000.0,800331750.0,476592000.0,251953000.0,2.016,5.765,-8078000.0,9721000.0,9721000.0,1142484000.0,57638000.0,2.253,1.555,198834000.0,134000.0,198700000.0,198834000.0,0.0,11328000.0,0.0,0.023,0.52,101350000.0,112678000.0,0.07,112678000.0,101350000.0,94731000.0,1.17,1.15,1.17,285182000.0,282435750.0,285182000.0,1319180604.0,13.0,11.708,85881000.0,1.736,1.0,471262000.0,0.292,191481000.0,6619000.0,514639000.0,568169750.0,347439000.0,966000.0,0.0,966000.0,443363000.0,211538000.0,231825000.0,1120348604.0,-6122000.0,-6173000.0,-7390000.0,-52899000.0,-25746000.0,-85158000.0,-14251000.0,0.0,93959000.0,-672000.0,57638000.0,57638000.0,57638000.0,0.0,0.0,0.036,370017000.0,101245000.0,169700000.0,0.444,3.929,19.438,19.265,30685000.0,0.0,22.54,0.694,0.691,101543000.0,67681000.0,1613746000.0,1613746000.0,0.0,0.072,0.204,0.178,0.063,5913000.0,370017000.0,1.0,49704907.0,49469000,50161000.0,32.621,537064000.0,10211000.0,37093000.0,25593000.0,10.857,265054000.0
11,POOL,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-29,2226000.0,743099000.0,815683000.0,491317000.0,251782000.0,1.888,5.184,-7168000.0,15843000.0,15843000.0,1090070000.0,19202000.0,1.886,1.947,248936000.0,48236000.0,200700000.0,248936000.0,0.0,11545000.0,0.0,0.027,0.52,59826000.0,71371000.0,0.046,71371000.0,59826000.0,50159000.0,0.39,0.39,0.39,252187000.0,258165500.0,252187000.0,1177124747.0,20.0,16.493,106082000.0,2.181,1.0,449724000.0,0.292,190840000.0,9667000.0,524839000.0,652999250.0,355528000.0,1006000.0,0.0,1006000.0,490912000.0,260513000.0,230399000.0,934097747.0,81000.0,-10937000.0,3112000.0,-79554000.0,-25310000.0,-99344000.0,-18105000.0,0.0,113250000.0,4280000.0,19202000.0,19202000.0,19202000.0,0.0,0.0,0.012,361284000.0,88440000.0,178391000.0,1.333,3.704,48.646,48.923,31432000.0,0.0,19.08,0.607,0.603,96364000.0,47128000.0,1539794000.0,1539794000.0,0.0,0.024,0.074,0.092,0.039,4021000.0,361284000.0,1.0,48956905.0,48649000,49049000.0,31.651,552259000.0,10681000.0,30957000.0,21920000.0,11.352,230804000.0
12,POOL,MRY,2008-12-31,2008-12-31,2008-12-31,2021-07-29,-2386000.0,830906000.0,910197750.0,556844000.0,274062000.0,1.96,5.051,-7003000.0,15762000.0,15762000.0,1268455000.0,56956000.0,2.123,2.437,327903000.0,26903000.0,301000000.0,327903000.0,0.0,13454000.0,0.0,0.028,0.51,113779000.0,127233000.0,0.071,127233000.0,113779000.0,94867000.0,1.19,1.17,1.19,241734000.0,241959750.0,241734000.0,1174011195.0,10.0,9.227,86279000.0,1.803,1.0,515228000.0,0.289,182908000.0,18912000.0,697847000.0,745785500.0,405914000.0,31157000.0,0.0,31157000.0,589172000.0,262292000.0,326880000.0,861428195.0,-63000.0,-34301000.0,-1295000.0,-23538000.0,-24431000.0,-44726000.0,-41304000.0,0.0,93282000.0,-7315000.0,56956000.0,56956000.0,56956000.0,0.0,0.0,0.032,399752000.0,115476000.0,173688000.0,0.429,3.564,15.124,15.101,33048000.0,0.0,17.97,0.483,0.482,115584000.0,54407000.0,1783683000.0,1783683000.0,0.0,0.063,0.235,0.153,0.064,2171000.0,399752000.0,1.0,47937017.0,47861000,48488000.0,37.268,647998000.0,11908000.0,37911000.0,20032000.0,13.539,294552000.0
13,POOL,MRY,2007-12-31,2007-12-31,2007-12-31,2021-07-29,7704000.0,814854000.0,905432000.0,554009000.0,260845000.0,2.13,4.263,-10626000.0,15825000.0,15825000.0,1397721000.0,69394000.0,1.827,2.903,351291000.0,71766000.0,279525000.0,351291000.0,0.0,13983000.0,0.0,0.023,0.465,134696000.0,148679000.0,0.077,148679000.0,134696000.0,112548000.0,1.42,1.37,1.42,208791000.0,234071000.0,208791000.0,1298572841.0,10.0,8.734,61018000.0,1.246,1.0,530646000.0,0.275,169751000.0,22148000.0,677409000.0,707962500.0,379663000.0,33997000.0,0.0,33997000.0,606063000.0,303160000.0,302903000.0,942022841.0,-909000.0,-2087000.0,-132384000.0,82679000.0,-22734000.0,-63957000.0,-12638000.0,75000.0,71644000.0,4042000.0,69394000.0,69394000.0,69394000.0,0.0,0.0,0.036,396872000.0,133774000.0,194178000.0,0.327,4.512,13.575,13.965,34223000.0,0.0,19.83,0.489,0.504,141117000.0,29044000.0,1928367000.0,1928367000.0,0.0,0.077,0.296,0.19,0.07,-1084000.0,396872000.0,1.0,47504934.0,48978000,50831000.0,39.372,645103000.0,9139000.0,43154000.0,17714000.0,13.171,250849000.0
14,POOL,MRY,2006-12-31,2006-12-31,2006-12-31,2021-07-29,6215000.0,774562000.0,845896750.0,519421000.0,255141000.0,2.258,5.354,-14777000.0,16734000.0,16734000.0,1369814000.0,95024000.0,1.78,1.789,266793000.0,78636000.0,188157000.0,266793000.0,0.0,12904000.0,0.0,0.01,0.405,168979000.0,181883000.0,0.095,181883000.0,168979000.0,153783000.0,1.83,1.74,1.83,277684000.0,295328500.0,277684000.0,2201304728.0,13.0,12.103,54233000.0,1.046,1.0,539948000.0,0.283,172970000.0,15196000.0,559861000.0,545783500.0,332069000.0,32509000.0,0.0,32509000.0,496878000.0,291790000.0,205088000.0,1986454728.0,-10132000.0,-26662000.0,-103892000.0,68759000.0,-21080000.0,-41586000.0,-41439000.0,0.0,69010000.0,3883000.0,95024000.0,95024000.0,95024000.0,0.0,0.0,0.05,372566000.0,167382000.0,177544000.0,0.221,7.154,20.905,21.404,33633000.0,0.0,39.17,1.04,1.064,154937000.0,129932000.0,1909762000.0,1909762000.0,0.0,0.112,0.322,0.31,0.088,-7423000.0,372566000.0,1.0,50713677.0,51866000,54662000.0,36.821,601592000.0,7676000.0,58759000.0,15023000.0,11.599,227631000.0
15,POOL,MRY,2005-12-31,2005-12-31,2005-12-31,2021-07-29,2139000.0,740850000.0,659738500.0,508143000.0,232707000.0,2.353,5.372,-8361000.0,26866000.0,26866000.0,1120211000.0,80455000.0,1.615,1.63,196107000.0,67007000.0,129100000.0,196107000.0,0.0,9408000.0,0.0,0.009,0.34,136830000.0,146238000.0,0.094,146238000.0,136830000.0,130396000.0,1.53,1.45,1.53,281724000.0,274997500.0,281724000.0,1978104082.0,14.0,13.527,31092000.0,0.593,1.0,432448000.0,0.279,162384000.0,6434000.0,433089000.0,351490000.0,330575000.0,29907000.0,0.0,29907000.0,459126000.0,314618000.0,144508000.0,1939578082.0,5104000.0,-89963000.0,-27610000.0,100149000.0,-17862000.0,68150000.0,-101863000.0,-3539000.0,39453000.0,-636000.0,80455000.0,80455000.0,80455000.0,0.0,0.0,0.052,297085000.0,135363000.0,174170000.0,0.222,6.885,24.108,24.327,25598000.0,0.0,37.22,1.249,1.257,141785000.0,160684000.0,1552659000.0,1552659000.0,0.0,0.122,0.293,0.389,0.088,-7507000.0,297085000.0,1.0,52111179.0,52445000,55665000.0,29.605,578466000.0,3727000.0,49941000.0,13274000.0,11.03,193525000.0
16,POOL,MRY,2004-12-31,2004-12-31,2004-12-31,2021-07-29,2874000.0,480866000.0,530993750.0,323535000.0,157331000.0,2.469,4.17,-6063000.0,21762000.0,21762000.0,940019000.0,63406000.0,1.656,1.182,93015000.0,42595000.0,50420000.0,93015000.0,0.0,10229000.0,0.0,0.006,0.203,108155000.0,118384000.0,0.09,118384000.0,108155000.0,104300000.0,1.2,1.13,1.2,220335000.0,221691250.0,220335000.0,1732074796.0,16.0,14.631,51835000.0,0.981,1.0,370834000.0,0.283,117304000.0,3855000.0,239469000.0,189974000.0,195787000.0,18616000.0,0.0,18616000.0,260531000.0,195346000.0,65185000.0,1663838796.0,8950000.0,-644000.0,-38249000.0,9191000.0,-10706000.0,-36143000.0,-14409000.0,-7702000.0,57898000.0,1604000.0,63406000.0,63406000.0,63406000.0,0.0,0.0,0.048,262679000.0,108155000.0,113114000.0,0.169,7.551,26.241,26.583,18595000.0,0.0,31.9,1.269,1.286,97589000.0,141772000.0,1310853000.0,1310853000.0,0.0,0.119,0.286,0.569,0.083,3439000.0,262679000.0,1.0,52157956.0,52838000,55911000.0,24.809,363562000.0,2340000.0,40894000.0,11625000.0,6.881,128189000.0
17,POOL,MRY,2003-12-31,2003-12-31,2003-12-31,2021-07-29,1275000.0,450272000.0,488094250.0,296396000.0,153876000.0,2.368,3.68,-8351000.0,12812000.0,12812000.0,840694000.0,50848000.0,1.254,1.306,86275000.0,82668000.0,3607000.0,86275000.0,0.0,9835000.0,0.0,0.0,0.0,88026000.0,97861000.0,0.085,97861000.0,88026000.0,83357000.0,0.96,0.91,0.96,195241000.0,177152500.0,195241000.0,1233763520.0,14.0,12.607,70409000.0,1.327,1.0,315138000.0,0.273,126771000.0,4669000.0,160598000.0,239743500.0,193905000.0,0.0,0.0,0.0,255031000.0,236366000.0,18665000.0,1157289520.0,7680000.0,-21772000.0,986000.0,-43963000.0,0.0,-42977000.0,-30123000.0,0.0,78760000.0,2020000.0,50848000.0,50848000.0,50848000.0,0.0,0.0,0.044,227112000.0,88026000.0,118312000.0,0.0,5.927,22.76,22.694,24643000.0,0.0,21.787,1.001,1.0,83824000.0,126359000.0,1155832000.0,1155832000.0,0.0,0.104,0.287,0.367,0.076,0.0,227112000.0,1.0,53119164.0,53058000,55773000.0,21.784,323501000.0,1864000.0,32509000.0,10569000.0,6.097,60030000.0
18,POOL,MRY,2002-12-31,2002-12-31,2002-12-31,2021-07-29,91000.0,402094000.0,415273500.0,263074000.0,139020000.0,2.368,2.603,-6416000.0,5132000.0,5132000.0,727714000.0,41303000.0,2.213,1.833,126060000.0,885000.0,125175000.0,126060000.0,0.0,6842000.0,0.0,0.0,0.0,72687000.0,79529000.0,0.081,79529000.0,72687000.0,67710000.0,0.76,0.72,0.76,141941000.0,151062750.0,141941000.0,815702643.0,11.0,10.257,51746000.0,0.949,1.0,255532000.0,0.26,115707000.0,4977000.0,288415000.0,292574250.0,183720000.0,0.0,0.0,0.0,260153000.0,118900000.0,141253000.0,679200643.0,1608000.0,-45350000.0,-45397000.0,40175000.0,0.0,-5222000.0,-51766000.0,0.0,58162000.0,434000.0,41303000.0,41303000.0,41303000.0,0.0,0.0,0.042,182845000.0,72687000.0,93307000.0,0.0,4.785,16.444,17.076,20921000.0,0.0,12.978,0.691,0.72,70142000.0,78847000.0,983246000.0,983246000.0,0.0,0.099,0.273,0.248,0.074,0.0,182845000.0,1.0,52335666.0,54521000,57432000.0,18.034,286387000.0,1708000.0,26407000.0,12536000.0,5.253,144174000.0
19,POOL,MRY,2001-12-31,2001-12-31,2001-12-31,2021-07-29,-943000.0,348590000.0,361795500.0,250333000.0,98257000.0,2.361,2.527,-6273000.0,3524000.0,3524000.0,633360000.0,35444000.0,2.206,1.411,85091000.0,91000.0,85000000.0,85091000.0,0.0,8107000.0,0.0,0.0,0.0,63868000.0,71975000.0,0.084,71975000.0,63868000.0,58585000.0,0.62,0.587,0.62,144572000.0,143099750.0,144572000.0,741156232.0,12.0,10.297,20480000.0,0.358,1.0,220874000.0,0.259,79423000.0,5283000.0,237257000.0,211313750.0,181462000.0,0.0,0.0,0.0,204018000.0,113477000.0,90541000.0,685258232.0,93000.0,-50684000.0,-13833000.0,44100000.0,0.0,30267000.0,-56957000.0,0.0,26753000.0,30000.0,35444000.0,35444000.0,35444000.0,0.0,0.0,0.041,157006000.0,63868000.0,95588000.0,0.0,4.74,19.334,19.677,15844000.0,0.0,12.2,0.802,0.817,60231000.0,112611000.0,854234000.0,854234000.0,0.0,0.098,0.248,0.302,0.075,0.0,154827000.0,1.0,56168708.0,57205500,60130500.0,14.933,269167000.0,2599000.0,23141000.0,5541000.0,4.705,136856000.0
20,POOL,MRY,2000-12-31,2000-12-31,2000-12-31,2021-07-29,-319000.0,251905000.0,259326000.0,178180000.0,73725000.0,2.592,2.148,-4262000.0,3431000.0,3431000.0,507893000.0,28076000.0,1.996,1.045,40991000.0,6250000.0,34741000.0,40991000.0,0.0,5131000.0,0.0,0.0,0.0,48814000.0,53945000.0,0.08,53945000.0,48814000.0,45222000.0,0.489,0.471,0.489,123195000.0,115027250.0,123195000.0,552680691.0,11.0,10.245,14041000.0,0.245,1.0,164380000.0,0.245,59744000.0,3592000.0,140449000.0,146745000.0,116849000.0,0.0,0.0,0.0,128710000.0,89272000.0,39438000.0,510604691.0,-527000.0,-24879000.0,-2578000.0,13225000.0,0.0,10647000.0,-29141000.0,0.0,18303000.0,-336000.0,28076000.0,28076000.0,28076000.0,0.0,0.0,0.042,115566000.0,48814000.0,68144000.0,0.0,4.145,18.187,18.214,9229000.0,0.0,8.907,0.76,0.76,53255000.0,77167000.0,672273000.0,672273000.0,0.0,0.108,0.244,0.333,0.073,0.0,113919000.0,1.0,57328371.0,57343500,59879250.0,11.724,192161000.0,3135000.0,17146000.0,4697000.0,3.351,88908000.0
