None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,POOL,ARY,2020-12-31,2021-02-25,2020-12-31,2021-07-29,-14019000,1739670000,1682459250.0,1121927000,617743000,2.34,15.944,-21702000.0,34128000,34128000,2805721000.0,366738000.0,2.322,1.72,623839000,72802000,551037000,623839000,0,29398000.0,0,0.007,2.29,451969000.0,481367000.0,0.122,481367000.0,451969000.0,451969000.0,9.14,8.97,9.14,639470000,516040000.0,639470000,13583395216,30.0,28.218,375879000.0,9.372,1.0,1130902000.0,0.287,280348000,0.0,1565784000,1505901750.0,780989000,1292000,0,1292000,1100200000,483249000,616951000,12993684216,5545000.0,-124587000.0,-56375000.0,-95786000.0,-91929000.0,-244371000.0,-146289000.0,0.0,397581000.0,-1376000.0,366738000.0,366738000.0,366738000.0,0.0,0.0,0.093,666875000.0,464027000.0,266753000,0.251,20.319,35.43,35.338,314116000,0.0,322.99,3.301,3.291,289200000,133870000,3936623000.0,3936623000.0,0.0,0.218,0.711,0.3,0.115,14516000.0,659931000.0,1.0,40229370,40106000,40865000.0,98.155,1459322000,0,85231000.0,27653000,36.387,638678000
1,POOL,ARY,2019-12-31,2020-02-27,2019-12-31,2021-07-29,-10359000,1483266000,1583401500.0,973568000,509698000,2.021,10.297,-33362000.0,28583000,28583000,2274592000.0,261575000.0,2.491,2.616,689742000,68070000,621672000,689742000,0,29274000.0,0,0.01,2.1,317736000.0,347010000.0,0.108,347010000.0,317736000.0,317736000.0,6.57,6.4,6.57,410180000,346049000.0,410180000,9358203311,29.0,26.968,265414000.0,6.663,1.0,924925000.0,0.289,199634000,0.0,1553945000,1670889750.0,702274000,1227000,0,1227000,1073086000,390846000,682240000,8697044311,12225000.0,-8901000.0,-4614000.0,-155788000.0,-83772000.0,-244486000.0,-42263000.0,0.0,298776000.0,198000.0,261575000.0,261575000.0,261575000.0,0.0,0.0,0.082,583679000.0,341246000.0,261963000,0.32,21.203,33.249,32.936,288935000,0.0,216.39,2.718,2.694,226539000,-64740000,3199517000.0,3199517000.0,0.0,0.165,0.756,0.19,0.099,13472000.0,583679000.0,1.0,40191526,39833000,40865000.0,80.323,1283632000,0,56161000.0,32598000,32.225,582722000
2,POOL,ARY,2018-12-31,2019-02-27,2018-12-31,2021-07-29,-10997000,1240871000,1327144000.0,915244000,325627000,2.259,5.547,-31580000.0,16358000,16358000,2127924000.0,234461000.0,2.995,4.55,666761000,9168000,657593000,666761000,0,27915000.0,0,0.011,1.72,293235000.0,321150000.0,0.107,321150000.0,293235000.0,293235000.0,5.82,5.62,5.82,223590000,289978500.0,223590000,6979009740,24.0,21.731,87076000.0,2.16,1.0,870173000.0,0.29,200476000,0.0,1385188000,1334433000.0,672579000,1213000,0,1213000,1017281000,305610000,711671000,6328606740,-13582000.0,-2578000.0,-173900000.0,146420000.0,-69430000.0,-97571000.0,-34158000.0,0.0,118656000.0,-509000.0,234461000.0,234461000.0,234461000.0,0.0,0.0,0.078,556284000.0,313889000.0,237835000,0.296,28.305,26.992,27.605,106964000,0.0,160.66,2.111,2.16,207801000,-218646000,2998097000.0,2998097000.0,0.0,0.177,0.809,0.22,0.098,12874000.0,556284000.0,1.0,39391303,40311000,41693000.0,74.374,1040395000,0,58774000.0,29399000,25.809,609634000
3,POOL,ARY,2017-12-31,2018-02-28,2017-12-31,2021-07-29,-7328000,1101062000,1195747750.0,782248000,318814000,2.332,5.464,-39390000.0,29940000,29940000,1982899000.0,191339000.0,2.433,3.934,519650000,10835000,508815000,519650000,0,25725000.0,0,0.01,1.42,269615000.0,295340000.0,0.106,295340000.0,269615000.0,269615000.0,4.69,4.51,4.69,223146000,239900750.0,223146000,6065591275,22.0,20.538,135921000.0,3.328,1.0,805289000.0,0.289,202658000,0.0,1066548000,1115894500.0,536474000,1127000,0,1127000,877916000,321566000,556350000,5575881275,7984000.0,-12834000.0,-134540000.0,81017000.0,-58029000.0,-114449000.0,-52220000.0,4000.0,175311000.0,-658000.0,191633000.0,191633000.0,191633000.0,0.0,-294000.0,0.069,520918000.0,284371000.0,245249000,0.303,24.988,29.097,29.431,100939000,0.0,138.03,2.0,2.022,196265000,-196316000,2788188000.0,2788188000.0,0.0,0.16,0.799,0.242,0.097,12482000.0,520918000.0,1.0,40396155,40838000,42449000.0,68.274,898404000,0,77982000.0,24585000,21.999,460682000
4,POOL,ARY,2016-12-31,2017-02-24,2016-12-31,2021-07-29,-14078000,994095000,1105130000.0,695557000,298538000,2.326,4.901,-34352000.0,21956000,21956000,1829716000.0,148603000.0,2.348,3.833,438042000,1105000,436937000,438042000,0,21977000.0,0,0.01,1.19,241886000.0,263863000.0,0.103,263863000.0,241886000.0,241886000.0,3.56,3.47,3.56,205210000,237380000.0,205210000,5194300270,21.0,19.686,131026000.0,3.129,1.0,741087000.0,0.288,198121000,0.0,915840000,954719500.0,486116000,1172000,0,1172000,786598000,296220000,490378000,4778214270,8719000.0,-19730000.0,-166662000.0,109369000.0,-49749000.0,-99672000.0,-55643000.0,-1561000.0,165378000.0,-1344000.0,148955000.0,148955000.0,148955000.0,0.0,-352000.0,0.058,485228000.0,255859000.0,230728000,0.334,23.285,32.078,32.612,83290000,0.0,116.1,1.859,1.891,166151000,-183915000,2570803000.0,2570803000.0,0.0,0.135,0.627,0.253,0.094,2532000.0,485228000.0,1.0,41156023,41872000,42984000.0,61.397,795974000,6016000,92931000.0,34475000,19.01,399337000
5,POOL,ARY,2015-12-31,2016-02-26,2015-12-31,2021-07-29,-13729000,936031000,1018605750.0,661744000,274287000,2.32,5.933,-29095000.0,13237000,13237000,1687495000.0,128224000.0,2.171,2.65,329715000,1700000,328015000,329715000,0,17388000.0,0,0.012,1.0,208412000.0,225800000.0,0.096,225800000.0,208412000.0,208412000.0,2.98,2.9,2.98,255743000,254298250.0,255743000,3756690493,18.0,16.637,116955000.0,2.713,1.0,675644000.0,0.286,184606000,0.0,763058000,895479500.0,474275000,1231000,0,1231000,677623000,304845000,372778000,3440212493,-1593000.0,-4483000.0,-80950000.0,8557000.0,-43117000.0,-107804000.0,-37793000.0,-4215000.0,146050000.0,-2046000.0,128275000.0,128275000.0,128275000.0,0.0,-51000.0,0.054,459422000.0,216222000.0,246554000,0.336,13.452,26.819,27.46,69854000,0.0,81.83,1.456,1.493,156756000,-104709000,2363139000.0,2363139000.0,0.0,0.126,0.504,0.233,0.088,1837000.0,459422000.0,1.0,42040969,43105000,44254000.0,54.823,751425000,5530000,80137000.0,29808000,17.432,356899000
6,POOL,ARY,2014-12-31,2015-02-26,2014-12-31,2021-07-29,-3662000,892937000,967705250.0,637213000,255724000,2.322,5.518,-17328000.0,14830000,14830000,1603222000.0,111030000.0,2.183,2.642,320838000,1529000,319309000,320838000,0,15882000.0,0,0.012,0.85,188736000.0,204618000.0,0.091,204618000.0,188736000.0,181251000.0,2.5,2.44,2.5,244352000,257501750.0,244352000,3352860250,18.0,16.386,104487000.0,2.36,1.0,643340000.0,0.286,185919000,7485000.0,721118000,822345250.0,466962000,1244000,0,1244000,645472000,291908000,353564000,3046852250,6824000.0,-10648000.0,-122936000.0,73029000.0,-37600000.0,-81983000.0,-27811000.0,165000.0,121815000.0,-5197000.0,110692000.0,110692000.0,110692000.0,0.0,338000.0,0.049,454470000.0,188870000.0,236294000,0.34,12.469,27.525,27.94,56475000,0.0,69.85,1.356,1.377,140645000,-90650000,2246562000.0,2246562000.0,0.0,0.114,0.43,0.23,0.084,3541000.0,454470000.0,1.0,43619932,44281000,45441000.0,50.734,707018000,3117000,70559000.0,23504000,15.967,345305000
7,POOL,ARY,2013-12-31,2014-02-27,2013-12-31,2021-07-29,2912000,823761000,898596000.0,577749000,246012000,2.314,6.183,-18742000.0,8006000,8006000,1488423000.0,97330000.0,2.189,1.878,246427000,9000,246418000,246427000,0,14596000.0,0,0.013,0.73,165668000.0,180264000.0,0.087,180264000.0,165668000.0,158920000.0,2.1,2.05,2.1,286182000,313401000.0,286182000,2860747120,17.0,15.87,86346000.0,1.866,1.0,591277000.0,0.284,182170000,6748000.0,616106000,681150250.0,429197000,1243000,0,1243000,537579000,263906000,273673000,2622326120,-4457000.0,-1244000.0,-74770000.0,14482000.0,-33808000.0,-89485000.0,-19861000.0,125000.0,105088000.0,-199000.0,97330000.0,97330000.0,97330000.0,0.0,0.0,0.047,425791000.0,165486000.0,214596000,0.348,9.163,26.943,27.743,52328000,0.0,58.26,1.261,1.297,125287000,-27278000,2079700000.0,2079700000.0,0.0,0.108,0.311,0.243,0.08,3539000.0,425791000.0,1.0,45010747,46282000,47530000.0,44.935,641591000,5457000,61590000.0,19108000,13.863,313843000
8,POOL,ARY,2012-12-31,2013-03-01,2012-12-31,2021-07-29,-134000,780576000,898309500.0,543096000,237480000,2.175,6.0,-16271000.0,12463000,12463000,1386567000.0,81972000.0,2.19,1.772,230905000,23000,230882000,230905000,0,12876000.0,0,0.013,0.62,145185000.0,158061000.0,0.081,158061000.0,145185000.0,138716000.0,1.75,1.71,1.75,281623000,294509250.0,281623000,2354897490,16.0,14.899,102807000.0,2.19,1.0,567407000.0,0.29,181036000,6469000.0,569986000,642915750.0,400308000,1160000,0,1160000,498953000,247996000,250957000,2136455490,-5024000.0,-4699000.0,-61556000.0,-16440000.0,-29135000.0,-102644000.0,-21208000.0,-238000.0,119078000.0,-250000.0,81972000.0,81972000.0,81972000.0,0.0,0.0,0.042,422538000.0,144869000.0,199787000,0.354,7.586,26.063,26.297,46566000,0.0,46.02,1.093,1.105,113859000,5377000,1953974000.0,1953974000.0,0.0,0.091,0.278,0.226,0.074,3978000.0,415592000.0,1.0,46424500,46937000,48058000.0,41.63,599540000,5186000,56744000.0,13453000,12.773,295100000
9,POOL,ARY,2011-12-31,2012-02-29,2011-12-31,2021-07-29,2220000,798622000,866006750.0,538001000,260621000,2.071,5.809,-19454000.0,17487000,17487000,1261728000.0,71993000.0,2.33,1.855,247322000,22000,247300000,247322000,0,11305000.0,0,0.015,0.55,125276000.0,136581000.0,0.076,136581000.0,125276000.0,117312000.0,1.49,1.47,1.49,279746000,284442750.0,279746000,1959242789,16.0,14.345,55649000.0,1.156,1.0,531590000.0,0.296,188841000,7964000.0,608759000,609082250.0,386924000,980000,0,980000,518876000,230857000,288019000,1729407789,7766000.0,-5934000.0,-63479000.0,46777000.0,-26470000.0,-40554000.0,-25578000.0,-190000.0,75103000.0,-1205000.0,71993000.0,71993000.0,71993000.0,0.0,0.0,0.04,406523000.0,125067000.0,177437000,0.369,6.182,24.022,24.43,41394000,0.0,36.4,0.964,0.977,110555000,34299000,1793318000.0,1793318000.0,0.0,0.083,0.253,0.206,0.07,5115000.0,406523000.0,1.0,47511203,48158000,48987000.0,37.238,609781000,11737000,45319000.0,32993000,12.662,307144000
10,POOL,ARY,2010-12-31,2011-03-01,2010-12-31,2021-07-29,1052000,728545000,800331750.0,476592000,251953000,2.016,5.765,-8078000.0,9721000,9721000,1142484000.0,57638000.0,2.253,1.555,198834000,134000,198700000,198834000,0,11328000.0,0,0.021,0.52,101350000.0,112678000.0,0.07,112678000.0,101350000.0,94731000.0,1.17,1.15,1.17,285182000,282435750.0,285182000,1378558488,14.0,12.234,85881000.0,1.736,1.0,471262000.0,0.292,191481000,6619000.0,514639000,568169750.0,347439000,966000,0,966000,443363000,211538000,231825000,1189445488,-6122000.0,-6173000.0,-7390000.0,-52899000.0,-25746000.0,-85158000.0,-14251000.0,0.0,93959000.0,-672000.0,57638000.0,57638000.0,57638000.0,0.0,0.0,0.036,370017000.0,101245000.0,169700000,0.444,4.171,20.636,20.812,30685000,0.0,24.35,0.737,0.746,101543000,67681000,1613746000.0,1613746000.0,0.0,0.072,0.204,0.178,0.063,5913000.0,370017000.0,1.0,48847864,49469000,50161000.0,32.621,537064000,10211000,37093000.0,25593000,10.857,265054000
11,POOL,ARY,2009-12-31,2010-03-04,2009-12-31,2021-07-29,2226000,743099000,815683000.0,491317000,251782000,1.888,5.184,-7168000.0,15843000,15843000,1090070000.0,19202000.0,1.886,1.947,248936000,48236000,200700000,248936000,0,11545000.0,0,0.025,0.52,59826000.0,71371000.0,0.046,71371000.0,59826000.0,50159000.0,0.39,0.39,0.39,252187000,258165500.0,252187000,1262592835,21.0,17.691,106082000.0,2.181,1.0,449724000.0,0.292,190840000,9667000.0,524839000,652999250.0,355528000,1006000,0,1006000,490912000,260513000,230399000,1029499835,81000.0,-10937000.0,3112000.0,-79554000.0,-25310000.0,-99344000.0,-18105000.0,0.0,113250000.0,4280000.0,19202000.0,19202000.0,19202000.0,0.0,0.0,0.012,361284000.0,88440000.0,178391000,1.333,4.082,53.614,53.692,31432000,0.0,20.94,0.669,0.662,96364000,47128000,1539794000.0,1539794000.0,0.0,0.024,0.074,0.092,0.039,4021000.0,361284000.0,1.0,49164271,48649000,49049000.0,31.651,552259000,10681000,30957000.0,21920000,11.352,230804000
12,POOL,ARY,2009-12-31,2010-03-01,2009-12-31,2021-07-29,2226000,743099000,815683000.0,491317000,251782000,1.888,5.184,-7168000.0,15843000,15843000,1090070000.0,19202000.0,1.886,1.59,248936000,48236000,200700000,248936000,0,11545000.0,0,0.026,0.52,59826000.0,71371000.0,0.046,71371000.0,59826000.0,50159000.0,0.39,0.39,0.39,252187000,258165500.0,252187000,1228177845,21.0,17.208,106082000.0,2.181,1.0,449724000.0,0.292,190840000,9667000.0,524839000,652999250.0,355528000,1006000,0,1006000,400912000,260513000,140399000,995084845,81000.0,-10937000.0,3112000.0,-79554000.0,-25310000.0,-99344000.0,-18105000.0,0.0,113250000.0,4280000.0,19202000.0,19202000.0,19202000.0,0.0,0.0,0.012,361284000.0,88440000.0,178391000,1.333,3.946,51.822,51.897,31432000,0.0,20.24,0.646,0.639,96364000,47128000,1539794000.0,1539794000.0,0.0,0.024,0.074,0.092,0.039,4021000.0,361284000.0,1.0,49164271,48649000,49049000.0,31.651,552259000,10681000,30957000.0,21920000,11.352,230804000
