None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DNRCQ,MRY,2019-12-31,2019-12-31,2019-12-31,2020-11-19,0.0,4691867000.0,4717193250.0,180611000.0,4511256000.0,0.27,3.073,-282361000.0,516000.0,516000.0,536076000.0,216959000.0,0.496,2.322,2383697000.0,109195000.0,2274502000.0,2383697000.0,0.0,233816000.0,0.0,0.0,0.0,402943000.0,636759000.0,0.499,636759000.0,402943000.0,321311000.0,0.47,0.45,0.47,1412259000.0,1287093750.0,1412259000.0,3241608899.0,8.0,5.091,211782000.0,0.461,1.0,738807000.0,0.58,0.0,81632000.0,6710806000.0,6962439000.0,0.0,11936000.0,11936000.0,0.0,3279608000.0,364242000.0,2915366000.0,681399899.0,-21904000.0,0.0,0.0,-246703000.0,0.0,-246355000.0,-269692000.0,0.0,494143000.0,0.0,216959000.0,216959000.0,216959000.0,0.0,0.0,0.17,421784000.0,317023000.0,246701000.0,0.0,0.482,3.141,3.0,4406927000.0,0.0,1.41,0.534,0.508,157725000.0,-1321314000.0,1274883000.0,1274883000.0,0.0,0.046,0.169,0.058,0.316,12470000.0,83029000.0,1.0,483262340.0,459524000,510341000.0,2.774,4691867000.0,0.0,104352000.0,410230000.0,10.21,-183631000.0
1,DNRCQ,MRY,2018-12-31,2018-12-31,2018-12-31,2020-11-19,0.0,4723222000.0,4597064000.0,296294000.0,4426928000.0,0.321,2.64,-338412000.0,38560000.0,38560000.0,538154000.0,322698000.0,0.812,3.137,2769336000.0,105125000.0,2664211000.0,2769336000.0,0.0,216449000.0,0.0,0.0,0.0,479619000.0,696068000.0,0.472,696068000.0,479619000.0,409931000.0,0.75,0.71,0.75,1141777000.0,920206000.0,1141777000.0,3541131462.0,7.0,5.087,191273000.0,0.442,1.0,935471000.0,0.635,0.0,69688000.0,7089205000.0,6960409500.0,0.0,97275000.0,93080000.0,4195000.0,3581445000.0,364793000.0,3216652000.0,787534462.0,38957000.0,0.0,0.0,-143966000.0,0.0,-157452000.0,-333276000.0,0.0,529685000.0,0.0,322698000.0,322698000.0,322698000.0,0.0,0.0,0.219,476939000.0,458532000.0,259668000.0,0.0,0.69,2.44,2.28,4318610000.0,0.0,1.71,0.534,0.502,152758000.0,-1533112000.0,1473625000.0,1473625000.0,0.0,0.07,0.351,0.069,0.325,11951000.0,71495000.0,1.0,460546469.0,432483000,456169000.0,3.407,4723222000.0,0.0,87233000.0,309758000.0,10.921,-68499000.0
2,DNRCQ,MRY,2017-12-31,2017-12-31,2017-12-31,2020-11-19,0.0,4471299000.0,4411557000.0,202255000.0,4269044000.0,0.256,1.658,-354756000.0,58000.0,58000.0,498266000.0,163152000.0,0.442,5.898,3084274000.0,105188000.0,2979086000.0,3084274000.0,0.0,207713000.0,0.0,0.0,0.0,145763000.0,353476000.0,0.313,353476000.0,145763000.0,46500000.0,0.42,0.41,0.42,648165000.0,543392500.0,648165000.0,4031180493.0,28.0,11.404,-87613000.0,-0.224,1.0,631520000.0,0.559,0.0,99263000.0,7097458000.0,7138235000.0,0.0,0.0,0.0,0.0,3823134000.0,458057000.0,3365077000.0,888796493.0,-1058000.0,0.0,0.0,87397000.0,0.0,88613000.0,-356814000.0,0.0,267143000.0,0.0,163152000.0,163152000.0,163152000.0,0.0,0.0,0.144,408181000.0,223339000.0,253808000.0,0.0,1.371,5.448,5.262,4166866000.0,0.0,2.21,0.787,0.765,191527000.0,-1855810000.0,1129786000.0,1129786000.0,0.0,0.037,0.3,0.02,0.129,15154000.0,101806000.0,1.0,402170359.0,390928000,395921000.0,2.89,4471299000.0,0.0,-116652000.0,198099000.0,11.438,-255802000.0
3,DNRCQ,MRY,2016-12-31,2016-12-31,2016-12-31,2020-11-19,0.0,4274578000.0,4904974750.0,181126000.0,4093452000.0,0.199,1.253,-201599000.0,1606000.0,1606000.0,475765000.0,-976177000.0,0.418,8.125,2993098000.0,83366000.0,2909732000.0,2993098000.0,0.0,846043000.0,0.0,0.0,0.0,-1395202000.0,-549159000.0,-0.563,-549159000.0,-1395202000.0,-1520347000.0,-2.61,-2.61,-2.61,468448000.0,815593500.0,468448000.0,4449109644.0,-3.0,-8.102,17624000.0,0.047,1.0,499831000.0,0.512,0.0,125145000.0,6832574000.0,7580239750.0,0.0,0.0,0.0,0.0,3806130000.0,433496000.0,3372634000.0,1466131644.0,-452000.0,0.0,0.0,-5392000.0,0.0,-15012000.0,-204663000.0,0.0,219223000.0,0.0,-976177000.0,-976177000.0,-976177000.0,0.0,0.0,-1.001,1882184000.0,-1382353000.0,280851000.0,0.0,3.13,-1.502,-1.41,3988374000.0,0.0,3.68,1.503,1.41,168836000.0,-2018989000.0,975596000.0,975596000.0,0.0,-0.199,-1.197,-0.184,-1.43,14995000.0,109926000.0,1.0,398405338.0,373859000,373859000.0,2.61,4274578000.0,0.0,-544170000.0,293878000.0,11.434,-252370000.0
4,DNRCQ,MRY,2015-12-31,2015-12-31,2015-12-31,2020-11-19,0.0,5885533000.0,9051011000.0,343169000.0,5542364000.0,0.139,3.581,-555740000.0,2812000.0,2812000.0,575346000.0,-4385448000.0,0.92,3.713,3277595000.0,32481000.0,3245114000.0,3277595000.0,0.0,531660000.0,0.0,0.094,0.189,-6166714000.0,-5635054000.0,-4.481,-5635054000.0,-6166714000.0,-6325982000.0,-12.57,-12.57,-12.57,1248912000.0,3342189750.0,1248912000.0,4054488357.0,-1.0,-0.72,308564000.0,0.885,1.0,682214000.0,0.542,0.0,159268000.0,8787301000.0,11469246000.0,0.0,142846000.0,142846000.0,0.0,4636621000.0,373015000.0,4263606000.0,709347357.0,-20341000.0,0.0,0.0,-254127000.0,-65426000.0,-334460000.0,-550185000.0,0.0,864304000.0,0.0,-4385448000.0,-4385448000.0,-4385448000.0,0.0,0.0,-3.487,6996927000.0,-6314713000.0,340534000.0,-0.015,0.568,-0.162,-0.161,5375809000.0,0.0,2.02,0.564,0.56,187506000.0,-1058954000.0,1257560000.0,1257560000.0,0.0,-0.485,-1.312,-0.538,-4.904,30604000.0,144564000.0,1.0,351162058.0,348802000,348802000.0,3.605,5885533000.0,0.0,-1940534000.0,852089000.0,16.874,-29846000.0
5,DNRCQ,MRY,2014-12-31,2014-12-31,2014-12-31,2020-11-19,-209000.0,12727802000.0,12183872500.0,812680000.0,11915122000.0,0.2,16.345,-1072451000.0,23153000.0,23153000.0,737160000.0,635491000.0,1.27,1.231,3571370000.0,35470000.0,3535900000.0,3571370000.0,0.0,592972000.0,0.0,0.031,0.251,1205560000.0,1798532000.0,0.739,1798532000.0,1205560000.0,1022557000.0,1.82,1.81,1.82,5703856000.0,5322369750.0,5703856000.0,6441824166.0,5.0,3.582,150374000.0,0.431,1.0,1698045000.0,0.697,1283590000.0,183003000.0,14352304000.0,13830686000.0,0.0,506546000.0,440359000.0,66187000.0,7023946000.0,640125000.0,6383821000.0,2866334166.0,10966000.0,0.0,-211356000.0,148525000.0,-87044000.0,-135104000.0,-1076755000.0,0.0,1222825000.0,0.0,635491000.0,635491000.0,635491000.0,0.0,0.0,0.261,933832000.0,764213000.0,522928000.0,0.138,0.503,4.51,4.467,10352244000.0,0.0,8.13,1.177,1.165,338716000.0,3392465000.0,2435205000.0,2435205000.0,0.0,0.052,0.119,0.087,0.495,30513000.0,158343000.0,1.0,352562628.0,348962000,351167000.0,6.978,11444212000.0,0.0,387066000.0,2776569000.0,32.795,172555000.0
6,DNRCQ,MRY,2013-12-31,2013-12-31,2013-12-31,2020-11-19,-276000.0,11788737000.0,11555914250.0,414559000.0,11374178000.0,0.218,14.459,-1179457000.0,12187000.0,12187000.0,796736000.0,409597000.0,0.614,1.224,3296782000.0,36157000.0,3260625000.0,3296782000.0,0.0,509943000.0,0.0,0.0,0.0,783089000.0,1293032000.0,0.514,1293032000.0,783089000.0,642380000.0,1.12,1.11,1.12,5301406000.0,5247725000.0,5301406000.0,9272704012.0,12.0,7.171,181738000.0,0.496,1.0,1720391000.0,0.683,1283590000.0,140709000.0,13114543000.0,12877332750.0,0.0,9947000.0,5000.0,9942000.0,6487331000.0,675199000.0,5812132000.0,6024702012.0,-86324000.0,0.0,-281958000.0,132094000.0,0.0,-172210000.0,-1275309000.0,0.0,1361195000.0,0.0,409597000.0,409597000.0,409597000.0,0.0,0.0,0.163,851627000.0,868764000.0,585220000.0,0.0,1.136,14.709,14.67,9851278000.0,0.0,16.43,2.393,2.393,340342000.0,2844432000.0,2517127000.0,2517127000.0,0.0,0.035,0.078,0.061,0.311,33003000.0,145211000.0,1.0,366689106.0,366659000,369877000.0,6.865,10505147000.0,52754000.0,232783000.0,2399294000.0,28.651,-260640000.0
7,DNRCQ,MRY,2012-12-31,2012-12-31,2012-12-31,2020-11-19,-348000.0,11139342000.0,10880691500.0,1542754000.0,9596588000.0,0.226,13.278,-1705407000.0,1148526000.0,1148526000.0,599889000.0,525360000.0,2.503,1.178,3141428000.0,36966000.0,3104462000.0,3141428000.0,0.0,507538000.0,0.0,0.0,0.0,1010438000.0,1517976000.0,0.618,1517976000.0,1010438000.0,856857000.0,1.36,1.35,1.36,5114889000.0,5103937000.0,5114889000.0,9320808555.0,9.0,6.14,-294516000.0,-0.765,1.0,1856583000.0,0.756,1283590000.0,153581000.0,11232233000.0,11559772250.0,0.0,19513000.0,19477000.0,36000.0,6024453000.0,616421000.0,5408032000.0,6269342555.0,79818000.0,281669000.0,-251480000.0,314966000.0,0.0,45768000.0,-1376841000.0,83545000.0,1410891000.0,0.0,525360000.0,525360000.0,525360000.0,0.0,0.0,0.214,850979000.0,1005604000.0,576613000.0,0.0,1.226,11.933,11.912,8077110000.0,0.0,16.2,2.552,2.54,335102000.0,2434835000.0,2456472000.0,2456472000.0,0.0,0.048,0.103,0.087,0.411,29310000.0,144019000.0,1.0,386996454.0,385205000,388938000.0,6.377,9855752000.0,29156000.0,331497000.0,2153452000.0,25.586,926333000.0
8,DNRCQ,MRY,2011-12-31,2011-12-31,2011-12-31,2020-11-19,-418000.0,10184424000.0,9630549750.0,684113000.0,9500311000.0,0.24,12.137,-1369710000.0,18693000.0,18693000.0,547702000.0,573333000.0,1.035,1.119,2678045000.0,8316000.0,2669729000.0,2678045000.0,0.0,409196000.0,0.0,0.0,0.0,1088405000.0,1497601000.0,0.649,1497601000.0,1088405000.0,924045000.0,1.45,1.43,1.45,4806498000.0,4692987250.0,4806498000.0,8293892180.0,8.0,5.538,-164896000.0,-0.416,1.0,1761622000.0,0.763,1236318000.0,164360000.0,10946191000.0,10120152250.0,0.0,134113000.0,134084000.0,29000.0,5377926000.0,661267000.0,4716659000.0,5913529180.0,-363176000.0,-199263000.0,-195227000.0,233740000.0,0.0,37968000.0,-1605958000.0,0.0,1204814000.0,0.0,573333000.0,573333000.0,573333000.0,0.0,0.0,0.248,709583000.0,1052039000.0,626428000.0,0.0,1.23,10.314,10.414,8011625000.0,0.0,15.1,2.561,2.589,459135000.0,1909475000.0,2309324000.0,2309324000.0,0.0,0.06,0.122,0.108,0.471,33190000.0,125525000.0,1.0,391624449.0,396023000,400958000.0,5.831,8948106000.0,50156000.0,350712000.0,1918576000.0,22.595,22846000.0
9,DNRCQ,MRY,2010-12-31,2010-12-31,2010-12-31,2020-11-19,-488000.0,9065063000.0,9798526500.0,864318000.0,8200745000.0,0.196,11.812,459691000.0,381869000.0,381869000.0,509201000.0,285527000.0,1.492,1.069,2424156000.0,7948000.0,2416208000.0,2424156000.0,0.0,434307000.0,0.0,0.0,0.0,641379000.0,1075686000.0,0.56,1075686000.0,641379000.0,465266000.0,0.73,0.72,0.73,4380707000.0,4301469000.0,4380707000.0,10329381742.0,16.0,9.603,1315502000.0,3.547,1.0,1412590000.0,0.735,1232418000.0,176113000.0,9295587000.0,10663307500.0,0.0,130181000.0,117262000.0,12919000.0,4684356000.0,579345000.0,4105011000.0,7629877742.0,361278000.0,-784622000.0,0.0,-108888000.0,0.0,-139753000.0,-354780000.0,0.0,855811000.0,0.0,271723000.0,271723000.0,271723000.0,0.0,13804000.0,0.141,781240000.0,631350000.0,493213000.0,0.0,1.742,28.08,26.151,6737358000.0,0.0,19.09,3.97,3.684,326678000.0,1336142000.0,1921791000.0,1921791000.0,0.0,0.028,0.063,0.06,0.334,35366000.0,134121000.0,1.0,399679295.0,370876000,376255000.0,5.182,7832645000.0,27454000.0,193543000.0,1547992000.0,21.119,284973000.0
