None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VRSK,ARY,2020-12-31,2021-02-23,2020-12-31,2021-08-03,-375700000,7561800000,7179350000.0,794200000,6767600000,0.388,16.593,-223700000.0,218800000,218800000,993900000.0,712700000.0,0.555,1.803,3524200000,553000000,2971200000,3524200000,466700000,358100000.0,0,0.006,1.08,1035700000.0,1393800000.0,0.501,1393800000.0,1035700000.0,897500000.0,4.38,4.31,4.38,2698200000,2344025000.0,2698200000,33480447825.0,32.0,24.021,844500000.0,5.193,1.0,1790700000.0,0.643,5492900000,138200000.0,3943500000,3688300000.0,0,0,0,0,4863600000,1430800000,3432800000,30175047825.0,33900000.0,-285100000.0,-260800000.0,44100000.0,-175800000.0,-445200000.0,-595800000.0,-94800000.0,1068200000.0,6700000.0,712700000.0,712700000.0,712700000.0,0.0,0.0,0.256,752600000.0,1038100000.0,406700000,0.247,11.183,42.339,42.32,899900000,0.0,185.36,10.836,10.824,432400000,4762200000,2784600000.0,2784600000.0,0.0,0.099,0.304,0.281,0.372,47600000.0,413900000.0,1.0,162791583,162610586,165320709.0,17.124,2068900000,34500000,184800000.0,400700000,12.723,-636600000
1,VRSK,ARY,2019-12-31,2020-02-18,2019-12-31,2021-08-03,-486900000,7055200000,6479850000.0,744900000,6310300000,0.402,13.825,-216800000.0,184600000,184600000,976800000.0,449900000.0,0.499,2.121,3399700000,540000000,2859700000,3399700000,440100000,323700000.0,0,0.006,1.0,695200000.0,1018900000.0,0.391,1018900000.0,695200000.0,568400000.0,2.75,2.7,2.75,2260800000,2176425000.0,2260800000,31192409467.0,45.0,30.614,739500000.0,4.522,1.0,1630300000.0,0.625,5263200000,126800000.0,3515300000,3405675000.0,0,0,0,0,4794400000,1491800000,3302600000,27977309467.0,45400000.0,-703700000.0,-247600000.0,443400000.0,-163500000.0,10900000.0,-927900000.0,0.0,956300000.0,6100000.0,449900000.0,449900000.0,449900000.0,0.0,0.0,0.173,933400000.0,696900000.0,375000000,0.364,12.375,62.186,62.385,766700000,0.0,171.56,10.731,10.761,441600000,4228400000,2607100000.0,2607100000.0,0.0,0.069,0.207,0.204,0.267,42700000.0,603500000.0,1.0,163075947,163535438,166560115.0,15.942,1792000000,35700000,118500000.0,362800000,10.958,-746900000
2,VRSK,ARY,2018-12-31,2019-02-19,2018-12-31,2021-08-03,-591900000,5900300000,6009475000.0,644500000,5255800000,0.399,12.564,-231000000.0,139500000,139500000,886200000.0,598700000.0,0.487,1.85,2723300000,672800000,2050500000,2723300000,383100000,296100000.0,0,0.0,0.0,849400000.0,1145500000.0,0.478,1145500000.0,849400000.0,719700000.0,3.63,3.56,3.63,2070600000,2117425000.0,2070600000,22929290818.0,27.0,20.017,703400000.0,4.268,1.0,1508900000.0,0.63,4589300000,129700000.0,2570200000,2529675000.0,0,0,0,0,3829700000,1324600000,2505100000,20345490818.0,-2800000.0,-153100000.0,-351300000.0,-300000000.0,0.0,-669800000.0,-265400000.0,121800000.0,934400000.0,-2000000.0,598700000.0,598700000.0,598700000.0,0.0,0.0,0.25,674800000.0,834100000.0,263500000,0.0,9.826,33.983,34.278,555900000,0.0,124.43,8.495,8.562,356400000,3942600000,2395100000.0,2395100000.0,0.0,0.1,0.283,0.336,0.355,38500000.0,378700000.0,1.0,163509530,164808110,168297836.0,14.533,1311000000,45100000,121000000.0,355800000,7.955,-680100000
3,VRSK,ARY,2017-12-31,2018-02-20,2017-12-31,2021-08-03,-412300000,6020300000,5323975000.0,597600000,5422700000,0.403,11.657,-183500000.0,142300000,142300000,783800000.0,555100000.0,0.447,2.127,3008800000,724400000,2284400000,3008800000,384700000,237400000.0,0,0.0,0.0,810400000.0,1047800000.0,0.488,1047800000.0,810400000.0,691000000.0,3.36,3.29,3.36,1925400000,1612375000.0,1925400000,18880096307.0,23.0,18.019,560000000.0,3.39,1.0,1361400000.0,0.635,4714000000,119400000.0,2835200000,2680450000.0,0,3800000,3800000,0,4094900000,1337600000,2757300000,16013596307.0,7200000.0,-914900000.0,-241300000.0,614500000.0,0.0,362500000.0,-1105500000.0,100000.0,743500000.0,6700000.0,555100000.0,555100000.0,555100000.0,0.0,0.0,0.259,560200000.0,801200000.0,225400000,0.0,8.317,28.848,28.881,478300000,0.0,97.04,7.465,7.472,345500000,3308000000,2145200000.0,2145200000.0,0.0,0.104,0.344,0.302,0.378,31800000.0,322800000.0,1.0,165020572,165168224,168688868.0,12.988,1306300000,44700000,135900000.0,340900000,7.909,-740000000
4,VRSK,ARY,2016-12-31,2017-02-21,2016-12-31,2021-08-03,-650800000,4631200000,4875115250.0,500900000,4130300000,0.409,7.919,-156500000.0,135100000,135100000,714400000.0,591200000.0,0.806,2.476,2387000000,106800000,2280200000,2387000000,330800000,224600000.0,0,0.0,0.0,913400000.0,1138000000.0,0.57,1138000000.0,913400000.0,793400000.0,3.51,3.45,3.51,1332400000,1387039750.0,1332400000,16422516710.0,18.0,14.431,389600000.0,2.316,1.0,1280800000.0,0.642,3588900000,120000000.0,2672600000,2668029250.0,0,3400000,3400000,0,3298800000,621600000,2677200000,14170616710.0,-3200000.0,640500000.0,-285700000.0,-770500000.0,0.0,-1032800000.0,493200000.0,8700000.0,546100000.0,-9700000.0,591200000.0,591200000.0,591200000.0,-139700000.0,0.0,0.296,513200000.0,767600000.0,183100000,0.0,10.635,23.969,24.271,380300000,0.0,85.19,7.102,7.184,263900000,2752900000,1995200000.0,1995200000.0,0.0,0.121,0.426,0.342,0.458,13100000.0,301600000.0,1.0,166341316,168248304,171171572.0,11.859,1042300000,64900000,202200000.0,322200000,6.195,-120700000
5,VRSK,ARY,2015-12-31,2016-02-24,2015-12-31,2021-08-03,-242052000,5615927000,4853796500.0,604569000,5011358000,0.426,8.311,-166138000.0,138348000,138348000,803274000.0,507577000.0,0.409,3.093,3167990000,874811000,2293179000,3167990000,356951000,215484000.0,0,0.0,0.0,838752000.0,1054236000.0,0.51,1054236000.0,838752000.0,717436000.0,3.07,3.01,3.07,1372011000,1065422750.0,1372011000,15069311274.0,18.0,14.294,457549000.0,2.772,1.0,1264736000.0,0.612,4511571000,121316000.0,2654741000,2250695250.0,0,3576000,3576000,0,4243916000,1479257000,2764659000,12039669274.0,98989000.0,-2941745000.0,739223000.0,1710024000.0,0.0,2481013000.0,-3006317000.0,16278000.0,623687000.0,606000.0,507577000.0,507577000.0,507577000.0,0.0,0.0,0.245,528174000.0,736562000.0,245664000,0.0,8.775,23.72,23.339,418168000,0.0,71.65,5.822,5.72,320099000,2161726000,2068010000.0,2068010000.0,0.0,0.105,0.476,0.373,0.406,4471000.0,312690000.0,1.0,168034463,165090380,168451343.0,12.527,1104356000,48853000,209859000.0,396430000,6.689,-874688000
6,VRSK,ARY,2014-12-31,2015-02-24,2014-12-31,2021-08-03,-80514000,2345330000,2584577750.0,384483000,1960847000,0.676,1.273,-146818000.0,39359000,39359000,716598000.0,400042000.0,0.499,10.113,1436932000,336058000,1100874000,1436932000,0,143483000.0,0,0.0,0.0,689781000.0,833264000.0,0.477,833264000.0,689781000.0,619797000.0,2.41,2.37,2.41,211043000,553209500.0,211043000,12134718179.0,18.0,14.563,342634000.0,2.066,1.0,1030128000.0,0.59,1613622000,69984000.0,1358011000,1349488250.0,0,3801000,3801000,0,2134287000,771270000,1363017000,10737145179.0,-126442000.0,110978000.0,-753836000.0,159535000.0,0.0,-579078000.0,-35530000.0,310000.0,489452000.0,-1286000.0,400042000.0,400042000.0,400042000.0,-29177000.0,0.0,0.229,369682000.0,660446000.0,180726000,0.0,50.877,26.84,28.178,302273000,0.0,67.91,6.147,6.447,220668000,1654149000,1746726000.0,1746726000.0,0.0,0.155,0.723,0.511,0.395,13038000.0,227306000.0,1.0,158108455,165823803,169132423.0,10.534,731708000,70284000,219755000.0,202540000,4.413,-386787000
7,VRSK,ARY,2013-12-31,2014-02-25,2013-12-31,2021-08-03,-43488000,2504451000,2472505250.0,474845000,2029606000,0.645,3.259,-145976000.0,165801000,165801000,622523000.0,348380000.0,1.101,3.574,1275887000,4448000,1271439000,1275887000,0,134578000.0,0,0.0,0.0,620942000.0,755520000.0,0.473,755520000.0,620942000.0,544806000.0,2.07,2.02,2.07,547589000,437155000.0,547589000,11987765425.0,19.0,15.867,360944000.0,2.148,1.0,973180000.0,0.61,1629299000,76136000.0,1554059000,1395830250.0,0,3911000,3911000,0,1956862000,431179000,1525683000,10877679425.0,75982000.0,-703000.0,-197043000.0,-190605000.0,0.0,-284472000.0,-145626000.0,1614000.0,506920000.0,-840000.0,348380000.0,348380000.0,348380000.0,-6066000.0,0.0,0.218,358913000.0,614267000.0,188264000,0.0,19.865,31.224,31.498,233373000,0.0,65.2,6.817,6.866,158547000,1254107000,1595703000.0,1595703000.0,0.0,0.141,0.797,0.445,0.389,-73929000.0,228982000.0,1.0,166835574,168031412,172276360.0,9.496,875152000,72423000,196426000.0,198604000,5.208,43666000
8,VRSK,ARY,2012-12-31,2013-02-26,2012-12-31,2021-08-03,-89160000,2360336000,2102288750.0,390559000,1969777000,0.73,1.541,-74373000.0,89819000,89819000,607174000.0,329142000.0,0.667,8.235,1461425000,195263000,1266162000,1461425000,0,104199000.0,0,0.0,0.0,591716000.0,695915000.0,0.454,695915000.0,591716000.0,519208000.0,1.98,1.92,1.98,255591000,108515750.0,255591000,10434440935.0,18.0,14.994,393856000.0,2.374,1.0,927146000.0,0.604,1768394000,72508000.0,1378198000,1241175250.0,0,4883000,4883000,0,2104745000,585350000,1519395000,9062834935.0,-101784000.0,-809358000.0,-93887000.0,353319000.0,0.0,313555000.0,-883583000.0,148000.0,468229000.0,15000.0,329142000.0,329142000.0,329142000.0,0.0,0.0,0.215,335558000.0,591588000.0,187648000,0.0,35.458,27.535,27.222,154084000,0.0,53.9,5.907,5.828,178430000,905727000,1534320000.0,1534320000.0,0.0,0.157,3.033,0.477,0.386,-22865000.0,231359000.0,1.0,168141650,165890258,171709518.0,9.249,591942000,56372000,190066000.0,133761000,3.568,-194791000
9,VRSK,ARY,2011-12-31,2012-02-28,2011-12-31,2021-08-03,-78287000,1541106000,1403889750.0,453654000,1087452000,0.949,-0.593,-59829000.0,191603000,191603000,533735000.0,282758000.0,1.297,-16.647,1105886000,5554000,1100332000,1105886000,0,78619000.0,0,0.0,0.0,514268000.0,592887000.0,0.445,592887000.0,514268000.0,460421000.0,1.7,1.63,1.7,-98490000,-127723500.0,-98490000,7865169869.0,15.0,13.266,315892000.0,1.903,1.0,798105000.0,0.599,936368000,53847000.0,1169371000,919800250.0,0,5066000,5066000,0,1639596000,349650000,1289946000,6950886869.0,136629000.0,-144781000.0,-338431000.0,253724000.0,0.0,-34780000.0,-204129000.0,181000.0,375721000.0,-183000.0,282758000.0,282758000.0,282758000.0,0.0,0.0,0.212,284724000.0,513381000.0,162992000,0.0,-70.575,24.582,24.812,119411000,0.0,42.18,5.219,5.258,153339000,576585000,1331840000.0,1331840000.0,0.0,0.201,-2.214,0.559,0.386,-17339000.0,209469000.0,1.0,164791059,166015238,173325110.0,8.022,604738000,50973000,177663000.0,0,3.643,104004000
