None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,VRSK,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-03,-55803000.0,1217090000.0,1101362000.0,240435000.0,976655000.0,1.034,-0.644,-38641000.0,54974000.0,54974000.0,463473000.0,242552000.0,0.334,-11.635,839543000.0,437717000.0,401826000.0,839543000.0,0.0,68126000.0,0.0,0.0,0.0,441314000.0,509440000.0,0.448,509440000.0,441314000.0,406650000.0,1.36,1.3,1.36,-114442000.0,7382250.0,-114442000.0,6294031482.0,14.0,12.355,297391000.0,1.673,1.0,674870000.0,0.593,832897000.0,34664000.0,447880000.0,510260500.0,0.0,5653000.0,5653000.0,0.0,1331532000.0,720882000.0,610650000.0,5871082482.0,-16553000.0,-205275000.0,-384579000.0,248219000.0,0.0,-108787000.0,-243689000.0,227000.0,336032000.0,-109000.0,242552000.0,242552000.0,242552000.0,0.0,0.0,0.213,233956000.0,440914000.0,111995000.0,0.0,-51.302,24.205,25.059,93409000.0,0.0,34.08,5.158,5.321,126564000.0,293827000.0,1138343000.0,1138343000.0,0.0,0.22,32.856,0.865,0.388,-15355000.0,166374000.0,1.0,172273547.0,177733503,186394962.0,6.405,384193000.0,52039000.0,164098000.0,0.0,2.162,-480447000.0
11,VRSK,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-03,-53628000.0,996953000.0,962915000.0,225345000.0,771608000.0,1.067,-0.2,-38694000.0,71527000.0,71527000.0,491294000.0,126614000.0,0.75,-29.526,594169000.0,66660000.0,527509000.0,594169000.0,0.0,71199000.0,0.0,0.0,0.0,299870000.0,371069000.0,0.361,371069000.0,299870000.0,264605000.0,0.72,0.7,0.72,-34949000.0,-522386000.0,-34949000.0,6050571610.0,20.0,16.306,287707000.0,1.646,1.0,535810000.0,0.522,599355000.0,35265000.0,619961000.0,560211500.0,0.0,5445000.0,5445000.0,0.0,1031902000.0,300279000.0,731623000.0,5451709610.0,38342000.0,-146957000.0,-39031000.0,-83754000.0,0.0,-102809000.0,-185340000.0,311000.0,326401000.0,90000.0,126614000.0,126614000.0,126614000.0,0.0,0.0,0.123,233803000.0,302007000.0,101401000.0,0.0,-155.99,43.058,42.056,89165000.0,0.0,30.28,5.308,5.152,89436000.0,51275000.0,1027104000.0,1027104000.0,0.0,0.131,-0.242,0.535,0.292,72872000.0,162604000.0,1.0,180043250.0,174767795,182165661.0,5.877,397598000.0,93919000.0,137991000.0,1414000.0,2.275,-74934000.0
12,VRSK,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-03,-82434000.0,928877000.0,879459000.0,168927000.0,759950000.0,1.016,-5.522,-30652000.0,33185000.0,33185000.0,386897000.0,158228000.0,0.335,-1.178,669754000.0,219398000.0,450356000.0,669754000.0,0.0,64872000.0,0.0,,0.0,310215000.0,375087000.0,0.42,375087000.0,310215000.0,278899000.0,0.87,0.83,0.87,-1009823000.0,-1106585500.0,-1009823000.0,,,,217254000.0,1.188,1.0,506653000.0,0.567,560085000.0,31316000.0,500462000.0,454153500.0,0.0,5114000.0,5114000.0,0.0,1189161000.0,504899000.0,684262000.0,,9136000.0,-117993000.0,-362188000.0,228713000.0,0.0,-107376000.0,-130466000.0,18179000.0,247906000.0,-928000.0,158228000.0,158228000.0,158228000.0,0.0,0.0,0.177,196111000.0,310542000.0,83381000.0,0.0,,,,82587000.0,0.0,,,,83941000.0,-243495000.0,893550000.0,893550000.0,0.0,0.18,-0.143,0.683,0.347,5965000.0,131239000.0,1.0,180059800.0,182885700,190231700.0,4.886,368792000.0,125858000.0,120671000.0,0.0,2.017,-335972000.0
13,VRSK,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-03,-8699000.0,830041000.0,,182583000.0,647458000.0,,-5.991,-32941000.0,24049000.0,24049000.0,357191000.0,150374000.0,0.514,-0.717,438330000.0,35171000.0,403159000.0,438330000.0,0.0,65759000.0,0.0,,0.0,276486000.0,342245000.0,0.427,342245000.0,276486000.0,253558000.0,0.75,0.72,0.75,-1203348000.0,,-1203348000.0,,,,215580000.0,1.073,1.0,445004000.0,0.555,481051000.0,22928000.0,407845000.0,,0.0,28350000.0,28350000.0,0.0,862201000.0,355426000.0,506775000.0,,-75103000.0,-55185000.0,-204381000.0,-21008000.0,0.0,-212591000.0,-110831000.0,-22705000.0,248521000.0,-202000.0,150374000.0,150374000.0,150374000.0,4589000.0,0.0,0.187,173237000.0,271767000.0,78234000.0,0.0,,,,85436000.0,0.0,,,,86488000.0,-515756000.0,802195000.0,802195000.0,0.0,,,,0.345,19875000.0,107576000.0,1.0,,200846400,209257550.0,3.994,348990000.0,82894000.0,103184000.0,9178000.0,1.738,-172843000.0
14,VRSK,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-03,,,,,,,,-25742000.0,,,331804000.0,138980000.0,,,,,,,,54973000.0,,,0.0,247640000.0,302613000.0,0.414,302613000.0,247640000.0,230972000.0,0.673,0.646,0.673,,,,,,,197757000.0,0.957,1.0,398329000.0,0.546,,16668000.0,,,,,,,,,,,56330000.0,-215920000.0,-127701000.0,171644000.0,0.0,75907000.0,-243452000.0,-1790000.0,223499000.0,376000.0,138980000.0,138980000.0,138980000.0,1805000.0,0.0,0.19,154985000.0,243344000.0,,0.0,,,,,0.0,,,,,,730133000.0,730133000.0,0.0,,,,0.339,-5128000.0,100124000.0,1.0,,206548100,215143350.0,3.535,,,91992000.0,,,
0,VRSK,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-08-03,-348900000.0,7713600000.0,,918700000.0,6794900000.0,,16.996,-62500000.0,276300000.0,276300000.0,264900000.0,151600000.0,0.615,1.795,3404100000.0,442000000.0,2962100000.0,3404100000.0,655300000.0,103800000.0,0.0,0.006,0.29,269300000.0,373100000.0,0.499,373100000.0,269300000.0,237800000.0,0.95,0.94,0.95,2753500000.0,,2753500000.0,31401175512.0,30.0,21.959,170700000.0,1.054,1.0,482600000.0,0.646,5487900000.0,31500000.0,3859600000.0,,0.0,0.0,0.0,0.0,4943400000.0,1493900000.0,3449500000.0,28320575512.0,-114600000.0,-22600000.0,-136600000.0,-60000000.0,-47100000.0,-248700000.0,-99800000.0,-15100000.0,233200000.0,700000.0,154000000.0,154000000.0,154000000.0,0.0,-2400000.0,0.206,215200000.0,267400000.0,386900000.0,0.305,10.285,41.368,41.501,915000000.0,0.0,174.72,9.801,9.795,467400000.0,4991000000.0,747500000.0,747500000.0,0.0,,,,,10800000.0,111400000.0,1.0,162091206.0,162007784,163046538.0,4.614,2225700000.0,39900000.0,83800000.0,445900000.0,13.738,-575200000.0
1,VRSK,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-08-03,-366200000.0,7810500000.0,,1041600000.0,6768900000.0,,16.947,-59200000.0,390900000.0,390900000.0,262400000.0,168000000.0,0.642,1.828,3471500000.0,502300000.0,2969200000.0,3471500000.0,723900000.0,93500000.0,0.0,0.006,0.29,252700000.0,346200000.0,0.477,346200000.0,252700000.0,217300000.0,1.04,1.03,1.04,2756300000.0,,2756300000.0,32069044800.0,31.0,22.861,389500000.0,2.395,1.0,463700000.0,0.639,5491300000.0,35400000.0,3776900000.0,,0.0,0.0,0.0,0.0,5039000000.0,1622900000.0,3416100000.0,28763644800.0,172100000.0,-14900000.0,-92400000.0,-50000000.0,-47100000.0,-199200000.0,-73700000.0,0.0,448700000.0,-3700000.0,168600000.0,168600000.0,168600000.0,0.0,-600000.0,0.232,213300000.0,250400000.0,380200000.0,0.279,10.436,40.535,40.525,910600000.0,0.0,176.69,10.196,10.187,519500000.0,4884100000.0,726100000.0,726100000.0,0.0,,,,,25400000.0,119800000.0,1.0,162791583.0,162641819,164436717.0,4.464,2319200000.0,9000000.0,48700000.0,416100000.0,14.26,-581300000.0
2,VRSK,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-08-03,-375700000.0,7561800000.0,,794200000.0,6767600000.0,,16.587,-72400000.0,218800000.0,218800000.0,260500000.0,176200000.0,0.555,1.803,3524200000.0,553000000.0,2971200000.0,3524200000.0,466700000.0,93200000.0,0.0,0.005,0.27,251300000.0,344500000.0,0.483,344500000.0,251300000.0,216000000.0,1.08,1.07,1.08,2698200000.0,,2698200000.0,36968915959.0,36.0,26.524,176600000.0,1.086,1.0,452900000.0,0.635,5492900000.0,35300000.0,3943500000.0,,0.0,0.0,0.0,0.0,4863600000.0,1430800000.0,3432800000.0,33752015959.0,-3000000.0,-125200000.0,-30300000.0,50000000.0,-44000000.0,-26300000.0,-231100000.0,-31000000.0,249000000.0,5400000.0,176200000.0,176200000.0,176200000.0,0.0,0.0,0.247,202300000.0,250600000.0,407300000.0,0.25,12.509,47.358,47.395,899900000.0,0.0,207.59,12.121,12.123,432400000.0,4762200000.0,713400000.0,713400000.0,0.0,,,,,8500000.0,109100000.0,1.0,162589797.0,162673925,164723139.0,4.385,2068900000.0,34500000.0,39800000.0,400700000.0,12.718,-636600000.0
3,VRSK,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-08-03,-540900000.0,7219600000.0,,799700000.0,6419900000.0,,14.9,-64800000.0,221800000.0,221800000.0,240000000.0,185800000.0,0.562,1.982,3438700000.0,499600000.0,2939100000.0,3438700000.0,531700000.0,90900000.0,0.0,0.006,0.27,275300000.0,366200000.0,0.521,366200000.0,275300000.0,240000000.0,1.14,1.12,1.14,2421300000.0,,2421300000.0,33209532797.0,34.0,24.78,142300000.0,0.876,1.0,462700000.0,0.658,5241200000.0,35300000.0,3772400000.0,,0.0,0.0,0.0,0.0,4798300000.0,1422900000.0,3375400000.0,30091732797.0,-87600000.0,-159900000.0,-24000000.0,-100000.0,-43900000.0,-76500000.0,-219000000.0,0.0,207100000.0,800000.0,185800000.0,185800000.0,185800000.0,0.0,0.0,0.264,187300000.0,275400000.0,369300000.0,0.237,12.428,45.0,45.198,844200000.0,0.0,185.31,10.95,10.958,433400000.0,4630400000.0,702700000.0,702700000.0,0.0,,,,,10000000.0,96400000.0,1.0,162385909.0,162502191,165731226.0,4.324,1978400000.0,35500000.0,54200000.0,378800000.0,12.175,-623200000.0
4,VRSK,MRQ,2020-06-30,2020-06-30,2020-06-30,2021-08-03,-657200000.0,7007900000.0,,878700000.0,6129200000.0,,13.402,-56700000.0,309400000.0,309400000.0,235800000.0,179000000.0,0.59,2.22,3427200000.0,490900000.0,2936300000.0,3427200000.0,617500000.0,86900000.0,0.0,0.006,0.27,259000000.0,345900000.0,0.51,345900000.0,259000000.0,224800000.0,1.1,1.08,1.1,2176100000.0,,2176100000.0,30745800692.0,39.0,27.371,192800000.0,1.187,1.0,443000000.0,0.653,5008400000.0,34200000.0,3627000000.0,,0.0,0.0,0.0,0.0,4831800000.0,1490300000.0,3341500000.0,27616500692.0,105000000.0,0.0,-52100000.0,49200000.0,-44000000.0,-87000000.0,-58200000.0,0.0,249500000.0,700000.0,179000000.0,179000000.0,179000000.0,0.0,0.0,0.264,183300000.0,259700000.0,322400000.0,0.245,12.691,53.541,53.861,802400000.0,0.0,170.2,10.236,10.243,454500000.0,4488800000.0,678800000.0,678800000.0,0.0,,,,,9500000.0,96400000.0,1.0,162259111.0,162371920,165103088.0,4.181,1999500000.0,9100000.0,45800000.0,395600000.0,12.314,-611600000.0
5,VRSK,MRQ,2020-03-31,2020-03-31,2020-03-31,2021-08-03,-658700000.0,6928100000.0,,814000000.0,6114100000.0,,12.772,-29800000.0,204400000.0,204400000.0,257700000.0,171700000.0,0.509,2.33,3333700000.0,482700000.0,2851000000.0,3333700000.0,668400000.0,87100000.0,0.0,0.007,0.27,250200000.0,337300000.0,0.489,337300000.0,250200000.0,216700000.0,1.05,1.04,1.05,2080500000.0,,2080500000.0,25944625493.0,35.0,24.146,332800000.0,2.043,1.0,432100000.0,0.626,5049200000.0,33500000.0,3410300000.0,,0.0,0.0,0.0,0.0,4847600000.0,1597900000.0,3249700000.0,22729525493.0,19500000.0,0.0,-154600000.0,-55000000.0,-43900000.0,-255400000.0,-87500000.0,-63800000.0,362600000.0,-200000.0,171700000.0,171700000.0,171700000.0,0.0,0.0,0.249,179800000.0,252300000.0,315600000.0,0.257,10.925,46.653,46.772,757900000.0,0.0,139.38,8.507,8.497,523300000.0,4353400000.0,689800000.0,689800000.0,0.0,,,,,19600000.0,112100000.0,1.0,163075947.0,162894306,165724120.0,4.235,1878900000.0,9100000.0,45000000.0,371300000.0,11.534,-783900000.0
