None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AN,ARY,2020-12-31,2021-02-16,2020-12-31,2021-10-21,0,9887200000,9864350000.0,4152700000,5734500000,2.067,36.644,-156000000.0,569600000,569600000,16823600000.0,381600000.0,0.997,2.056,2388300000,309200000,2079100000,2388300000,0,198900000.0,0,0.0,0.0,707400000.0,906300000.0,0.044,906300000.0,707400000.0,549900000.0,4.32,4.3,4.32,3235700000,3144550000.0,3235700000,8350449398,12.0,9.214,1051600000.0,11.909,1.0,3566400000.0,0.175,1706500000,157500000.0,5833500000,6092100000.0,2598500000,0,0,0,6651500000,4165900000,2485600000,6531749398,527200000.0,8600000.0,-314500000.0,-284100000.0,0.0,-606700000.0,-73700000.0,55400000.0,1207600000.0,0.0,381600000.0,381600000.0,381600000.0,200000.0,0.0,0.019,2996700000.0,569700000.0,3095100000,0.0,2.019,17.117,18.387,3447600000,0.0,79.43,0.32,0.344,845200000,4069400000,20390000000.0,20390000000.0,0.0,0.039,0.121,0.116,0.035,30200000.0,2422000000.0,1.0,82232776,88300000,88700000.0,230.917,8180700000,0,168300000.0,95900000,92.647,-13200000
1,AN,ARY,2019-12-31,2020-02-18,2019-12-31,2021-10-21,0,10543300000,10652225000.0,4411100000,6132200000,2.003,35.095,-268300000.0,42000000,42000000,17812700000.0,450000000.0,0.865,2.334,2409100000,525600000,1883500000,2409100000,0,180500000.0,0,0.0,0.0,856900000.0,1037400000.0,0.049,1037400000.0,856900000.0,611800000.0,4.99,4.97,4.99,3162100000,2956875000.0,3162100000,6611759226,8.0,6.373,500900000.0,5.559,1.0,3523000000.0,0.165,2083500000,245100000.0,5726700000,5692950000.0,3305800000,0,0,0,7381200000,5100200000,2281000000,4244659226,-6900000.0,110900000.0,-32000000.0,-625300000.0,0.0,-660300000.0,-115800000.0,0.0,769200000.0,0.0,450000000.0,450000000.0,450000000.0,800000.0,0.0,0.021,2748700000.0,774300000.0,3866100000,0.0,1.342,9.433,9.507,3507700000,0.0,47.44,0.199,0.2,916700000,3688300000,21335700000.0,21335700000.0,0.0,0.042,0.152,0.151,0.04,31100000.0,2558600000.0,1.0,89474267,90100000,90500000.0,236.8,8459800000,0,161800000.0,135100000,93.893,-689100000
2,AN,ARY,2018-12-31,2019-02-22,2018-12-31,2021-10-21,0,10665100000,10323450000.0,4884000000,5781100000,2.074,29.879,-359000000.0,48600000,48600000,18015500000.0,396000000.0,0.863,2.927,2600500000,674300000,1926200000,2600500000,0,166200000.0,0,0.0,0.0,779300000.0,945500000.0,0.044,945500000.0,779300000.0,529500000.0,4.36,4.34,4.36,2716000000,2576625000.0,2716000000,5904790464,8.0,6.245,152000000.0,1.672,1.0,3397300000.0,0.159,2108600000,249800000.0,5450300000,5351400000.0,3650500000,0,0,0,7949100000,5658100000,2291000000,3352890464,-21700000.0,106000000.0,-82200000.0,-150000000.0,0.0,-237400000.0,-295300000.0,-50000000.0,511000000.0,0.0,396000000.0,396000000.0,396000000.0,-100000.0,0.0,0.018,2684100000.0,713200000.0,4303900000,0.0,1.234,8.467,8.539,3155300000,0.0,37.23,0.157,0.158,976200000,3238300000,21412800000.0,21412800000.0,0.0,0.038,0.154,0.146,0.036,25500000.0,2509800000.0,1.0,90058836,90900000,91300000.0,235.564,8556500000,0,133500000.0,89800000,94.131,-774100000
3,AN,ARY,2017-12-31,2018-02-15,2017-12-31,2021-10-21,0,10271500000,10117175000.0,4797500000,5474000000,2.129,24.226,-289100000.0,69200000,69200000,18175600000.0,434600000.0,0.851,3.335,2703700000,744500000,1959200000,2703700000,0,158600000.0,0,0.0,0.0,853300000.0,1011900000.0,0.047,1011900000.0,853300000.0,636100000.0,4.44,4.43,4.44,2369300000,2375650000.0,2369300000,7464483323,9.0,7.377,251000000.0,2.566,1.0,3359000000.0,0.156,2101800000,217200000.0,5168500000,4702775000.0,3365600000,0,0,0,7902200000,5635700000,2266500000,4829983323,4400000.0,27800000.0,-396300000.0,88900000.0,0.0,-307400000.0,-228300000.0,0.0,540100000.0,0.0,434600000.0,434600000.0,434600000.0,400000.0,0.0,0.02,2594800000.0,764200000.0,4116700000,0.0,2.039,11.114,11.847,2962700000,0.0,52.6,0.224,0.239,1111000000,2832200000,21534600000.0,21534600000.0,0.0,0.043,0.183,0.181,0.04,20600000.0,2436200000.0,1.0,91824778,97800000,98200000.0,220.19,8169700000,0,201500000.0,71900000,83.535,-838200000
4,AN,ARY,2016-12-31,2017-02-09,2016-12-31,2021-10-21,0,10060000000,9883225000.0,4714800000,5345200000,2.186,22.408,-235800000.0,64800000,64800000,18295800000.0,430500000.0,0.809,3.354,2720600000,1109500000,1611100000,2720600000,0,143400000.0,0,0.0,0.0,893100000.0,1036500000.0,0.048,1036500000.0,893100000.0,701100000.0,4.18,4.15,4.18,2310300000,2194975000.0,2310300000,7434037795,8.0,7.172,280200000.0,2.718,1.0,3313200000.0,0.153,2109500000,192000000.0,4777100000,4839875000.0,3520100000,0,0,0,7749700000,5829200000,1920500000,4778237795,-9300000.0,-260000000.0,-490600000.0,469600000.0,0.0,-35600000.0,-489700000.0,0.0,516000000.0,0.0,430500000.0,430500000.0,430500000.0,1200000.0,0.0,0.02,2492800000.0,820400000.0,4152900000,0.0,2.068,11.099,11.328,2843200000,0.0,47.35,0.221,0.226,1032900000,3133300000,21609000000.0,21609000000.0,0.0,0.044,0.196,0.185,0.041,25100000.0,2349400000.0,1.0,100913153,103100000,103800000.0,209.593,7950500000,0,270600000.0,91500000,77.114,-1114400000
5,AN,ARY,2015-12-31,2016-02-11,2015-12-31,2021-10-21,0,9558300000,8921900000.0,4711400000,4846900000,2.338,20.846,-225700000.0,74100000,74100000,17600500000.0,442600000.0,0.911,3.069,2366600000,612900000,1753700000,2366600000,0,127400000.0,0,0.0,0.0,870800000.0,998200000.0,0.048,998200000.0,870800000.0,721600000.0,3.93,3.89,3.93,2349300000,2276275000.0,2349300000,7308477407,8.0,7.322,281500000.0,2.498,1.0,3261500000.0,0.156,1834400000,149200000.0,4847300000,4815175000.0,3612000000,0,0,0,7209000000,5169100000,2039900000,5015977407,-1300000.0,-277600000.0,-207300000.0,190300000.0,0.0,900000.0,-509400000.0,0.0,507200000.0,0.0,442600000.0,442600000.0,442600000.0,1100000.0,0.0,0.021,2406300000.0,855200000.0,4027000000,0.0,2.135,11.333,11.903,2667400000,0.0,46.78,0.24,0.253,908200000,2702800000,20862000000.0,20862000000.0,0.0,0.05,0.194,0.181,0.042,24000000.0,2263500000.0,1.0,107224827,112700000,113900000.0,185.111,7723900000,0,279000000.0,78600000,68.535,-457700000
6,AN,ARY,2014-12-31,2015-02-11,2014-12-31,2021-10-21,0,8399700000,7952250000.0,3999200000,4400500000,2.403,17.665,-203700000.0,75400000,75400000,16120100000.0,418700000.0,1.03,3.054,2128400000,25000000,2103400000,2128400000,0,106900000.0,0,0.0,0.0,821200000.0,928100000.0,0.049,928100000.0,821200000.0,681200000.0,3.57,3.52,3.57,2072100000,2069525000.0,2072100000,9309504298,11.0,10.031,281400000.0,2.399,1.0,2988700000.0,0.156,1669400000,140000000.0,4901300000,4560175000.0,2899000000,0,0,0,6327600000,3882000000,2445600000,7256504298,6200000.0,-163800000.0,-452600000.0,331700000.0,0.0,-102900000.0,-376000000.0,500000.0,485100000.0,0.0,418700000.0,418700000.0,418700000.0,1100000.0,0.0,0.022,2186500000.0,802200000.0,3361900000,0.0,3.502,17.331,17.896,2422000000,0.0,63.89,0.38,0.392,817800000,3756600000,19108800000.0,19108800000.0,0.0,0.053,0.202,0.18,0.043,26300000.0,2079600000.0,1.0,113578092,117300000,118900000.0,162.905,6730300000,0,262500000.0,137900000,57.377,117200000
7,AN,ARY,2013-12-31,2014-02-13,2013-12-31,2021-10-21,0,7914100000,7484025000.0,3830000000,4084100000,2.341,16.997,-157700000.0,69200000,69200000,14757700000.0,374900000.0,1.021,2.839,1839900000,30100000,1809800000,1839900000,0,95300000.0,0,0.0,0.0,745200000.0,840500000.0,0.048,840500000.0,745200000.0,603500000.0,3.09,3.04,3.09,2061700000,1931050000.0,2061700000,7890820283,11.0,9.388,326400000.0,2.691,1.0,2759900000.0,0.158,1594700000,141700000.0,4338300000,4338200000.0,2827200000,0,0,0,5852400000,3751800000,2100600000,6120120283,-500000.0,-77800000.0,-44600000.0,-185900000.0,0.0,-226800000.0,-257800000.0,0.0,484100000.0,0.0,374900000.0,374900000.0,374900000.0,900000.0,0.0,0.021,2030300000.0,729600000.0,3292000000,0.0,2.968,16.325,16.634,2235300000,0.0,51.4,0.349,0.356,740900000,3337900000,17517600000.0,17517600000.0,0.0,0.05,0.194,0.172,0.043,21300000.0,1935000000.0,1.0,119068488,121300000,123300000.0,144.415,6319400000,0,228600000.0,116500000,52.097,78200000
8,AN,ARY,2012-12-31,2013-02-15,2012-12-31,2021-10-21,0,7203000000,6639950000.0,3361100000,3841900000,2.36,13.639,-160000000.0,69700000,69700000,13182400000.0,316400000.0,1.05,3.266,2096100000,29800000,2066300000,2096100000,0,87300000.0,0,0.0,0.0,648300000.0,735600000.0,0.047,735600000.0,648300000.0,515900000.0,2.56,2.52,2.56,1688500000,1605825000.0,1688500000,7595431012,12.0,10.325,156600000.0,1.265,1.0,2486400000.0,0.159,1528700000,132400000.0,4499000000,4271700000.0,2396900000,0,0,0,5514500000,3201700000,2312800000,5569031012,-16900000.0,-134800000.0,-545000000.0,498700000.0,0.0,-35700000.0,-297800000.0,400000.0,316600000.0,0.0,316400000.0,316400000.0,316400000.0,900000.0,0.0,0.02,1841000000.0,645400000.0,2776000000,0.0,3.298,17.601,17.98,2095100000,0.0,46.03,0.355,0.364,698400000,2963000000,15668800000.0,15668800000.0,0.0,0.048,0.197,0.152,0.041,18600000.0,1749500000.0,1.0,120986987,123800000,125800000.0,126.565,5674300000,0,199500000.0,89400000,45.834,159400000
9,AN,ARY,2011-12-31,2012-02-13,2011-12-31,2021-10-21,0,6198800000,5947725000.0,2676200000,3522600000,2.326,13.084,-146100000.0,86600000,86600000,11528300000.0,281400000.0,1.087,2.272,1647000000,12600000,1634400000,1647000000,0,83700000.0,0,0.0,0.0,567200000.0,650900000.0,0.047,650900000.0,567200000.0,458500000.0,1.94,1.91,1.94,1894600000,2043550000.0,1894600000,6296378870,11.0,9.673,230300000.0,1.59,1.0,2304000000.0,0.167,1390000000,108700000.0,3906600000,3686225000.0,1809200000,0,0,0,4304200000,2462600000,1841600000,4735978870,-8500000.0,-59300000.0,-501800000.0,300300000.0,0.0,-178700000.0,-206200000.0,0.0,376400000.0,0.0,281400000.0,281400000.0,281400000.0,2800000.0,0.0,0.02,1733600000.0,570400000.0,2101200000,0.0,2.5,16.83,18.505,1950700000,0.0,35.9,0.342,0.376,587400000,2646600000,13832300000.0,13832300000.0,0.0,0.047,0.138,0.154,0.041,18400000.0,1649400000.0,1.0,131921417,144800000,147300000.0,95.527,4808800000,0,177100000.0,62300000,33.21,213600000
