None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AN,MRY,2020-12-31,2020-12-31,2020-12-31,2021-10-21,0.0,9887200000.0,9864350000.0,4152700000.0,5734500000.0,2.067,36.644,-156000000.0,569600000.0,569600000.0,16823600000.0,381600000.0,0.997,2.056,2388300000.0,309200000.0,2079100000.0,2388300000.0,0.0,198900000.0,0.0,0.0,0.0,707400000.0,906300000.0,0.044,906300000.0,707400000.0,549900000.0,4.32,4.3,4.32,3235700000.0,3144550000.0,3235700000.0,8175999885.0,12.0,9.021,1051600000.0,11.909,1.0,3566400000.0,0.175,1706500000.0,157500000.0,5833500000.0,6092100000.0,2598500000.0,0.0,0.0,0.0,6651500000.0,4165900000.0,2485600000.0,6132099885.0,527200000.0,8600000.0,-314500000.0,-284100000.0,0.0,-606700000.0,-73700000.0,55400000.0,1207600000.0,0.0,381600000.0,381600000.0,381600000.0,200000.0,0.0,0.019,2996700000.0,569700000.0,3095100000.0,0.0,1.895,16.069,16.155,3447600000.0,0.0,69.79,0.301,0.302,845200000.0,4069400000.0,20390000000.0,20390000000.0,0.0,0.039,0.121,0.116,0.035,30200000.0,2422000000.0,1.0,87865022.0,88300000.0,88700000.0,230.917,8180700000.0,0.0,168300000.0,95900000.0,92.647,-13200000.0
1,AN,MRY,2019-12-31,2019-12-31,2019-12-31,2021-10-21,0.0,10543300000.0,10652225000.0,4411100000.0,6132200000.0,2.003,35.095,-269300000.0,42000000.0,42000000.0,17812700000.0,450000000.0,0.865,2.334,2409100000.0,525600000.0,1883500000.0,2409100000.0,0.0,180500000.0,0.0,0.0,0.0,856900000.0,1037400000.0,0.049,1037400000.0,856900000.0,611800000.0,4.99,4.97,4.99,3162100000.0,2956875000.0,3162100000.0,6865798039.0,8.0,6.618,499900000.0,5.548,1.0,3523000000.0,0.165,2083500000.0,245100000.0,5726700000.0,5692950000.0,3305800000.0,0.0,0.0,0.0,7381200000.0,5100200000.0,2281000000.0,4338398039.0,-6900000.0,110900000.0,-32000000.0,-625300000.0,0.0,-660300000.0,-115800000.0,0.0,769200000.0,0.0,450000000.0,450000000.0,450000000.0,800000.0,0.0,0.021,2748700000.0,774300000.0,3866100000.0,0.0,1.372,9.641,9.745,3507700000.0,0.0,48.63,0.203,0.205,916700000.0,3688300000.0,21335700000.0,21335700000.0,0.0,0.042,0.152,0.151,0.04,31100000.0,2558600000.0,1.0,89212380.0,90100000.0,90500000.0,236.8,8459800000.0,0.0,161800000.0,135100000.0,93.893,-689100000.0
2,AN,MRY,2018-12-31,2018-12-31,2018-12-31,2021-10-21,0.0,10665100000.0,10323450000.0,4884000000.0,5781100000.0,2.074,29.879,-400800000.0,48600000.0,48600000.0,18015500000.0,396000000.0,0.863,2.927,2600500000.0,674300000.0,1926200000.0,2600500000.0,0.0,166200000.0,0.0,0.0,0.0,779300000.0,945500000.0,0.044,945500000.0,779300000.0,529500000.0,4.36,4.34,4.36,2716000000.0,2576625000.0,2716000000.0,5725129283.0,7.0,6.055,110200000.0,1.212,1.0,3397300000.0,0.159,2108600000.0,249800000.0,5450300000.0,5351400000.0,3650500000.0,0.0,0.0,0.0,7949100000.0,5658100000.0,2291000000.0,3210329283.0,-21700000.0,106000000.0,-82200000.0,-150000000.0,0.0,-237400000.0,-295300000.0,-50000000.0,511000000.0,0.0,396000000.0,396000000.0,396000000.0,-100000.0,0.0,0.018,2684100000.0,713200000.0,4303900000.0,0.0,1.182,8.107,8.188,3155300000.0,0.0,35.7,0.15,0.152,976200000.0,3238300000.0,21412800000.0,21412800000.0,0.0,0.038,0.154,0.146,0.036,25500000.0,2509800000.0,1.0,89925190.0,90900000.0,91300000.0,235.564,8556500000.0,0.0,133500000.0,89800000.0,94.131,-774100000.0
3,AN,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-21,0.0,10271500000.0,10117175000.0,4797500000.0,5474000000.0,2.129,24.226,-292400000.0,69200000.0,69200000.0,18175600000.0,434600000.0,0.851,3.335,2703700000.0,744500000.0,1959200000.0,2703700000.0,0.0,158600000.0,0.0,0.0,0.0,853300000.0,1011900000.0,0.047,1011900000.0,853300000.0,636100000.0,4.44,4.43,4.44,2369300000.0,2375650000.0,2369300000.0,7487843484.0,9.0,7.4,247700000.0,2.533,1.0,3359000000.0,0.156,2101800000.0,217200000.0,5168500000.0,4702775000.0,3365600000.0,0.0,0.0,0.0,7902200000.0,5635700000.0,2266500000.0,4683543484.0,5700000.0,27800000.0,-395200000.0,88900000.0,0.0,-307400000.0,-227000000.0,0.0,540100000.0,0.0,434600000.0,434600000.0,434600000.0,400000.0,0.0,0.02,2594800000.0,764200000.0,4116700000.0,0.0,1.977,10.777,11.561,2962700000.0,0.0,51.33,0.217,0.233,1111000000.0,2832200000.0,21534600000.0,21534600000.0,0.0,0.043,0.183,0.181,0.04,20600000.0,2436200000.0,1.0,91243785.0,97800000.0,98200000.0,220.19,8169700000.0,0.0,201500000.0,71900000.0,83.535,-838200000.0
4,AN,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-21,0.0,10060000000.0,9883225000.0,4714800000.0,5345200000.0,2.186,22.408,-235800000.0,64800000.0,64800000.0,18295800000.0,430500000.0,0.809,3.354,2720600000.0,1109500000.0,1611100000.0,2720600000.0,0.0,143400000.0,0.0,0.0,0.0,893100000.0,1036500000.0,0.048,1036500000.0,893100000.0,701100000.0,4.18,4.15,4.18,2310300000.0,2194975000.0,2310300000.0,7611395368.0,9.0,7.343,280200000.0,2.718,1.0,3313200000.0,0.153,2109500000.0,192000000.0,4777100000.0,4839875000.0,3520100000.0,0.0,0.0,0.0,7749700000.0,5829200000.0,1920500000.0,4915795368.0,-12600000.0,-260000000.0,-488600000.0,469600000.0,0.0,-35600000.0,-493000000.0,0.0,516000000.0,0.0,430500000.0,430500000.0,430500000.0,1200000.0,0.0,0.02,2492800000.0,820400000.0,4152900000.0,0.0,2.128,11.419,11.639,2843200000.0,0.0,48.65,0.227,0.232,1032900000.0,3133300000.0,21609000000.0,21609000000.0,0.0,0.044,0.196,0.185,0.041,25100000.0,2349400000.0,1.0,101044098.0,103100000.0,103800000.0,209.593,7950500000.0,0.0,270600000.0,91500000.0,77.114,-1114400000.0
5,AN,MRY,2015-12-31,2015-12-31,2015-12-31,2021-10-21,0.0,9548200000.0,8919375000.0,4709700000.0,4838500000.0,2.339,20.846,-225700000.0,74100000.0,74100000.0,17600500000.0,442600000.0,0.911,3.064,2356500000.0,611200000.0,1745300000.0,2356500000.0,0.0,127400000.0,0.0,0.0,0.0,870800000.0,998200000.0,0.048,998200000.0,870800000.0,721600000.0,3.93,3.89,3.93,2349300000.0,2276275000.0,2349300000.0,8741078133.0,10.0,8.757,281500000.0,2.498,1.0,3261500000.0,0.156,1834400000.0,149200000.0,4828800000.0,4810550000.0,3612000000.0,0.0,0.0,0.0,7198900000.0,5167400000.0,2031500000.0,6599878133.0,-1300000.0,-277600000.0,-207300000.0,190300000.0,0.0,900000.0,-509400000.0,0.0,507200000.0,0.0,442600000.0,442600000.0,442600000.0,1100000.0,0.0,0.021,2406300000.0,855200000.0,4027000000.0,0.0,2.809,14.912,15.181,2667400000.0,0.0,59.66,0.316,0.322,908200000.0,2702800000.0,20862000000.0,20862000000.0,0.0,0.05,0.194,0.181,0.042,24000000.0,2263500000.0,1.0,110624843.0,112700000.0,113900000.0,185.111,7713800000.0,0.0,279000000.0,78600000.0,68.445,-457700000.0
6,AN,MRY,2014-12-31,2014-12-31,2014-12-31,2021-10-21,0.0,8399700000.0,7952250000.0,3999200000.0,4400500000.0,2.403,17.665,-203700000.0,75400000.0,75400000.0,16120100000.0,418700000.0,1.03,3.054,2128400000.0,25000000.0,2103400000.0,2128400000.0,0.0,106900000.0,0.0,0.0,0.0,821200000.0,928100000.0,0.049,928100000.0,821200000.0,681200000.0,3.57,3.52,3.57,2072100000.0,2069525000.0,2072100000.0,8700517743.0,11.0,9.375,281400000.0,2.399,1.0,2988700000.0,0.156,1669400000.0,140000000.0,4901300000.0,4560175000.0,2899000000.0,0.0,0.0,0.0,6327600000.0,3882000000.0,2445600000.0,6835017743.0,6200000.0,-163800000.0,-452600000.0,331700000.0,0.0,-102900000.0,-376000000.0,500000.0,485100000.0,0.0,418700000.0,418700000.0,418700000.0,1100000.0,0.0,0.022,2186500000.0,802200000.0,3361900000.0,0.0,3.299,16.324,16.922,2422000000.0,0.0,60.41,0.358,0.371,817800000.0,3756600000.0,19108800000.0,19108800000.0,0.0,0.053,0.202,0.18,0.043,26300000.0,2079600000.0,1.0,113143813.0,117300000.0,118900000.0,162.905,6730300000.0,0.0,262500000.0,137900000.0,57.377,117200000.0
7,AN,MRY,2013-12-31,2013-12-31,2013-12-31,2021-10-21,0.0,7914100000.0,7484025000.0,3830000000.0,4084100000.0,2.341,16.997,-157700000.0,69200000.0,69200000.0,14757700000.0,374900000.0,1.021,2.839,1839900000.0,30100000.0,1809800000.0,1839900000.0,0.0,95300000.0,0.0,0.0,0.0,745200000.0,840500000.0,0.048,840500000.0,745200000.0,603500000.0,3.09,3.04,3.09,2061700000.0,1931050000.0,2061700000.0,7840848218.0,11.0,9.329,326400000.0,2.691,1.0,2759900000.0,0.158,1594700000.0,141700000.0,4338300000.0,4338200000.0,2827200000.0,0.0,0.0,0.0,5852400000.0,3751800000.0,2100600000.0,6052848218.0,-500000.0,-77800000.0,-44600000.0,-185900000.0,0.0,-226800000.0,-257800000.0,0.0,484100000.0,0.0,374900000.0,374900000.0,374900000.0,900000.0,0.0,0.021,2030300000.0,729600000.0,3292000000.0,0.0,2.936,16.145,16.081,2235300000.0,0.0,49.69,0.346,0.344,740900000.0,3337900000.0,17517600000.0,17517600000.0,0.0,0.05,0.194,0.172,0.043,21300000.0,1935000000.0,1.0,121812200.0,121300000.0,123300000.0,144.415,6319400000.0,0.0,228600000.0,116500000.0,52.097,78200000.0
8,AN,MRY,2012-12-31,2012-12-31,2012-12-31,2021-10-21,0.0,7203000000.0,6639950000.0,3361100000.0,3841900000.0,2.36,13.639,-160000000.0,69700000.0,69700000.0,13181300000.0,316400000.0,1.05,3.266,2096100000.0,29800000.0,2066300000.0,2096100000.0,0.0,87300000.0,0.0,0.0,0.0,648300000.0,735600000.0,0.047,735600000.0,648300000.0,515900000.0,2.56,2.52,2.56,1688500000.0,1605825000.0,1688500000.0,6627690465.0,10.0,9.01,156600000.0,1.265,1.0,2486200000.0,0.159,1528700000.0,132400000.0,4499000000.0,4271700000.0,2396900000.0,0.0,0.0,0.0,5514500000.0,3201700000.0,2312800000.0,4833990465.0,-16900000.0,-134800000.0,-545000000.0,499300000.0,0.0,-35700000.0,-297800000.0,400000.0,316600000.0,0.0,316400000.0,316400000.0,316400000.0,900000.0,0.0,0.02,1840800000.0,645400000.0,2757400000.0,0.0,2.863,15.278,15.508,2095100000.0,0.0,39.7,0.309,0.314,698400000.0,2963000000.0,15667500000.0,15667500000.0,0.0,0.048,0.197,0.152,0.041,18600000.0,1749300000.0,1.0,121762984.0,123800000.0,125800000.0,126.555,5674300000.0,0.0,199500000.0,89400000.0,45.834,159400000.0
9,AN,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-21,0.0,6198800000.0,5947725000.0,2676200000.0,3522600000.0,2.326,13.084,-146100000.0,86600000.0,86600000.0,11528300000.0,281400000.0,1.087,2.272,1647000000.0,12600000.0,1634400000.0,1647000000.0,0.0,83700000.0,0.0,0.0,0.0,567200000.0,650900000.0,0.047,650900000.0,567200000.0,458500000.0,1.94,1.91,1.94,1894600000.0,2043550000.0,1894600000.0,6578146118.0,12.0,10.106,230300000.0,1.59,1.0,2304000000.0,0.167,1390000000.0,108700000.0,3906600000.0,3686225000.0,1809200000.0,0.0,0.0,0.0,4304200000.0,2462600000.0,1841600000.0,5158046118.0,-8500000.0,-59300000.0,-501800000.0,300300000.0,0.0,-178700000.0,-206200000.0,0.0,376400000.0,0.0,281400000.0,281400000.0,281400000.0,2800000.0,0.0,0.02,1733100000.0,570900000.0,2101200000.0,0.0,2.722,18.33,19.005,1950700000.0,0.0,36.87,0.373,0.386,587400000.0,2646600000.0,13832300000.0,13832300000.0,0.0,0.047,0.138,0.154,0.041,18400000.0,1649400000.0,1.0,139898186.0,144800000.0,147300000.0,95.527,4808800000.0,0.0,177100000.0,62300000.0,33.21,213600000.0
