None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SO,ARY,2020-12-31,2021-02-18,2020-12-31,2021-09-10,-395000000,122935000000,121169000000.0,8617000000,114318000000,0.168,26.439,-7404000000.0,1065000000,1065000000,11712000000.0,3103000000.0,0.713,3.232,51041000000,4357000000,46684000000.0,51041000000,0,3905000000.0,487000000,0.043,2.56,5348000000.0,9253000000.0,0.454,9253000000.0,5348000000.0,3527000000.0,2.95,2.93,2.95,27972000000,31087250000.0,27972000000,113214088151,21.0,12.235,-708000000.0,-0.669,1.0,8663000000.0,0.425,5767000000,1821000000.0,155065000000,153167000000.0,2488000000,1918000000,0,1918000000,90410000000,12079000000.0,78331000000.0,63238088151,-910000000.0,757000000.0,74000000.0,2268000000.0,-2685000000.0,-576000000.0,-7030000000.0,-80000000.0,6696000000.0,0.0,3134000000.0,3119000000.0,3119000000.0,0.0,-31000000.0,0.153,3843000000.0,4820000000.0,2806000000,0.868,2.261,20.275,20.288,89436000000,15000000.0,59.85,3.104,3.108,2819000000,11311000000.0,20375000000.0,20375000000.0,0.0,0.026,0.1,0.035,0.262,113000000.0,0.0,1.0,1056609660,1058000000,1065000000.0,19.258,117168000000,796000000,393000000.0,14771000000,110.745,-3462000000.0
1,SO,ARY,2019-12-31,2020-02-20,2019-12-31,2021-09-10,0,118700000000,116313500000.0,9817000000,108883000000,0.184,30.362,-7724000000.0,1975000000,1975000000,13022000000.0,4744000000.0,0.782,2.728,48686000000,5273000000,43413000000.0,48686000000,0,3331000000.0,496000000,0.036,2.48,8288000000.0,11619000000.0,0.542,11619000000.0,8288000000.0,6552000000.0,4.53,4.5,4.53,31759000000,31342000000.0,31759000000,120306685232,15.0,10.354,-1943000000.0,-1.858,1.0,8397000000.0,0.392,5816000000,1736000000.0,147049000000,144713750000.0,2388000000,2091000000,0,2091000000,86650000000,12546000000.0,74104000000.0,73595685232,459000000.0,4838000000.0,844000000.0,13000000.0,-2570000000.0,-1930000000.0,-3392000000.0,-148000000.0,5781000000.0,0.0,4754000000.0,4739000000.0,4739000000.0,0.0,-10000000.0,0.221,3230000000.0,5167000000.0,2557000000,0.547,2.317,15.53,15.411,84880000000,15000000.0,69.81,3.436,3.409,3409000000,,21419000000.0,21419000000.0,0.0,0.041,0.151,0.057,0.387,107000000.0,0.0,1.0,1054228409,1046000000,1054000000.0,20.477,112884000000,798000000,1798000000.0,14625000000,107.92,-2729000000.0
2,SO,ARY,2018-12-31,2019-02-20,2018-12-31,2021-09-10,0,116914000000,113243750000.0,9583000000,107331000000,0.207,28.47,-7951000000.0,1396000000,1396000000,15157000000.0,2300000000.0,0.671,3.016,46849000000,6113000000,40736000000.0,46849000000,0,3549000000.0,522000000,0.048,2.4,4533000000.0,8082000000.0,0.344,8082000000.0,4533000000.0,2691000000.0,2.18,2.17,2.18,29039000000,25557000000.0,29039000000,96912227237,21.0,11.991,-1006000000.0,-0.986,1.0,8338000000.0,0.355,5928000000,1842000000.0,142153000000,140179250000.0,2394000000,2378000000,0,2378000000,87584000000,14286000000.0,73298000000.0,51459227237,-628000000.0,2591000000.0,1090000000.0,-2579000000.0,-2425000000.0,-1813000000.0,-5760000000.0,0.0,6945000000.0,0.0,2242000000.0,2226000000.0,2226000000.0,0.0,58000000.0,0.095,4438000000.0,3900000000.0,3436000000,1.101,1.772,23.117,22.817,80797000000,16000000.0,49.74,2.19,2.159,3944000000,,23495000000.0,23495000000.0,0.0,0.02,0.087,0.032,0.193,125000000.0,0.0,1.0,1034564279,1020000000,1025000000.0,23.034,110986000000,794000000,449000000.0,13674000000,108.81,-4703000000.0
3,SO,ARY,2017-12-31,2018-02-21,2017-12-31,2021-09-10,0,111005000000,109941000000.0,10072000000,100933000000,0.209,25.528,-7164000000.0,2130000000,2130000000,14108000000.0,926000000.0,0.741,3.336,50793000000,6331000000,44462000000.0,50793000000,0,3457000000.0,542000000,0.054,2.32,2716000000.0,6173000000.0,0.268,6173000000.0,2716000000.0,1022000000.0,0.84,0.84,0.84,25528000000,24519000000.0,25528000000,91933204967,34.0,14.893,-769000000.0,-0.769,1.0,8923000000.0,0.387,7141000000,1694000000.0,138933000000,138330000000.0,2627000000,2288000000,0,2288000000,85153000000,13594000000.0,71559000000.0,43270204967,155000000.0,233000000.0,793000000.0,3127000000.0,-2300000000.0,951000000.0,-7191000000.0,-17000000.0,6395000000.0,0.0,880000000.0,842000000.0,842000000.0,0.0,46000000.0,0.037,3010000000.0,5913000000.0,3081000000,2.762,1.695,51.39,51.095,79872000000,38000000.0,42.92,1.879,1.864,3814000000,,23031000000.0,23031000000.0,0.0,0.008,0.034,0.02,0.118,109000000.0,0.0,1.0,1008159482,1000000000,1008000000.0,23.031,103864000000,888000000,142000000.0,14735000000,103.864,-3522000000.0
4,SO,ARY,2016-12-31,2017-02-22,2016-12-31,2021-09-10,0,109697000000,96416750000.0,9722000000,99975000000,0.206,27.983,-7431000000.0,1975000000,1975000000,12337000000.0,2529000000.0,0.753,3.111,47457000000,4828000000,42629000000.0,47457000000,0,2923000000.0,558000000,0.046,2.24,4761000000.0,7684000000.0,0.386,7684000000.0,4761000000.0,3444000000.0,2.57,2.55,2.57,26612000000,23492750000.0,26612000000,94033596377,20.0,12.238,-2537000000.0,-2.668,1.0,7559000000.0,0.38,7221000000,1317000000.0,135041000000,119372000000.0,2782000000,2323000000,0,2323000000,82803000000,12917000000.0,69886000000.0,48551596377,571000000.0,-12133000000.0,3758000000.0,13973000000.0,-2104000000.0,15725000000.0,-20048000000.0,-733000000.0,4894000000.0,0.0,2493000000.0,2448000000.0,2448000000.0,0.0,36000000.0,0.123,2502000000.0,5057000000.0,3314000000,0.872,1.824,19.833,19.062,78446000000,45000000.0,48.99,2.44,2.342,3246000000,,19896000000.0,19896000000.0,0.0,0.025,0.104,0.04,0.239,121000000.0,0.0,1.0,991051161,951000000,958000000.0,20.921,102476000000,2184000000,951000000.0,17784000000,107.756,-3195000000.0
5,SO,ARY,2015-12-31,2016-02-26,2015-12-31,2021-09-10,0,78318000000,74831000000.0,6526000000,71792000000,0.234,24.156,-6991000000.0,1404000000,1404000000,10808000000.0,2435000000.0,0.715,2.555,28738000000,4050000000,24688000000.0,28738000000,0,2395000000.0,404000000,0.045,2.171,4455000000.0,6850000000.0,0.392,6850000000.0,4455000000.0,3615000000.0,2.6,2.59,2.6,21982000000,20711250000.0,21982000000,71324096689,16.0,10.412,-717000000.0,-0.788,1.0,6681000000.0,0.382,0,840000000.0,96523000000,91877000000.0,1929000000,755000000,0,755000000,56175000000,9129000000.0,47046000000.0,43990096689,694000000.0,0.0,141000000.0,3998000000.0,-1959000000.0,1700000000.0,-7280000000.0,-160000000.0,6274000000.0,0.0,2421000000.0,2367000000.0,2367000000.0,0.0,14000000.0,0.135,2034000000.0,4647000000.0,1905000000,0.835,2.001,18.585,18.535,61114000000,54000000.0,48.19,2.515,2.507,1903000000,,17489000000.0,17489000000.0,0.0,0.032,0.114,0.048,0.255,99000000.0,0.0,1.0,912846995,910000000,914000000.0,19.219,78318000000,2117000000,1194000000.0,14601000000,86.064,-2603000000.0
6,SO,ARY,2014-12-31,2015-03-02,2014-12-31,2021-09-10,0,70923000000,67453750000.0,6370000000,64553000000,0.274,23.329,-6084000000.0,710000000,710000000,12012000000.0,2031000000.0,0.71,2.369,24977000000,4136000000,20841000000.0,24977000000,0,2293000000.0,665000000,0.047,2.1,3843000000.0,6136000000.0,0.332,6136000000.0,3843000000.0,3008000000.0,2.19,2.18,2.19,20926000000,19819750000.0,20926000000,65093221283,17.0,10.608,-269000000.0,-0.3,1.0,6455000000.0,0.35,0,835000000.0,86223000000,84366000000.0,1969000000,743000000,0,743000000,49583000000,8967000000.0,40616000000.0,40826221283,51000000.0,0.0,801000000.0,1677000000.0,-1866000000.0,644000000.0,-6408000000.0,-11000000.0,5815000000.0,0.0,2031000000.0,1963000000.0,1963000000.0,0.0,0.0,0.106,1945000000.0,4510000000.0,1593000000,0.959,1.951,20.798,20.489,54868000000,68000000.0,44.87,2.211,2.179,1947000000,,18467000000.0,18467000000.0,0.0,0.029,0.099,0.046,0.208,63000000.0,0.0,1.0,909877898,897000000,901000000.0,20.588,70923000000,2016000000,977000000.0,13606000000,79.067,-2597000000.0
7,SO,ARY,2013-12-31,2014-02-27,2013-12-31,2021-09-10,0,64546000000,64119500000.0,5599000000,58947000000,0.266,22.536,-5589000000.0,659000000,659000000,10751000000.0,1710000000.0,1.011,2.247,23295000000,1951000000,21344000000.0,23295000000,0,2298000000.0,530000000,0.048,2.03,3383000000.0,5681000000.0,0.332,5681000000.0,3383000000.0,2559000000.0,1.88,1.87,1.88,19764000000,18654750000.0,19764000000,59938385866,18.0,10.551,508000000.0,0.579,1.0,6336000000.0,0.371,0,824000000.0,81646000000,80611750000.0,2298000000,665000000,0,665000000,44407000000,5536000000.0,38871000000.0,37302385866,31000000.0,0.0,675000000.0,770000000.0,-1762000000.0,-324000000.0,-5742000000.0,-149000000.0,6097000000.0,0.0,1710000000.0,1644000000.0,1644000000.0,0.0,0.0,0.096,1901000000.0,4435000000.0,1376000000,1.08,1.887,22.69,22.346,51208000000,66000000.0,42.01,2.183,2.156,1819000000,,17087000000.0,17087000000.0,0.0,0.026,0.088,0.042,0.198,59000000.0,0.0,1.0,887940630,877000000,881000000.0,19.483,64546000000,1432000000,849000000.0,12200000000,73.599,63000000.0
8,SO,ARY,2012-12-31,2013-02-28,2012-12-31,2021-09-10,0,63149000000,61470750000.0,6162000000,56987000000,0.269,21.819,-4893000000.0,635000000,635000000,10306000000.0,2415000000.0,0.879,2.303,22434000000,3160000000,19274000000.0,22434000000,0,2145000000.0,520000000,0.044,1.96,4608000000.0,6753000000.0,0.408,6753000000.0,4608000000.0,3749000000.0,2.7,2.67,2.7,19004000000,18366500000.0,19004000000,60911331913,13.0,9.02,5000000.0,0.006,1.0,6231000000.0,0.377,0,859000000.0,77934000000,76050000000.0,2819000000,670000000,0,670000000,43770000000,7014000000.0,36756000000.0,39112331913,-687000000.0,0.0,-33000000.0,1205000000.0,-1693000000.0,-417000000.0,-5168000000.0,-280000000.0,4898000000.0,0.0,2415000000.0,2350000000.0,2350000000.0,0.0,0.0,0.142,1768000000.0,4463000000.0,1387000000,0.726,2.058,16.644,16.67,48390000000,65000000.0,45.01,2.365,2.371,1649000000,,16537000000.0,16537000000.0,0.0,0.038,0.128,0.061,0.279,55000000.0,0.0,1.0,868969827,871000000,879000000.0,18.986,63149000000,1385000000,1334000000.0,11443000000,72.502,-852000000.0
9,SO,ARY,2011-12-31,2012-02-24,2011-12-31,2021-09-10,0,59267000000,56913000000.0,6272000000,52995000000,0.31,21.336,-4309000000.0,1323000000,1323000000,11709000000.0,2268000000.0,0.954,2.221,21223000000,2576000000,18647000000.0,21223000000,48000000,2048000000.0,347000000,0.042,1.89,4344000000.0,6392000000.0,0.362,6392000000.0,4344000000.0,3487000000.0,2.57,2.55,2.57,18285000000,17341250000.0,18285000000,58497202085,13.0,9.152,1594000000.0,1.86,1.0,5948000000.0,0.337,0,857000000.0,72590000000,70881750000.0,2270000000,649000000,0,649000000,40607000000,6577000000.0,34030000000.0,38597202085,868000000.0,0.0,723000000.0,111000000.0,-1601000000.0,-852000000.0,-4183000000.0,0.0,5903000000.0,0.0,2268000000.0,2203000000.0,2203000000.0,0.0,0.0,0.125,1717000000.0,4231000000.0,1553000000,0.735,2.111,17.52,17.331,45010000000,65000000.0,44.54,2.186,2.162,1849000000,,17657000000.0,17657000000.0,0.0,0.039,0.127,0.061,0.246,42000000.0,0.0,1.0,866573913,857000000,864000000.0,20.603,59267000000,1365000000,1219000000.0,10104000000,69.156,-305000000.0
