None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SO,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-10,0.0,122935000000.0,121169000000.0,8617000000.0,114318000000.0,0.168,30.467,-7404000000.0,1065000000.0,1065000000.0,11712000000.0,3103000000.0,0.713,2.805,51041000000.0,4357000000.0,46684000000.0,51041000000.0,0.0,3905000000.0,487000000.0,0.041,2.54,5348000000.0,9253000000.0,0.454,9253000000.0,5348000000.0,3527000000.0,2.95,2.93,2.95,32234000000.0,32152750000.0,32234000000.0,113440945630.0,21.0,12.26,-708000000.0,-0.669,1.0,8663000000.0,0.425,5767000000.0,1821000000.0,155065000000.0,153167000000.0,2488000000.0,1918000000.0,0.0,1918000000.0,90410000000.0,12079000000.0,78331000000.0,64884945630.0,-910000000.0,757000000.0,74000000.0,2268000000.0,-2685000000.0,-576000000.0,-7030000000.0,-80000000.0,6696000000.0,0.0,3134000000.0,3119000000.0,3119000000.0,0.0,-31000000.0,0.153,3843000000.0,4820000000.0,2806000000.0,0.861,2.013,20.803,20.824,89436000000.0,15000000.0,61.43,3.185,3.19,2819000000.0,11311000000.0,20375000000.0,20375000000.0,0.0,0.026,0.097,0.035,0.262,113000000.0,0.0,1.0,1056241993.0,1058000000,1065000000.0,19.258,117168000000.0,796000000.0,393000000.0,14771000000.0,110.745,-3462000000.0
1,SO,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-10,-321000000.0,118700000000.0,116313500000.0,9817000000.0,108883000000.0,0.184,26.295,-7724000000.0,1975000000.0,1975000000.0,13046000000.0,4744000000.0,0.782,3.15,48686000000.0,5273000000.0,43413000000.0,48686000000.0,0.0,3331000000.0,496000000.0,0.039,2.46,8288000000.0,11619000000.0,0.542,11619000000.0,8288000000.0,6552000000.0,4.53,4.5,4.53,27505000000.0,30278500000.0,27505000000.0,111656355099.0,13.0,9.61,-1943000000.0,-1.858,1.0,8373000000.0,0.391,5816000000.0,1736000000.0,147049000000.0,144713750000.0,2388000000.0,2091000000.0,0.0,2091000000.0,86650000000.0,12546000000.0,74104000000.0,66804355099.0,459000000.0,4838000000.0,844000000.0,13000000.0,-2570000000.0,-1930000000.0,-3392000000.0,-148000000.0,5781000000.0,0.0,4754000000.0,4739000000.0,4739000000.0,0.0,-10000000.0,0.221,3206000000.0,5167000000.0,2557000000.0,0.543,2.429,14.097,14.062,84880000000.0,15000000.0,63.7,3.119,3.111,2981000000.0,10877000000.0,21419000000.0,21419000000.0,0.0,0.041,0.157,0.057,0.387,107000000.0,0.0,1.0,1048733989.0,1046000000,1054000000.0,20.477,112884000000.0,798000000.0,1798000000.0,14625000000.0,107.92,-2729000000.0
2,SO,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-10,0.0,116914000000.0,113243750000.0,9583000000.0,107331000000.0,0.207,28.47,-7951000000.0,1396000000.0,1396000000.0,15194000000.0,2300000000.0,0.671,3.016,46849000000.0,6113000000.0,40736000000.0,46849000000.0,0.0,3549000000.0,522000000.0,0.054,2.38,4533000000.0,8082000000.0,0.344,8082000000.0,4533000000.0,2691000000.0,2.18,2.17,2.18,29039000000.0,25557000000.0,29039000000.0,90343791001.0,20.0,11.178,-1006000000.0,-0.986,1.0,8301000000.0,0.353,5928000000.0,1842000000.0,142153000000.0,140179250000.0,2394000000.0,2378000000.0,0.0,2378000000.0,87584000000.0,14286000000.0,73298000000.0,45188791001.0,-628000000.0,2705000000.0,1090000000.0,-2579000000.0,-2425000000.0,-1813000000.0,-5760000000.0,-114000000.0,6945000000.0,0.0,2242000000.0,2226000000.0,2226000000.0,0.0,58000000.0,0.095,4401000000.0,3900000000.0,3436000000.0,1.092,1.556,20.3,20.147,80797000000.0,16000000.0,43.92,1.923,1.907,3944000000.0,,23495000000.0,23495000000.0,0.0,0.02,0.087,0.032,0.193,125000000.0,0.0,1.0,1028888684.0,1020000000,1025000000.0,23.034,110986000000.0,794000000.0,449000000.0,13674000000.0,108.81,-4703000000.0
3,SO,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-10,0.0,111005000000.0,109941000000.0,10072000000.0,100933000000.0,0.209,25.528,-7164000000.0,2130000000.0,2130000000.0,14366000000.0,926000000.0,0.741,3.336,50793000000.0,6331000000.0,44462000000.0,50793000000.0,0.0,3457000000.0,542000000.0,0.048,2.3,2716000000.0,6173000000.0,0.268,6173000000.0,2716000000.0,1022000000.0,0.84,0.84,0.84,25528000000.0,24519000000.0,25528000000.0,96549455660.0,36.0,15.641,-770000000.0,-0.77,1.0,8665000000.0,0.376,7141000000.0,1694000000.0,138933000000.0,138330000000.0,2627000000.0,2288000000.0,0.0,2288000000.0,85153000000.0,13594000000.0,71559000000.0,48264455660.0,155000000.0,498000000.0,793000000.0,3127000000.0,-2300000000.0,951000000.0,-7190000000.0,-152000000.0,6394000000.0,0.0,880000000.0,842000000.0,842000000.0,0.0,46000000.0,0.037,6372000000.0,2293000000.0,3076000000.0,2.738,1.891,57.321,57.25,79872000000.0,38000000.0,48.09,2.096,2.088,3877000000.0,8885000000.0,23031000000.0,23031000000.0,0.0,0.008,0.034,0.02,0.118,109000000.0,0.0,1.0,1003627691.0,1000000000,1008000000.0,23.031,103864000000.0,825000000.0,142000000.0,14734000000.0,103.864,-3522000000.0
4,SO,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-10,0.0,109697000000.0,96416750000.0,9722000000.0,99975000000.0,0.206,27.983,-7431000000.0,1975000000.0,1975000000.0,12479000000.0,2529000000.0,0.753,3.111,47457000000.0,4828000000.0,42629000000.0,47457000000.0,0.0,2923000000.0,558000000.0,0.045,2.223,4761000000.0,7684000000.0,0.386,7684000000.0,4761000000.0,3444000000.0,2.57,2.55,2.57,26612000000.0,23492750000.0,26612000000.0,91011174421.0,19.0,11.844,-2537000000.0,-2.668,1.0,7417000000.0,0.373,7221000000.0,1317000000.0,135041000000.0,119372000000.0,2782000000.0,2323000000.0,0.0,2323000000.0,82803000000.0,12917000000.0,69886000000.0,48206174421.0,572000000.0,-12243000000.0,3758000000.0,13973000000.0,-2104000000.0,15725000000.0,-20047000000.0,0.0,4894000000.0,0.0,2493000000.0,2448000000.0,2448000000.0,0.0,36000000.0,0.123,2930000000.0,4487000000.0,3314000000.0,0.865,1.811,19.692,19.14,78446000000.0,45000000.0,49.19,2.423,2.351,3246000000.0,10356000000.0,19896000000.0,19896000000.0,0.0,0.025,0.104,0.04,0.239,121000000.0,0.0,1.0,979999480.0,951000000,958000000.0,20.921,102476000000.0,2173000000.0,951000000.0,15556000000.0,107.756,-3195000000.0
5,SO,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-10,0.0,78318000000.0,74831000000.0,6526000000.0,71792000000.0,0.234,24.156,-5272000000.0,1404000000.0,1404000000.0,10808000000.0,2435000000.0,0.715,2.555,28738000000.0,4050000000.0,24688000000.0,28738000000.0,0.0,2395000000.0,404000000.0,0.046,2.153,4455000000.0,6850000000.0,0.392,6850000000.0,4455000000.0,3615000000.0,2.6,2.59,2.6,21982000000.0,20711250000.0,21982000000.0,68549252020.0,15.0,10.007,1002000000.0,1.101,1.0,6681000000.0,0.382,319000000.0,840000000.0,96204000000.0,91797250000.0,1929000000.0,761000000.0,0.0,761000000.0,56175000000.0,9129000000.0,47046000000.0,42529252020.0,694000000.0,-1916000000.0,141000000.0,3998000000.0,-1959000000.0,1700000000.0,-7280000000.0,-160000000.0,6274000000.0,0.0,2421000000.0,2367000000.0,2367000000.0,0.0,14000000.0,0.135,2034000000.0,4647000000.0,1905000000.0,0.828,1.935,17.968,17.996,61114000000.0,54000000.0,46.79,2.432,2.435,1903000000.0,10010000000.0,17489000000.0,17489000000.0,0.0,0.032,0.114,0.049,0.255,99000000.0,0.0,1.0,908938919.0,910000000,914000000.0,19.219,77999000000.0,2117000000.0,1194000000.0,14601000000.0,85.713,-2603000000.0
6,SO,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-10,0.0,70233000000.0,67281250000.0,5864000000.0,64369000000.0,0.274,23.329,-5353000000.0,710000000.0,710000000.0,12012000000.0,2031000000.0,0.654,2.336,24776000000.0,4132000000.0,20644000000.0,24776000000.0,0.0,2293000000.0,665000000.0,0.042,2.083,3843000000.0,6136000000.0,0.332,6136000000.0,3843000000.0,3008000000.0,2.19,2.18,2.19,20926000000.0,19819750000.0,20926000000.0,67233802483.0,17.0,10.957,462000000.0,0.515,1.0,6455000000.0,0.35,0.0,835000000.0,85338000000.0,84144750000.0,1969000000.0,743000000.0,0.0,743000000.0,48893000000.0,8961000000.0,39932000000.0,44189802483.0,51000000.0,-731000000.0,801000000.0,1677000000.0,-1866000000.0,644000000.0,-6408000000.0,-11000000.0,5815000000.0,0.0,2031000000.0,1963000000.0,1963000000.0,0.0,0.0,0.106,1945000000.0,4510000000.0,1593000000.0,0.951,2.112,22.511,22.425,54868000000.0,68000000.0,49.11,2.393,2.385,1947000000.0,9609000000.0,18467000000.0,18467000000.0,0.0,0.029,0.099,0.046,0.208,63000000.0,0.0,1.0,899812716.0,897000000,901000000.0,20.588,70233000000.0,1510000000.0,977000000.0,13122000000.0,78.298,-3097000000.0
7,SO,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-10,0.0,64546000000.0,64119500000.0,5614000000.0,58932000000.0,0.266,22.536,-5589000000.0,659000000.0,659000000.0,10751000000.0,1710000000.0,1.016,2.247,23295000000.0,1951000000.0,21344000000.0,23295000000.0,0.0,2298000000.0,530000000.0,0.049,2.013,3383000000.0,5681000000.0,0.332,5681000000.0,3383000000.0,2559000000.0,1.88,1.87,1.88,19764000000.0,18654750000.0,19764000000.0,58676353846.0,17.0,10.329,508000000.0,0.579,1.0,6336000000.0,0.371,0.0,824000000.0,81657000000.0,80614500000.0,2298000000.0,665000000.0,0.0,665000000.0,44407000000.0,5525000000.0,38882000000.0,36248353846.0,31000000.0,0.0,675000000.0,770000000.0,-1762000000.0,-324000000.0,-5742000000.0,-149000000.0,6097000000.0,0.0,1710000000.0,1644000000.0,1644000000.0,0.0,0.0,0.096,1901000000.0,4435000000.0,1376000000.0,1.071,1.834,22.049,21.867,51208000000.0,66000000.0,41.11,2.121,2.11,1819000000.0,9510000000.0,17087000000.0,17087000000.0,0.0,0.026,0.088,0.042,0.198,59000000.0,0.0,1.0,881740546.0,877000000,881000000.0,19.483,64546000000.0,1579000000.0,849000000.0,12201000000.0,73.599,89000000.0
8,SO,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-10,0.0,63149000000.0,61470750000.0,6162000000.0,56987000000.0,0.269,21.819,-4893000000.0,635000000.0,635000000.0,10287000000.0,2415000000.0,0.879,2.303,22434000000.0,3160000000.0,19274000000.0,22434000000.0,0.0,2145000000.0,520000000.0,0.045,1.942,4608000000.0,6753000000.0,0.408,6753000000.0,4608000000.0,3749000000.0,2.7,2.67,2.7,19004000000.0,18366500000.0,19004000000.0,57880457140.0,13.0,8.571,5000000.0,0.006,1.0,6250000000.0,0.378,0.0,859000000.0,77934000000.0,76050000000.0,2819000000.0,670000000.0,0.0,670000000.0,43770000000.0,7014000000.0,36756000000.0,37420457140.0,-687000000.0,0.0,-33000000.0,1205000000.0,-1693000000.0,-417000000.0,-5168000000.0,-280000000.0,4898000000.0,0.0,2415000000.0,2350000000.0,2350000000.0,0.0,0.0,0.142,1787000000.0,4463000000.0,1387000000.0,0.719,1.969,15.924,15.856,48390000000.0,65000000.0,42.81,2.263,2.255,1649000000.0,9626000000.0,16537000000.0,16537000000.0,0.0,0.038,0.128,0.061,0.279,55000000.0,0.0,1.0,874105516.0,871000000,879000000.0,18.986,63149000000.0,1385000000.0,1334000000.0,11444000000.0,72.502,-852000000.0
9,SO,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-10,0.0,59267000000.0,56913000000.0,6272000000.0,52995000000.0,0.31,21.336,-4327000000.0,1323000000.0,1323000000.0,11709000000.0,2268000000.0,0.954,2.221,21223000000.0,2576000000.0,18647000000.0,21223000000.0,0.0,2048000000.0,347000000.0,0.04,1.873,4344000000.0,6392000000.0,0.362,6392000000.0,4344000000.0,3487000000.0,2.57,2.55,2.57,18285000000.0,17341250000.0,18285000000.0,59134651888.0,14.0,9.251,1576000000.0,1.839,1.0,5948000000.0,0.337,0.0,857000000.0,72590000000.0,70881750000.0,2270000000.0,649000000.0,0.0,649000000.0,40607000000.0,6577000000.0,34030000000.0,39898651888.0,868000000.0,0.0,723000000.0,111000000.0,-1601000000.0,-852000000.0,-4183000000.0,1000000.0,5903000000.0,0.0,2268000000.0,2203000000.0,2203000000.0,0.0,0.0,0.125,1717000000.0,4231000000.0,1553000000.0,0.729,2.182,18.111,18.012,45010000000.0,65000000.0,46.29,2.26,2.247,1849000000.0,8968000000.0,17657000000.0,17657000000.0,0.0,0.039,0.127,0.061,0.246,42000000.0,0.0,1.0,861928103.0,857000000,864000000.0,20.603,59267000000.0,1365000000.0,1219000000.0,10104000000.0,69.156,-305000000.0
