None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EXPD,ARY,2020-12-31,2021-02-19,2020-12-31,2021-08-05,-99753000,4927503000,4151550250.0,3963544000,963959000,2.437,15.8,-47543000.0,1527791000,1527791000,7188790000.0,698214000.0,2.094,0.851,438189000,74004000,364185000,438189000,379722000,56959000.0,0,0.011,1.04,954490000.0,1011449000.0,0.1,1011449000.0,954490000.0,954490000.0,4.14,4.07,4.14,2659637000,2338897500.0,2659637000,14736413214,15.0,14.57,607469000.0,3.609,1.0,2927691000.0,0.289,7927000,0.0,1936931000,1781431250.0,0,0,0,0,2264276000,1893043000,371233000,15826015214,297300000.0,0.0,-146042000.0,0.0,-174929000.0,-331537000.0,-46027000.0,0.0,655012000.0,19852000.0,696140000.0,696140000.0,696140000.0,0.0,2074000.0,0.069,1987254000.0,940437000.0,1136859000,0.251,5.95,22.734,22.57,939148000,0.0,93.44,1.564,1.555,1998055000,2600201000,10116481000.0,10116481000.0,0.0,0.168,0.298,0.536,0.094,62498000.0,1556540000.0,1.0,169370882,168333000,170896000.0,60.098,4919576000,0,258350000.0,52485000,29.225,2070501000
1,EXPD,ARY,2019-12-31,2020-02-21,2019-12-31,2021-08-05,-131187000,3691884000,3672059750.0,2769923000,921961000,2.226,12.844,-46443000.0,1230491000,1230491000,5538958000.0,592016000.0,2.371,0.681,391714000,65367000,326347000,391714000,154183000,50950000.0,0,0.013,1.0,794173000.0,845123000.0,0.103,845123000.0,794173000.0,794173000.0,3.45,3.39,3.45,2195028000,2144414000.0,2195028000,11963146073,15.0,14.156,725492000.0,4.245,1.0,2636468000.0,0.322,7927000,0.0,1676862000,1642926250.0,0,0,0,0,1494665000,1168318000,326347000,12801923073,306756000.0,0.0,-240815000.0,0.0,-170553000.0,-418042000.0,-46015000.0,0.0,771935000.0,-1122000.0,590395000.0,590395000.0,590395000.0,0.0,1621000.0,0.072,1869776000.0,766692000.0,735695000,0.29,5.832,21.684,21.858,889379000,0.0,75.41,1.566,1.576,1315091000,2321316000,8175426000.0,8175426000.0,0.0,0.161,0.275,0.483,0.097,61543000.0,1466317000.0,1.0,169764263,170899000,174209000.0,47.838,3683957000,8034000,203778000.0,23627000,21.556,1601605000
2,EXPD,ARY,2018-12-31,2019-02-22,2018-12-31,2021-08-05,-105481000,3314559000,3248668000.0,2734816000,579743000,2.505,11.41,-47259000.0,923735000,923735000,5517992000.0,619790000.0,2.061,0.668,0,0,0,0,190343000,54019000.0,0,0.012,0.9,816738000.0,870757000.0,0.107,870757000.0,816738000.0,816738000.0,3.55,3.48,3.55,1986838000,1952977000.0,1986838000,12088817496,15.0,13.883,525545000.0,3.018,1.0,2620373000.0,0.322,7927000,0.0,1056058000,937850250.0,0,0,0,0,1326839000,1326839000,0,13012552496,-127364000.0,0.0,-465166000.0,0.0,-156840000.0,-627738000.0,-48399000.0,32000.0,572804000.0,-24031000.0,618199000.0,618199000.0,618199000.0,0.0,1591000.0,0.076,1823810000.0,796563000.0,902259000,0.254,6.549,21.049,21.352,504105000,0.0,75.8,1.599,1.622,1581530000,2088707000,8138365000.0,8138365000.0,0.0,0.19,0.317,0.871,0.1,56147000.0,1438605000.0,1.0,171669558,174133000,177833000.0,46.736,3306632000,40465000,198539000.0,18424000,18.989,1407977000
3,EXPD,ARY,2017-12-31,2018-02-23,2017-12-31,2021-08-05,-73964000,3117008000,3027841000.0,2541452000,575556000,2.286,11.112,-10611000.0,1051099000,1051099000,4601759000.0,490383000.0,2.325,0.564,0,0,0,0,0,49310000.0,0,0.013,0.84,717557000.0,766867000.0,0.111,766867000.0,717557000.0,717557000.0,2.73,2.69,2.73,1991858000,1973650250.0,1991858000,10515904208,15.0,13.713,478028000.0,2.667,1.0,2319189000.0,0.335,7927000,0.0,964863000,905134250.0,0,0,0,0,1122635000,1093119000,29516000,11567003208,76664000.0,0.0,-273166000.0,0.0,-150495000.0,-424565000.0,-11685000.0,0.0,488639000.0,24275000.0,489345000.0,489345000.0,489345000.0,0.0,1038000.0,0.071,1618929000.0,700260000.0,866305000,0.308,5.807,23.638,24.0,525203000,0.0,65.52,1.671,1.697,1414741000,2063512000,6920948000.0,6920948000.0,0.0,0.162,0.248,0.793,0.104,50908000.0,1311410000.0,1.0,176541563,179247000,181666000.0,38.611,3109081000,13207000,228212000.0,50010000,17.345,1448333000
4,EXPD,ARY,2016-12-31,2017-02-23,2016-12-31,2021-08-05,-104592000,2790871000,2747887250.0,2218579000,572292000,2.219,10.176,-59316000.0,974435000,974435000,3934001000.0,432533000.0,2.386,0.512,0,0,0,0,0,46796000.0,0,0.014,0.8,685130000.0,731926000.0,0.12,731926000.0,685130000.0,685130000.0,2.38,2.36,2.38,1844638000,1812471750.0,1844638000,9114127143,13.0,12.452,469783000.0,2.591,1.0,2164036000.0,0.355,7927000,0.0,878578000,835637250.0,0,0,0,0,943658000,929931000,13727000,10088562143,166639000.0,0.0,-152345000.0,0.0,-145123000.0,-298417000.0,-53196000.0,-37000.0,529099000.0,-10847000.0,430807000.0,430807000.0,430807000.0,0.0,1726000.0,0.071,1493873000.0,670163000.0,726571000,0.336,5.469,23.418,23.534,536572000,0.0,56.01,1.654,1.665,1190130000,1944789000,6098037000.0,6098037000.0,0.0,0.157,0.238,0.82,0.112,44831000.0,1199398000.0,1.0,180120731,181282000,182704000.0,33.638,2782944000,0,254323000.0,31585000,15.351,1288648000
5,EXPD,ARY,2015-12-31,2016-02-25,2015-12-31,2021-08-05,-81238000,2582438000,2821402250.0,1993370000,589068000,2.345,8.955,-44383000.0,807796000,807796000,4428855000.0,459497000.0,2.314,0.525,0,0,0,0,0,46012000.0,0,0.016,0.72,734415000.0,780427000.0,0.118,780427000.0,734415000.0,734415000.0,2.42,2.4,2.42,1691993000,1835637500.0,1691993000,7552505535,10.0,9.677,520329000.0,2.754,1.0,2187777000.0,0.331,7927000,0.0,905342000,917269000.0,0,40000,40000,0,887762000,861373000,26389000,8360301535,-119311000.0,0.0,-499027000.0,0.0,-135673000.0,-634972000.0,-7426000.0,40294000.0,564712000.0,-41625000.0,457223000.0,457223000.0,457223000.0,0.0,2274000.0,0.069,1466293000.0,721484000.0,645304000,0.298,4.941,18.285,18.971,524724000,0.0,45.91,1.264,1.311,1112260000,1771379000,6616632000.0,6616632000.0,0.0,0.162,0.249,0.801,0.111,41565000.0,1185501000.0,1.0,182101972,188941000,190223000.0,35.02,2574511000,16861000,277192000.0,55887000,13.626,1131997000
6,EXPD,ARY,2014-12-31,2015-02-26,2014-12-31,2021-08-05,-37817000,2890905000,2918100500.0,2289250000,601655000,2.25,9.526,-64573000.0,927107000,927107000,4583294000.0,379460000.0,2.327,0.546,0,0,0,0,0,49292000.0,0,0.013,0.64,608317000.0,657609000.0,0.1,657609000.0,608317000.0,608317000.0,1.92,1.92,1.92,1868408000,1905681500.0,1868408000,8428474397,14.0,12.817,330393000.0,1.684,1.0,1981427000.0,0.302,7927000,0.0,972088000,952798750.0,0,40336000,40336000,0,1019297000,983783000,35514000,9355581397,-320545000.0,0.0,-481512000.0,0.0,-124634000.0,-605534000.0,-78911000.0,-14000000.0,394966000.0,-31066000.0,376888000.0,376888000.0,376888000.0,0.0,2572000.0,0.057,1386779000.0,594648000.0,770238000,0.333,5.007,24.823,25.411,538415000,0.0,48.79,1.425,1.458,1236042000,1903196000,6564721000.0,6564721000.0,0.0,0.129,0.198,0.638,0.093,41418000.0,1103454000.0,1.0,191752027,196146676,196768067.0,33.468,2882978000,20279000,231429000.0,56591000,14.698,1305467000
7,EXPD,ARY,2013-12-31,2014-02-27,2013-12-31,2021-08-05,-6265000,3014812000,3048709750.0,2415269000,599543000,1.994,10.121,-53411000.0,1247652000,1247652000,4197404000.0,350011000.0,2.776,0.445,0,0,0,0,0,48071000.0,0,0.015,0.6,571111000.0,619182000.0,0.102,619182000.0,571111000.0,571111000.0,1.69,1.68,1.69,2084783000,2121724500.0,2084783000,6692136016,12.0,10.808,354125000.0,1.719,1.0,1882853000.0,0.31,7927000,0.0,889033000,874570250.0,0,26337000,26337000,0,928481000,870200000,58281000,7939788016,-13190000.0,0.0,-202184000.0,0.0,-123292000.0,-332028000.0,-76806000.0,-26201000.0,407536000.0,-11892000.0,348526000.0,348526000.0,348526000.0,0.0,1485000.0,0.057,1330780000.0,552073000.0,648156000,0.355,3.808,22.781,23.183,563064000,0.0,39.18,1.306,1.327,1073500000,2087376000,6080257000.0,6080257000.0,0.0,0.114,0.164,0.653,0.094,41474000.0,1065844000.0,1.0,202649005,205994656,206895473.0,29.517,3006885000,18396000,222585000.0,80024000,14.597,1545069000
8,EXPD,ARY,2012-12-31,2013-02-27,2012-12-31,2021-08-05,5734000,2954125000,2994976750.0,2357599000,596526000,1.997,9.636,-47626000.0,1260842000,1260842000,4156845000.0,332969000.0,2.798,0.454,0,0,0,0,0,39940000.0,0,0.015,0.56,552035000.0,591975000.0,0.099,591975000.0,552035000.0,550784000.0,1.58,1.57,1.58,2027699000,2064156250.0,2027699000,6631492144,12.0,11.202,322500000.0,1.533,1.0,1824098000.0,0.305,7927000,1251000.0,842798000,779107250.0,0,0,0,0,921555000,842558000,78997000,7892334144,-33514000.0,0.0,-249903000.0,0.0,-117263000.0,-363047000.0,-46994000.0,0.0,370126000.0,6401000.0,333360000.0,333360000.0,333360000.0,0.0,-391000.0,0.056,1293300000.0,530798000.0,641593000,0.354,3.892,23.675,24.19,556204000,0.0,38.22,1.32,1.345,1031376000,2018618000,5980943000.0,5980943000.0,0.0,0.111,0.161,0.709,0.092,38657000.0,1029236000.0,1.0,206497492,210422945,211935171.0,28.423,2946198000,12102000,217424000.0,100967000,14.001,1515041000
9,EXPD,ARY,2011-12-31,2012-02-28,2011-12-31,2021-08-05,-2964000,2866827000,2866183000.0,2286883000,579944000,2.146,9.446,-77922000.0,1294356000,1294356000,4254021000.0,386243000.0,2.872,0.428,0,0,0,0,0,36776000.0,0,0.012,0.5,638434000.0,675210000.0,0.11,675210000.0,638434000.0,637464000.0,1.82,1.79,1.82,2003638000,1918328500.0,2003638000,7718957130,12.0,11.432,379209000.0,1.788,1.0,1896477000.0,0.308,10557000,970000.0,765769000,725822500.0,0,472000,472000,0,856758000,796145000,60613000,9013313130,209891000.0,0.0,-55425000.0,0.0,-106011000.0,-157091000.0,-80339000.0,29000.0,457131000.0,-9810000.0,385679000.0,385679000.0,385679000.0,0.0,564000.0,0.063,1278150000.0,618327000.0,606628000,0.275,4.498,23.37,23.352,538806000,0.0,42.5,1.465,1.466,934752000,1991222000,6150498000.0,6150498000.0,0.0,0.135,0.201,0.88,0.104,38978000.0,1032332000.0,1.0,212077956,212117511,215033580.0,28.996,2856270000,10415000,251785000.0,80685000,13.466,1490738000
10,EXPD,ARY,2010-12-31,2011-02-28,2010-12-31,2021-08-05,8125000,2679179000,2590995750.0,2140355000,538824000,2.303,8.201,-42048000.0,1084465000,1084465000,4274787000.0,344205000.0,2.483,0.535,0,0,0,0,0,36900000.0,0,0.008,0.4,564611000.0,601511000.0,0.101,601511000.0,564611000.0,564035000.0,1.62,1.59,1.62,1740906000,1679123750.0,1740906000,9058588645,16.0,15.06,353470000.0,1.665,1.0,1692786000.0,0.284,11643000,576000.0,721093000,693995000.0,0,524000,524000,0,931025000,861978000,69047000,10143053645,158536000.0,0.0,-146528000.0,0.0,-84872000.0,-208588000.0,-42179000.0,188000.0,395518000.0,13785000.0,344172000.0,344172000.0,344172000.0,0.0,33000.0,0.058,1145556000.0,547230000.0,652161000,0.247,5.826,29.471,29.506,498648000,0.0,47.8,1.7,1.7,1003884000,1717249000,5967573000.0,5967573000.0,0.0,0.133,0.205,0.814,0.095,19880000.0,926187000.0,1.0,212197775,212283966,216446656.0,28.111,2667536000,8706000,219863000.0,100995000,12.566,1278377000
11,EXPD,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-05,604000,2323722000,2167343750.0,1787830000,535892000,1.888,7.322,-34424000.0,925929000,925929000,2709497000.0,240397000.0,2.524,0.491,0,0,0,0,0,40035000.0,0,0.01,0.38,403191000.0,443226000.0,0.108,443226000.0,403191000.0,402692000.0,1.13,1.11,1.13,1553007000,1480952000.0,1553007000,6810158808,17.0,15.365,296376000.0,1.397,1.0,1382786000.0,0.338,12865000,499000.0,676542000,605274500.0,0,655000,655000,0,762375000,708386000,53989000,7736087808,184901000.0,0.0,-37584000.0,0.0,-80555000.0,-117348000.0,-41348000.0,26000.0,330800000.0,12797000.0,240217000.0,240217000.0,240217000.0,0.0,180000.0,0.059,997785000.0,385001000.0,546675000,0.336,4.981,32.205,32.274,495701000,0.0,36.47,1.89,1.89,810369000,1532018000,4092283000.0,4092283000.0,0.0,0.111,0.162,0.666,0.099,33409000.0,800509000.0,1.0,212121958,212112744,216533240.0,19.293,2310857000,8338000,162475000.0,70155000,10.894,1079444000
12,EXPD,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-05,-15208000,2100839000,2211145750.0,1573359000,527480000,2.548,6.422,-59357000.0,741028000,741028000,4030617000.0,301014000.0,2.347,0.537,0,0,0,0,0,40003000.0,0,0.012,0.32,497790000.0,537793000.0,0.095,537793000.0,497790000.0,497607000.0,1.41,1.37,1.41,1366418000,1332166500.0,1366418000,5102712232,10.0,9.488,349609000.0,1.643,1.0,1603261000.0,0.285,14430000,183000.0,675032000,677471250.0,0,658000,658000,0,734421000,670349000,64072000,5843740232,166429000.0,0.0,-102718000.0,0.0,-68103000.0,-160746000.0,-59225000.0,-72000.0,408966000.0,-22566000.0,301014000.0,301014000.0,301014000.0,0.0,0.0,0.053,1130125000.0,473136000.0,491823000,0.227,4.277,19.414,19.539,493129000,0.0,27.55,1.037,1.04,788176000,1372356000,5633878000.0,5633878000.0,0.0,0.136,0.226,0.735,0.088,33925000.0,901624000.0,1.0,212113983,212755946,219170003.0,26.48,2086409000,7986000,196593000.0,74613000,9.807,903010000
