None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EXPD,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,-99753000.0,4927503000.0,4151550250.0,3963544000.0,963959000.0,2.437,15.8,-47543000.0,1527791000.0,1527791000.0,7188790000.0,698214000.0,2.094,0.851,438189000.0,74004000.0,364185000.0,438189000.0,379722000.0,56959000.0,0.0,0.011,1.04,954490000.0,1011449000.0,0.1,1011449000.0,954490000.0,954490000.0,4.14,4.07,4.14,2659637000.0,2338897500.0,2659637000.0,15061477966.0,16.0,14.891,607469000.0,3.609,1.0,2927691000.0,0.289,7927000.0,0.0,1936931000.0,1781431250.0,0.0,0.0,0.0,0.0,2264276000.0,1893043000.0,371233000.0,16098859966.0,297300000.0,0.0,-146042000.0,0.0,-174929000.0,-331537000.0,-46027000.0,0.0,655012000.0,19852000.0,696140000.0,696140000.0,696140000.0,0.0,2074000.0,0.069,1987254000.0,940437000.0,1136859000.0,0.251,6.053,23.126,22.973,939148000.0,0.0,95.11,1.591,1.583,1998055000.0,2600201000.0,10116481000.0,10116481000.0,0.0,0.168,0.298,0.536,0.094,62498000.0,1556540000.0,1.0,169265692.0,168333000,170896000.0,60.098,4919576000.0,0.0,258350000.0,52485000.0,29.225,2070501000.0
1,EXPD,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,-131187000.0,3691884000.0,3672059750.0,2769923000.0,921961000.0,2.226,12.844,-47022000.0,1230491000.0,1230491000.0,5538958000.0,592016000.0,2.371,0.681,391714000.0,65367000.0,326347000.0,391714000.0,154183000.0,50950000.0,0.0,0.013,1.0,794173000.0,845123000.0,0.103,845123000.0,794173000.0,794173000.0,3.45,3.39,3.45,2195028000.0,2144414000.0,2195028000.0,12446355135.0,16.0,14.727,724913000.0,4.242,1.0,2636468000.0,0.322,7927000.0,0.0,1676862000.0,1642926250.0,0.0,0.0,0.0,0.0,1494665000.0,1168318000.0,326347000.0,13286903135.0,306756000.0,0.0,-240815000.0,0.0,-170553000.0,-418042000.0,-46015000.0,0.0,771935000.0,-1122000.0,590395000.0,590395000.0,590395000.0,0.0,1621000.0,0.072,1869776000.0,766692000.0,735695000.0,0.29,6.053,22.505,22.614,889379000.0,0.0,78.02,1.625,1.631,1315091000.0,2321316000.0,8175426000.0,8175426000.0,0.0,0.161,0.275,0.483,0.097,61543000.0,1466317000.0,1.0,170301245.0,170899000,174209000.0,47.838,3683957000.0,8034000.0,203778000.0,23627000.0,21.556,1601605000.0
2,EXPD,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,-105481000.0,3314559000.0,3248668000.0,2734816000.0,579743000.0,2.505,11.41,-47474000.0,923735000.0,923735000.0,5517992000.0,619790000.0,2.061,0.668,0.0,0.0,0.0,0.0,190343000.0,54019000.0,0.0,0.013,0.9,816738000.0,870757000.0,0.107,870757000.0,816738000.0,816738000.0,3.55,3.48,3.55,1986838000.0,1952977000.0,1986838000.0,10761046275.0,13.0,12.358,525330000.0,3.017,1.0,2620373000.0,0.322,7927000.0,0.0,1056058000.0,937850250.0,0.0,0.0,0.0,0.0,1326839000.0,1326839000.0,0.0,11751658275.0,-127364000.0,0.0,-465166000.0,0.0,-156840000.0,-627738000.0,-48399000.0,0.0,572804000.0,-24031000.0,618199000.0,618199000.0,618199000.0,0.0,1591000.0,0.076,1823810000.0,796563000.0,902259000.0,0.254,5.915,19.01,19.18,504105000.0,0.0,68.09,1.444,1.457,1581530000.0,2088707000.0,8138365000.0,8138365000.0,0.0,0.19,0.317,0.871,0.1,56147000.0,1438605000.0,1.0,172590076.0,174133000,177833000.0,46.736,3306632000.0,40465000.0,198539000.0,18424000.0,18.989,1407977000.0
3,EXPD,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,-73964000.0,3117008000.0,3027841000.0,2541452000.0,575556000.0,2.286,11.112,-10611000.0,1051099000.0,1051099000.0,4601759000.0,490383000.0,2.325,0.564,0.0,0.0,0.0,0.0,0.0,49310000.0,0.0,0.013,0.84,717557000.0,766867000.0,0.111,766867000.0,717557000.0,717557000.0,2.73,2.69,2.73,1991858000.0,1973650250.0,1991858000.0,10462153366.0,15.0,13.643,478028000.0,2.667,1.0,2319189000.0,0.335,7927000.0,0.0,964863000.0,905134250.0,0.0,0.0,0.0,0.0,1122635000.0,1093119000.0,29516000.0,11495597366.0,76664000.0,0.0,-273166000.0,0.0,-150495000.0,-424565000.0,-11685000.0,0.0,488639000.0,24275000.0,489345000.0,489345000.0,489345000.0,0.0,1038000.0,0.071,1618929000.0,700260000.0,866305000.0,0.308,5.771,23.492,23.696,525203000.0,0.0,64.69,1.661,1.675,1414741000.0,2063512000.0,6920948000.0,6920948000.0,0.0,0.162,0.248,0.793,0.104,50908000.0,1311410000.0,1.0,177702850.0,179247000,181666000.0,38.611,3109081000.0,13207000.0,228212000.0,50010000.0,17.345,1448333000.0
4,EXPD,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,-104592000.0,2790871000.0,2747887250.0,2218579000.0,572292000.0,2.219,10.176,-59087000.0,974435000.0,974435000.0,3934001000.0,432533000.0,2.386,0.512,0.0,0.0,0.0,0.0,0.0,46796000.0,0.0,0.015,0.8,685130000.0,731926000.0,0.12,731926000.0,685130000.0,685130000.0,2.38,2.36,2.38,1844638000.0,1812471750.0,1844638000.0,8509941411.0,12.0,11.627,470398000.0,2.595,1.0,2164036000.0,0.355,7927000.0,0.0,878578000.0,835637250.0,0.0,0.0,0.0,0.0,943658000.0,929931000.0,13727000.0,9552641411.0,166639000.0,0.0,-152345000.0,0.0,-145123000.0,-298803000.0,-53196000.0,-37000.0,529485000.0,-10847000.0,430807000.0,430807000.0,430807000.0,0.0,1726000.0,0.071,1493873000.0,670163000.0,726571000.0,0.336,5.179,22.174,22.252,536572000.0,0.0,52.96,1.567,1.574,1190130000.0,1944789000.0,6098037000.0,6098037000.0,0.0,0.157,0.238,0.82,0.112,45217000.0,1199398000.0,1.0,180374649.0,181282000,182704000.0,33.638,2782944000.0,0.0,254323000.0,31585000.0,15.351,1288648000.0
5,EXPD,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,-81238000.0,2565577000.0,2817187000.0,1976509000.0,589068000.0,2.349,8.955,-44125000.0,807796000.0,807796000.0,4428855000.0,459497000.0,2.295,0.515,0.0,0.0,0.0,0.0,0.0,46012000.0,0.0,0.016,0.72,734415000.0,780427000.0,0.118,780427000.0,734415000.0,734415000.0,2.42,2.4,2.42,1691993000.0,1835637500.0,1691993000.0,7438559085.0,10.0,9.531,522437000.0,2.765,1.0,2187777000.0,0.331,7927000.0,0.0,888481000.0,913053750.0,0.0,0.0,0.0,0.0,870901000.0,861373000.0,9528000.0,8407242085.0,-119311000.0,0.0,-499027000.0,0.0,-135673000.0,-636822000.0,-7426000.0,40294000.0,566562000.0,-41625000.0,457223000.0,457223000.0,457223000.0,0.0,2274000.0,0.069,1466293000.0,721484000.0,645304000.0,0.298,4.969,18.388,18.636,524724000.0,0.0,45.1,1.271,1.288,1112260000.0,1771379000.0,6616632000.0,6616632000.0,0.0,0.162,0.249,0.804,0.111,43415000.0,1185501000.0,1.0,186413350.0,188941000,190223000.0,35.02,2557650000.0,0.0,277192000.0,39026000.0,13.537,1115136000.0
6,EXPD,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,-37817000.0,2890905000.0,2918100500.0,2289250000.0,601655000.0,2.25,9.526,-64573000.0,927107000.0,927107000.0,4583294000.0,379460000.0,2.327,0.546,0.0,0.0,0.0,0.0,0.0,49292000.0,0.0,0.014,0.64,608317000.0,657609000.0,0.1,657609000.0,608317000.0,608317000.0,1.92,1.92,1.92,1868408000.0,1905681500.0,1868408000.0,7620615512.0,13.0,11.588,330393000.0,1.684,1.0,1981427000.0,0.302,7927000.0,0.0,972088000.0,952798750.0,0.0,40336000.0,40336000.0,0.0,1019297000.0,983783000.0,35514000.0,8611095512.0,-320545000.0,0.0,-481512000.0,0.0,-124634000.0,-605534000.0,-78911000.0,-14000000.0,394966000.0,-31066000.0,376888000.0,376888000.0,376888000.0,0.0,2572000.0,0.057,1386779000.0,594648000.0,770238000.0,0.333,4.609,22.848,23.234,538415000.0,0.0,44.61,1.312,1.333,1236042000.0,1903196000.0,6564721000.0,6564721000.0,0.0,0.129,0.198,0.638,0.093,41418000.0,1103454000.0,1.0,193030610.0,196147000,196768000.0,33.468,2882978000.0,20279000.0,231429000.0,56591000.0,14.698,1305467000.0
7,EXPD,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,-6265000.0,3014812000.0,3048709750.0,2415269000.0,599543000.0,1.994,10.121,-53411000.0,1247652000.0,1247652000.0,4197404000.0,350011000.0,2.776,0.445,0.0,0.0,0.0,0.0,0.0,48071000.0,0.0,0.014,0.6,571111000.0,619182000.0,0.102,619182000.0,571111000.0,571111000.0,1.69,1.68,1.69,2084783000.0,2121724500.0,2084783000.0,7786599824.0,14.0,12.576,354125000.0,1.719,1.0,1882853000.0,0.31,7927000.0,0.0,889033000.0,874570250.0,0.0,26337000.0,26337000.0,0.0,928481000.0,870200000.0,58281000.0,9096929824.0,-13190000.0,0.0,-202184000.0,0.0,-123292000.0,-332028000.0,-76806000.0,-26201000.0,407536000.0,-11892000.0,348526000.0,348526000.0,348526000.0,0.0,1485000.0,0.057,1330780000.0,552073000.0,648156000.0,0.355,4.363,26.101,26.183,563064000.0,0.0,44.25,1.496,1.499,1073500000.0,2087376000.0,6080257000.0,6080257000.0,0.0,0.114,0.164,0.653,0.094,41474000.0,1065844000.0,1.0,205580335.0,205995000,206895000.0,29.517,3006885000.0,18396000.0,222585000.0,80024000.0,14.597,1545069000.0
8,EXPD,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,5734000.0,2954125000.0,2994976750.0,2357599000.0,596526000.0,2.001,9.636,-47626000.0,1260842000.0,1260842000.0,4156845000.0,332969000.0,2.798,0.454,0.0,0.0,0.0,0.0,0.0,39940000.0,0.0,0.014,0.56,550784000.0,590724000.0,0.099,590724000.0,550784000.0,550784000.0,1.58,1.57,1.58,2027699000.0,2064156250.0,2027699000.0,6897586608.0,13.0,11.676,322500000.0,1.533,1.0,1835370000.0,0.306,7927000.0,0.0,842798000.0,779107250.0,0.0,139000.0,139000.0,0.0,921555000.0,842558000.0,78997000.0,8265228608.0,-33514000.0,0.0,-249903000.0,0.0,-117263000.0,-363047000.0,-46994000.0,342000.0,370126000.0,6401000.0,333360000.0,333360000.0,333360000.0,0.0,-391000.0,0.056,1304572000.0,530798000.0,641593000.0,0.354,4.076,24.794,25.032,556204000.0,0.0,39.55,1.379,1.389,1031376000.0,2018618000.0,5992215000.0,5992215000.0,0.0,0.111,0.161,0.707,0.092,38657000.0,1029236000.0,1.0,208981760.0,210422945,211935171.0,28.477,2946198000.0,12102000.0,217424000.0,100967000.0,14.001,1515041000.0
9,EXPD,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,-2964000.0,2866827000.0,2866183000.0,2286883000.0,579944000.0,2.15,9.446,-78115000.0,1294356000.0,1294356000.0,4254021000.0,386243000.0,2.872,0.428,0.0,0.0,0.0,0.0,0.0,36776000.0,0.0,0.012,0.5,637464000.0,674240000.0,0.109,674240000.0,637464000.0,637464000.0,1.82,1.79,1.82,2003638000.0,1918328500.0,2003638000.0,7423918948.0,12.0,11.011,379016000.0,1.787,1.0,1907516000.0,0.31,7927000.0,0.0,768399000.0,726480000.0,0.0,0.0,0.0,0.0,856758000.0,796145000.0,60613000.0,8684732948.0,209891000.0,0.0,-55425000.0,0.0,-106011000.0,-157091000.0,-80339000.0,29000.0,457131000.0,-9810000.0,385679000.0,385679000.0,385679000.0,0.0,564000.0,0.063,1289189000.0,618327000.0,606628000.0,0.275,4.334,22.518,22.505,538806000.0,0.0,40.96,1.41,1.41,934752000.0,1991222000.0,6161537000.0,6161537000.0,0.0,0.135,0.201,0.877,0.103,38978000.0,1032332000.0,1.0,212029613.0,212117511,215033580.0,29.048,2858900000.0,10415000.0,251785000.0,80685000.0,13.478,1490738000.0
