None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MCK,MRY,2021-12-31,2021-03-31,2021-03-31,2021-08-05,-1480000000.0,65015000000.0,61521000000.0,45382000000.0,19633000000.0,3.872,-0.131,-641000000.0,6278000000.0,6278000000.0,226080000000.0,-4340000000.0,1.029,-3087.619,9405000000.0,1132000000.0,8273000000.0,9405000000.0,0.0,1221000000.0,0.0,0.009,1.67,-5017000000.0,-3796000000.0,-0.016,-3796000000.0,-5017000000.0,-5234000000.0,-28.26,-28.26,-28.26,-21000000.0,2709500000.0,-21000000.0,36994016327.0,-7.0,-9.746,3901000000.0,24.29,1.0,12148000000.0,0.051,12371000000.0,217000000.0,11668000000.0,12840500000.0,19246000000.0,0.0,0.0,0.0,64840000000.0,44103000000.0,20737000000.0,31044016327.0,2373000000.0,365000000.0,-678000000.0,-540000000.0,-276000000.0,-1693000000.0,-415000000.0,0.0,4542000000.0,-61000000.0,-4539000000.0,-4539000000.0,-4539000000.0,1000000.0,199000000.0,-0.019,17188000000.0,-5040000000.0,38975000000.0,-0.059,-1478.286,-6.839,-6.902,4681000000.0,0.0,195.04,0.13,0.131,19181000000.0,8202000000.0,238228000000.0,238228000000.0,0.0,-0.074,-1.675,-0.391,-0.021,0.0,8849000000.0,1.0,159167434.0,160600000,160600000.0,1483.362,52644000000.0,0.0,-695000000.0,1411000000.0,327.796,1279000000.0
1,MCK,MRY,2020-12-31,2020-03-31,2020-03-31,2021-08-05,-1703000000.0,61247000000.0,60698500000.0,42222000000.0,19025000000.0,3.807,28.195,-506000000.0,4015000000.0,4015000000.0,219028000000.0,1120000000.0,0.991,10.985,9401000000.0,1406000000.0,7995000000.0,9401000000.0,0.0,1288000000.0,0.0,0.012,1.62,1167000000.0,2455000000.0,0.011,2455000000.0,1167000000.0,918000000.0,4.98,4.95,4.98,5092000000.0,6405500000.0,5092000000.0,33861609962.0,29.0,13.793,3868000000.0,21.417,1.0,12023000000.0,0.052,12516000000.0,249000000.0,11493000000.0,16486250000.0,16734000000.0,0.0,0.0,0.0,55938000000.0,42624000000.0,13314000000.0,23931609962.0,1042000000.0,-96000000.0,-1841000000.0,-298000000.0,-294000000.0,-2734000000.0,-579000000.0,0.0,4374000000.0,-19000000.0,900000000.0,900000000.0,900000000.0,6000000.0,220000000.0,0.004,9534000000.0,2489000000.0,37195000000.0,0.325,4.7,26.591,27.161,4251000000.0,0.0,135.26,0.104,0.106,19950000000.0,13022000000.0,231051000000.0,231051000000.0,0.0,0.015,0.141,0.071,0.005,0.0,9182000000.0,1.0,176930430.0,180600000,181600000.0,1279.352,48731000000.0,0.0,18000000.0,2255000000.0,269.828,-402000000.0
2,MCK,MRY,2019-12-31,2019-03-31,2019-03-31,2021-08-05,-1849000000.0,59672000000.0,60846500000.0,38465000000.0,21207000000.0,3.522,41.233,-557000000.0,2981000000.0,2981000000.0,202565000000.0,255000000.0,1.022,6.349,7595000000.0,330000000.0,7265000000.0,7595000000.0,0.0,949000000.0,0.0,0.013,1.51,654000000.0,1603000000.0,0.007,1603000000.0,654000000.0,390000000.0,0.17,0.17,0.17,8094000000.0,9003000000.0,8094000000.0,30390066340.0,46.0,18.958,3479000000.0,17.723,1.0,11754000000.0,0.055,13047000000.0,264000000.0,13613000000.0,15278250000.0,16709000000.0,3513000000.0,0.0,3513000000.0,51385000000.0,37626000000.0,13759000000.0,22455066340.0,309000000.0,-804000000.0,-1564000000.0,-16000000.0,-292000000.0,-2227000000.0,-1381000000.0,0.0,4036000000.0,-119000000.0,34000000.0,34000000.0,34000000.0,-1000000.0,221000000.0,0.0,10868000000.0,886000000.0,33853000000.0,8.882,2.774,660.443,688.588,2548000000.0,0.0,117.06,0.105,0.107,18246000000.0,12409000000.0,214319000000.0,214319000000.0,0.0,0.001,0.004,0.043,0.003,0.0,8437000000.0,1.0,191825272.0,196300000,197300000.0,1091.793,46625000000.0,0.0,356000000.0,2998000000.0,237.519,839000000.0
3,MCK,MRY,2018-12-31,2018-03-31,2018-03-31,2021-08-05,-1717000000.0,60381000000.0,62564000000.0,37136000000.0,23245000000.0,3.33,47.135,-580000000.0,2672000000.0,2672000000.0,197173000000.0,297000000.0,1.012,5.133,7880000000.0,1129000000.0,6751000000.0,7880000000.0,0.0,951000000.0,0.0,0.009,1.3,297000000.0,1248000000.0,0.006,1248000000.0,297000000.0,14000000.0,0.32,0.32,0.32,9804000000.0,10996000000.0,9804000000.0,35242021840.0,119.0,28.239,3765000000.0,18.101,1.0,11184000000.0,0.054,15026000000.0,283000000.0,13878000000.0,15558750000.0,16310000000.0,3728000000.0,0.0,3728000000.0,50324000000.0,36685000000.0,13639000000.0,29067021840.0,-1582000000.0,-2393000000.0,-1577000000.0,-1060000000.0,-262000000.0,-3084000000.0,-2993000000.0,0.0,4345000000.0,150000000.0,67000000.0,67000000.0,67000000.0,-5000000.0,230000000.0,0.0,10568000000.0,616000000.0,32177000000.0,4.062,2.965,433.836,440.219,2464000000.0,0.0,140.87,0.14,0.141,17711000000.0,12986000000.0,208357000000.0,208357000000.0,125000000.0,0.001,0.006,0.019,0.001,0.0,8138000000.0,1.0,206339333.0,208000000,209000000.0,1001.716,45355000000.0,0.0,-53000000.0,2804000000.0,218.053,451000000.0
4,MCK,MRY,2017-12-31,2017-03-31,2017-03-31,2021-08-05,-2141000000.0,60969000000.0,58765500000.0,36948000000.0,24021000000.0,3.378,50.204,-562000000.0,2783000000.0,2783000000.0,187262000000.0,5153000000.0,1.038,4.479,8545000000.0,1240000000.0,7305000000.0,8545000000.0,346000000.0,910000000.0,0.0,0.008,1.12,6992000000.0,7902000000.0,0.04,7902000000.0,6992000000.0,6684000000.0,22.95,22.73,22.95,11095000000.0,9371250000.0,11095000000.0,38127904243.0,5.0,4.825,4182000000.0,18.923,1.0,11271000000.0,0.057,14251000000.0,308000000.0,16868000000.0,12681500000.0,15278000000.0,4063000000.0,0.0,4063000000.0,49696000000.0,35612000000.0,14084000000.0,31438904243.0,-738000000.0,-2780000000.0,-2191000000.0,393000000.0,-253000000.0,-2069000000.0,-3269000000.0,0.0,4744000000.0,-144000000.0,5070000000.0,5070000000.0,5070000000.0,124000000.0,83000000.0,0.026,8096000000.0,3175000000.0,31022000000.0,0.049,2.834,6.201,6.46,2292000000.0,0.0,148.26,0.158,0.165,18215000000.0,13189000000.0,198533000000.0,198533000000.0,341000000.0,0.086,0.541,0.551,0.035,0.0,7447000000.0,1.0,212052504.0,221000000,223000000.0,898.339,46718000000.0,0.0,1614000000.0,3678000000.0,211.394,1336000000.0
5,MCK,MRY,2016-12-31,2016-03-31,2016-03-31,2021-08-05,-1561000000.0,56523000000.0,55838500000.0,38435000000.0,18088000000.0,3.419,38.8,-677000000.0,4048000000.0,4048000000.0,179468000000.0,2310000000.0,1.096,5.324,8114000000.0,1617000000.0,6497000000.0,8114000000.0,919000000.0,885000000.0,0.0,0.007,1.08,3519000000.0,4404000000.0,0.023,4404000000.0,3519000000.0,3166000000.0,9.82,9.7,9.82,8924000000.0,8860250000.0,8924000000.0,41257301662.0,12.0,9.368,2995000000.0,13.022,1.0,11416000000.0,0.06,12807000000.0,353000000.0,12713000000.0,12468750000.0,15335000000.0,0.0,0.0,0.0,47515000000.0,35069000000.0,12446000000.0,35945301662.0,-1293000000.0,-769000000.0,-1489000000.0,-1725000000.0,-244000000.0,-3453000000.0,-1557000000.0,0.0,3672000000.0,45000000.0,2258000000.0,2258000000.0,2258000000.0,32000000.0,52000000.0,0.012,7974000000.0,3442000000.0,28585000000.0,0.11,4.028,15.919,16.013,2278000000.0,0.0,157.25,0.188,0.189,17980000000.0,8360000000.0,190884000000.0,190884000000.0,392000000.0,0.04,0.255,0.282,0.018,123000000.0,7379000000.0,1.0,228586974.0,230000000,233000000.0,829.93,43716000000.0,0.0,908000000.0,2734000000.0,190.07,3366000000.0
6,MCK,MRY,2015-12-31,2015-03-31,2015-03-31,2021-08-05,-1713000000.0,53870000000.0,53554500000.0,36670000000.0,17200000000.0,3.343,34.487,-545000000.0,5341000000.0,5341000000.0,167634000000.0,1543000000.0,1.095,5.722,9844000000.0,1664000000.0,8180000000.0,9844000000.0,1078000000.0,1017000000.0,0.0,0.004,0.96,2665000000.0,3682000000.0,0.021,3682000000.0,2665000000.0,2291000000.0,6.37,6.27,6.37,8001000000.0,8748750000.0,8001000000.0,58476430650.0,22.0,15.882,2567000000.0,11.065,1.0,11411000000.0,0.064,13258000000.0,374000000.0,11618000000.0,14228500000.0,14296000000.0,0.0,0.0,0.0,45785000000.0,33497000000.0,12288000000.0,52669430650.0,1148000000.0,-155000000.0,-298000000.0,-402000000.0,-227000000.0,-968000000.0,-677000000.0,0.0,3112000000.0,-319000000.0,1476000000.0,1476000000.0,1476000000.0,299000000.0,67000000.0,0.008,8443000000.0,2968000000.0,25166000000.0,0.151,6.583,35.684,35.51,2045000000.0,0.0,226.2,0.294,0.293,15914000000.0,12705000000.0,179045000000.0,179045000000.0,392000000.0,0.028,0.169,0.187,0.015,174000000.0,7901000000.0,1.0,232844521.0,232000000,235000000.0,771.746,40612000000.0,0.0,815000000.0,2679000000.0,175.052,3173000000.0
7,MCK,MRY,2014-12-31,2014-03-31,2014-03-31,2021-08-05,-3000000.0,51759000000.0,39919000000.0,32836000000.0,18923000000.0,3.442,37.214,-419000000.0,4193000000.0,4193000000.0,129040000000.0,1258000000.0,1.109,4.863,10594000000.0,1665000000.0,8929000000.0,10594000000.0,1236000000.0,735000000.0,0.0,0.005,0.92,2320000000.0,3055000000.0,0.022,3055000000.0,2320000000.0,2020000000.0,5.51,5.41,5.51,8522000000.0,7986500000.0,8522000000.0,43076487487.0,19.0,14.1,2717000000.0,11.865,1.0,8352000000.0,0.061,14798000000.0,300000000.0,13747000000.0,9482250000.0,12986000000.0,0.0,0.0,0.0,41441000000.0,29615000000.0,11826000000.0,40633487487.0,1737000000.0,-4491000000.0,47000000.0,3724000000.0,-214000000.0,3619000000.0,-5046000000.0,0.0,3136000000.0,28000000.0,1263000000.0,1263000000.0,1263000000.0,156000000.0,-5000000.0,0.009,5913000000.0,2439000000.0,21128000000.0,0.167,4.768,32.172,32.045,2196000000.0,0.0,176.57,0.296,0.294,13780000000.0,11453000000.0,137392000000.0,137392000000.0,457000000.0,0.032,0.158,0.245,0.017,160000000.0,5388000000.0,1.0,230126791.0,229000000,233000000.0,599.965,36961000000.0,0.0,757000000.0,1588000000.0,161.402,3221000000.0
8,MCK,MRY,2013-12-31,2013-03-31,2013-03-31,2021-08-05,-65000000.0,34786000000.0,33233750000.0,23170000000.0,11616000000.0,3.677,30.085,-400000000.0,2456000000.0,2456000000.0,115315000000.0,1338000000.0,1.085,3.92,4873000000.0,352000000.0,4521000000.0,4873000000.0,1359000000.0,581000000.0,0.0,0.007,0.8,2165000000.0,2746000000.0,0.022,2746000000.0,2165000000.0,1925000000.0,5.71,5.59,5.71,7070000000.0,7409250000.0,7070000000.0,26895736601.0,12.0,9.795,2083000000.0,8.864,1.0,6881000000.0,0.056,8675000000.0,240000000.0,7171000000.0,6924000000.0,10335000000.0,0.0,0.0,0.0,27716000000.0,21357000000.0,6359000000.0,25142736601.0,-693000000.0,-1873000000.0,-1048000000.0,255000000.0,-194000000.0,-956000000.0,-2209000000.0,0.0,2483000000.0,-11000000.0,1338000000.0,1338000000.0,1338000000.0,25000000.0,0.0,0.011,4615000000.0,2266000000.0,16108000000.0,0.14,3.556,18.791,18.907,1321000000.0,0.0,107.96,0.206,0.208,9975000000.0,10402000000.0,122196000000.0,122196000000.0,433000000.0,0.04,0.181,0.313,0.018,167000000.0,4110000000.0,1.0,232889372.0,235000000,239000000.0,519.983,26111000000.0,0.0,587000000.0,1626000000.0,111.111,1813000000.0
9,MCK,MRY,2012-12-31,2012-03-31,2012-03-31,2021-08-05,5000000.0,33093000000.0,32293500000.0,23603000000.0,9490000000.0,3.788,27.768,-398000000.0,3149000000.0,3149000000.0,115919000000.0,1403000000.0,1.088,3.845,3980000000.0,908000000.0,3072000000.0,3980000000.0,1423000000.0,493000000.0,0.0,0.009,0.8,2168000000.0,2661000000.0,0.022,2661000000.0,2168000000.0,1917000000.0,5.7,5.59,5.7,6831000000.0,7080000000.0,6831000000.0,21396612854.0,10.0,8.041,2552000000.0,10.374,1.0,6402000000.0,0.052,6782000000.0,251000000.0,5456000000.0,6209750000.0,10073000000.0,0.0,0.0,0.0,26262000000.0,21686000000.0,4576000000.0,21600612854.0,-463000000.0,-1051000000.0,-1707000000.0,-30000000.0,-195000000.0,-1905000000.0,-1502000000.0,0.0,2950000000.0,-6000000.0,1403000000.0,1403000000.0,1403000000.0,-24000000.0,0.0,0.011,4278000000.0,2124000000.0,16114000000.0,0.14,3.162,15.396,15.398,1043000000.0,0.0,87.77,0.177,0.177,9977000000.0,9451000000.0,122321000000.0,122321000000.0,402000000.0,0.043,0.198,0.349,0.018,154000000.0,3727000000.0,1.0,246104738.0,246000000,251000000.0,497.24,26311000000.0,0.0,514000000.0,1092000000.0,106.955,1917000000.0
