None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MCK,ARY,2021-12-31,2021-05-12,2021-03-31,2021-08-05,-1480000000,65015000000,61521000000.0,45382000000,19633000000,3.872,-0.131,-641000000.0,6278000000,6278000000,226080000000.0,-4340000000.0,1.029,-3087.619,9405000000,1132000000,8273000000,9405000000,0,1221000000.0,0,0.008,1.67,-5017000000.0,-3796000000.0,-0.016,-3796000000.0,-5017000000.0,-5234000000.0,-28.26,-28.26,-28.26,-21000000,2709500000.0,-21000000,34300769608,-7.0,-9.036,3901000000.0,24.29,1.0,12148000000.0,0.051,12371000000,217000000.0,11668000000,12840500000.0,19246000000,0,0,0,64840000000,44103000000,20737000000,31173769608,2373000000.0,365000000.0,-678000000.0,-540000000.0,-276000000.0,-1693000000.0,-415000000.0,0.0,4542000000.0,-61000000.0,-4539000000.0,-4539000000.0,-4539000000.0,1000000.0,199000000.0,-0.019,17188000000.0,-5040000000.0,38975000000,-0.059,-1484.465,-6.868,-6.973,4681000000,0.0,197.07,0.131,0.133,19181000000,8202000000,238228000000.0,238228000000.0,0.0,-0.074,-1.675,-0.391,-0.021,0.0,8849000000.0,1.0,158186277,160600000,160600000.0,1483.362,52644000000,0,-695000000.0,1411000000,327.796,1279000000
1,MCK,ARY,2020-12-31,2020-05-22,2020-03-31,2021-08-05,-1703000000,61247000000,60698500000.0,42222000000,19025000000,3.807,28.133,-506000000.0,4015000000,4015000000,219028000000.0,1120000000.0,0.991,10.985,9401000000,1406000000,7995000000,9401000000,0,1288000000.0,0,0.011,1.62,1167000000.0,2455000000.0,0.011,2455000000.0,1167000000.0,918000000.0,4.98,4.95,4.98,5092000000,6405500000.0,5092000000,29570107834,25.0,12.045,3868000000.0,21.37,1.0,12023000000.0,0.052,12516000000,249000000.0,11493000000,16486250000.0,16734000000,0,0,0,55938000000,42624000000,13314000000,24184107834,1042000000.0,-96000000.0,-1841000000.0,-298000000.0,-294000000.0,-2734000000.0,-579000000.0,0.0,4374000000.0,-19000000.0,900000000.0,900000000.0,900000000.0,6000000.0,220000000.0,0.004,9534000000.0,2489000000.0,37195000000,0.325,4.749,26.871,30.004,4251000000,0.0,149.42,0.105,0.117,19950000000,13022000000,231051000000.0,231051000000.0,96000000.0,0.015,0.141,0.071,0.005,0.0,9168000000.0,1.0,161853218,181000000,182000000.0,1276.525,48731000000,0,18000000.0,2255000000,269.232,-402000000
2,MCK,ARY,2019-12-31,2019-05-15,2019-03-31,2021-08-05,-1849000000,59672000000,60846500000.0,38465000000,21207000000,3.522,41.296,-557000000.0,2981000000,2981000000,202565000000.0,255000000.0,1.022,6.349,7595000000,330000000,7265000000,7595000000,0,949000000.0,0,0.012,1.51,654000000.0,1603000000.0,0.007,1603000000.0,654000000.0,390000000.0,0.17,0.17,0.17,8094000000,9003000000.0,8094000000,28608044138,44.0,17.847,3479000000.0,17.75,1.0,11754000000.0,0.055,13047000000,264000000.0,13613000000,15278250000.0,16709000000,3513000000,0,3513000000,51385000000,37626000000,13759000000,23994044138,309000000.0,-804000000.0,-1564000000.0,-16000000.0,-292000000.0,-2227000000.0,-1381000000.0,0.0,4036000000.0,-119000000.0,34000000.0,34000000.0,34000000.0,-1000000.0,221000000.0,0.0,10868000000.0,886000000.0,33853000000,8.882,2.964,705.707,743.0,2548000000,0.0,126.31,0.112,0.116,18246000000,12409000000,214319000000.0,214319000000.0,71000000.0,0.001,0.004,0.043,0.003,0.0,8403000000.0,1.0,189961556,196000000,197000000.0,1093.464,46625000000,0,356000000.0,2998000000,237.883,839000000
3,MCK,ARY,2018-12-31,2018-05-24,2018-03-31,2021-08-05,-1717000000,60381000000,62564000000.0,37136000000,23245000000,3.33,47.135,-580000000.0,2672000000,2672000000,197173000000.0,297000000.0,1.012,5.133,7880000000,1129000000,6751000000,7880000000,63000000,951000000.0,0,0.009,1.3,297000000.0,1248000000.0,0.006,1248000000.0,297000000.0,14000000.0,0.32,0.32,0.32,9804000000,10996000000.0,9804000000,34309403514,116.0,27.492,3765000000.0,18.101,1.0,11184000000.0,0.054,15026000000,283000000.0,13878000000,15558750000.0,16310000000,3728000000,0,3728000000,50324000000,36685000000,13639000000,29101403514,-111000000.0,-924000000.0,-1577000000.0,-1060000000.0,-262000000.0,-3084000000.0,-1522000000.0,0.0,4345000000.0,150000000.0,67000000.0,67000000.0,67000000.0,-5000000.0,230000000.0,0.0,10568000000.0,616000000.0,32177000000,4.062,2.968,434.349,450.094,2464000000,0.0,144.03,0.14,0.144,17711000000,12986000000,208357000000.0,208357000000.0,125000000.0,0.001,0.006,0.019,0.001,69000000.0,8138000000.0,1.0,202050986,208000000,209000000.0,1001.716,45355000000,0,-53000000.0,2804000000,218.053,451000000
4,MCK,ARY,2017-12-31,2017-05-22,2017-03-31,2021-08-05,-2141000000,60969000000,58765500000.0,36948000000,24021000000,3.378,50.204,-562000000.0,2783000000,2783000000,187262000000.0,5153000000.0,1.038,4.479,8545000000,1240000000,7305000000,8545000000,346000000,910000000.0,0,0.007,1.12,6992000000.0,7902000000.0,0.04,7902000000.0,6992000000.0,6684000000.0,22.95,22.73,22.95,11095000000,9371250000.0,11095000000,38540464996,6.0,4.877,4182000000.0,18.923,1.0,11271000000.0,0.057,14251000000,308000000.0,16868000000,12681500000.0,15278000000,4063000000,0,4063000000,49696000000,35612000000,14084000000,32778464996,-1265000000.0,-3309000000.0,-2191000000.0,393000000.0,-253000000.0,-2069000000.0,-3796000000.0,0.0,4744000000.0,-144000000.0,5070000000.0,5070000000.0,5070000000.0,124000000.0,83000000.0,0.026,8109000000.0,3162000000.0,31022000000,0.049,2.954,6.465,6.772,2292000000,0.0,155.42,0.165,0.173,18215000000,13189000000,198533000000.0,198533000000.0,341000000.0,0.086,0.541,0.551,0.035,115000000.0,7466000000.0,1.0,210902490,221000000,223000000.0,898.339,46718000000,0,1614000000.0,3678000000,211.394,1336000000
5,MCK,ARY,2016-12-31,2016-05-05,2016-03-31,2021-08-05,-1561000000,56563000000,55848500000.0,38437000000,18126000000,3.418,38.8,-677000000.0,4048000000,4048000000,179468000000.0,2310000000.0,1.096,5.329,8154000000,1619000000,6535000000,8154000000,919000000,885000000.0,0,0.006,1.08,3519000000.0,4404000000.0,0.023,4404000000.0,3519000000.0,3166000000.0,9.82,9.7,9.82,8924000000,8860250000.0,8924000000,42967044322,12.0,9.756,2995000000.0,13.022,1.0,11416000000.0,0.06,12807000000,353000000.0,12791000000,12488250000.0,15335000000,0,0,0,47555000000,35071000000,12484000000,38861044322,-1293000000.0,-769000000.0,-1489000000.0,-1725000000.0,-244000000.0,-3453000000.0,-1557000000.0,0.0,3672000000.0,45000000.0,2258000000.0,2258000000.0,2258000000.0,32000000.0,52000000.0,0.012,7871000000.0,3545000000.0,28585000000,0.11,4.355,17.21,17.587,2278000000,0.0,172.7,0.204,0.208,17980000000,8360000000,190884000000.0,190884000000.0,392000000.0,0.04,0.255,0.282,0.018,123000000.0,7276000000.0,1.0,225020523,230000000,233000000.0,829.93,43756000000,0,908000000.0,2734000000,190.243,3366000000
6,MCK,ARY,2015-12-31,2015-05-12,2015-03-31,2021-08-05,-1713000000,53870000000,53554500000.0,36670000000,17200000000,3.343,34.487,-545000000.0,5341000000,5341000000,167634000000.0,1543000000.0,1.095,5.722,9844000000,1664000000,8180000000,9844000000,1078000000,1017000000.0,0,0.004,0.96,2665000000.0,3682000000.0,0.021,3682000000.0,2665000000.0,2291000000.0,6.37,6.27,6.37,8001000000,8748750000.0,8001000000,57656113041,22.0,15.659,2567000000.0,11.065,1.0,11411000000.0,0.064,13258000000,374000000.0,11618000000,14228500000.0,14296000000,0,0,0,45785000000,33497000000,12288000000,53153113041,1148000000.0,-155000000.0,-298000000.0,-402000000.0,-227000000.0,-968000000.0,-677000000.0,0.0,3112000000.0,-319000000.0,1476000000.0,1476000000.0,1476000000.0,299000000.0,67000000.0,0.008,8443000000.0,2968000000.0,25166000000,0.151,6.643,36.012,36.036,2045000000,0.0,229.55,0.297,0.297,15914000000,12705000000,179045000000.0,179045000000.0,392000000.0,0.028,0.169,0.187,0.015,174000000.0,7901000000.0,1.0,231553531,232000000,235000000.0,771.746,40612000000,0,815000000.0,1820000000,175.052,3173000000
7,MCK,ARY,2014-12-31,2014-05-14,2014-03-31,2021-08-05,-3000000,51759000000,39919000000.0,32573000000,19186000000,3.447,37.214,-415000000.0,4193000000,4193000000,129300000000.0,1258000000.0,1.104,4.863,10719000000,1770000000,8949000000,10719000000,1236000000,704000000.0,0,0.005,0.92,2308000000.0,3012000000.0,0.022,3012000000.0,2308000000.0,2005000000.0,5.51,5.41,5.51,8522000000,7986500000.0,8522000000,47614777385,21.0,15.808,2721000000.0,11.882,1.0,8309000000.0,0.06,14949000000,303000000.0,13835000000,9504250000.0,13308000000,0,0,0,41441000000,29501000000,11940000000,41088777385,1737000000.0,-4537000000.0,47000000.0,3781000000.0,-214000000.0,3619000000.0,-5046000000.0,0.0,3136000000.0,28000000.0,1263000000.0,1263000000.0,1263000000.0,96000000.0,-5000000.0,0.009,5942000000.0,2367000000.0,21429000000,0.167,4.821,32.533,32.341,2222000000,0.0,178.2,0.299,0.297,14193000000,11453000000,137609000000.0,137609000000.0,456000000.0,0.032,0.158,0.243,0.017,160000000.0,5418000000.0,1.0,230576753,229000000,233000000.0,600.913,36810000000,0,742000000.0,1588000000,160.742,3072000000
8,MCK,ARY,2013-12-31,2013-05-07,2013-03-31,2021-08-05,-65000000,34786000000,33233750000.0,23170000000,11616000000,3.685,30.085,-406000000.0,2456000000,2456000000,115471000000.0,1338000000.0,1.085,3.92,4873000000,352000000,4521000000,4873000000,1359000000,591000000.0,0,0.007,0.8,2159000000.0,2750000000.0,0.022,2750000000.0,2159000000.0,1919000000.0,5.71,5.59,5.71,7070000000,7409250000.0,7070000000,27033762924,13.0,9.83,2077000000.0,8.838,1.0,6984000000.0,0.057,8675000000,240000000.0,7171000000,6924000000.0,10335000000,0,0,0,27716000000,21357000000,6359000000,24616762924,-693000000.0,-1873000000.0,-1048000000.0,255000000.0,-194000000.0,-956000000.0,-2209000000.0,0.0,2483000000.0,-11000000.0,1338000000.0,1338000000.0,1338000000.0,0.0,0.0,0.011,4750000000.0,2234000000.0,16108000000,0.14,3.482,18.398,19.025,1321000000,0.0,108.63,0.201,0.208,9975000000,10402000000,122455000000.0,122455000000.0,480000000.0,0.04,0.181,0.312,0.018,167000000.0,4198000000.0,1.0,226611092,235000000,239000000.0,521.085,26111000000,0,581000000.0,1626000000,111.111,1813000000
9,MCK,ARY,2012-12-31,2012-05-02,2012-03-31,2021-08-05,5000000,33093000000,32293500000.0,23603000000,9490000000,3.801,27.768,-403000000.0,3149000000,3149000000,116167000000.0,1403000000.0,1.088,3.845,3980000000,908000000,3072000000,3980000000,1423000000,551000000.0,0,0.009,0.8,2170000000.0,2721000000.0,0.022,2721000000.0,2170000000.0,1919000000.0,5.7,5.59,5.7,6831000000,7080000000.0,6831000000,22056764442,10.0,8.106,2547000000.0,10.354,1.0,6567000000.0,0.054,6782000000,251000000.0,5456000000,6209750000.0,10073000000,0,0,0,26262000000,21686000000,4576000000,21225764442,-463000000.0,-1156000000.0,-1707000000.0,-30000000.0,-195000000.0,-1905000000.0,-1502000000.0,0.0,2950000000.0,-6000000.0,1403000000.0,1403000000.0,1403000000.0,0.0,0.0,0.011,4418000000.0,2149000000.0,16114000000,0.14,3.107,15.129,15.819,1043000000,0.0,90.17,0.173,0.181,9977000000,9451000000,122734000000.0,122734000000.0,440000000.0,0.043,0.198,0.349,0.018,154000000.0,3829000000.0,1.0,235397188,246000000,251000000.0,498.919,26311000000,0,516000000.0,1092000000,106.955,1917000000
10,MCK,ARY,2011-12-31,2011-05-05,2011-03-31,2021-08-05,87000000,30886000000,28868250000.0,22357000000,8529000000,3.883,27.984,-388000000.0,3612000000,3612000000,106114000000.0,1202000000.0,1.194,3.278,4004000000,417000000,3587000000,4004000000,1321000000,496000000.0,0,0.009,0.72,1929000000.0,2425000000.0,0.022,2425000000.0,1929000000.0,1707000000.0,4.65,4.57,4.65,7220000000,6998500000.0,7220000000,21277623865,11.0,8.774,1950000000.0,7.558,1.0,5970000000.0,0.053,5972000000,222000000.0,6580000000,5688000000.0,9225000000,0,0,0,23666000000,18726000000,4940000000,20885623865,-119000000.0,-183000000.0,-1683000000.0,-41000000.0,-171000000.0,-1841000000.0,-624000000.0,0.0,2338000000.0,8000000.0,1202000000.0,1202000000.0,1202000000.0,-72000000.0,0.0,0.011,4149000000.0,1821000000.0,14090000000,0.155,2.893,17.376,17.815,991000000,0.0,82.84,0.186,0.191,9187000000,8250000000,112084000000.0,112084000000.0,407000000.0,0.042,0.172,0.339,0.017,137000000.0,3529000000.0,1.0,252120037,258000000,263000000.0,434.434,24914000000,0,505000000.0,1037000000,96.566,3631000000
11,MCK,ARY,2010-12-31,2010-05-04,2010-03-31,2021-08-05,6000000,28189000000,27017250000.0,21504000000,6685000000,4.023,28.0,-378000000.0,3731000000,3731000000,103026000000.0,1263000000.0,1.264,2.743,2296000000,3000000,2293000000,2296000000,1218000000,474000000.0,0,0.007,0.48,2051000000.0,2525000000.0,0.023,2525000000.0,2051000000.0,1864000000.0,4.7,4.62,4.7,7532000000,6911250000.0,7532000000,16894790285,8.0,6.691,1938000000.0,7.204,1.0,5676000000.0,0.052,4353000000,187000000.0,5389000000,5261000000.0,9441000000,0,0,0,20657000000,17012000000,3645000000,18329790285,1622000000.0,-17000000.0,-111000000.0,-219000000.0,-131000000.0,-421000000.0,-309000000.0,0.0,2316000000.0,36000000.0,1263000000.0,1263000000.0,1263000000.0,0.0,0.0,0.012,3668000000.0,2008000000.0,13255000000,0.102,2.434,14.513,14.37,851000000,0.0,67.54,0.169,0.167,8075000000,7236000000,108702000000.0,108702000000.0,376000000.0,0.047,0.183,0.39,0.019,114000000.0,3312000000.0,1.0,271391624,269000000,273000000.0,404.097,23836000000,0,601000000.0,0,88.61,4492000000
