None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WYE,MRY,2008-12-31,2008-12-31,2008-12-31,2019-05-23,-1622379000.0,44031724000.0,43465607750.0,23481340000.0,20550384000.0,0.525,14.4,-1408999000.0,10015877000.0,10015877000.0,6247767000.0,4417833000.0,3.428,1.296,11739258000.0,913245000.0,10826013000.0,11739258000.0,0.0,1007574000.0,0.0,0.03,1.14,6363029000.0,7370603000.0,0.323,7370603000.0,6363029000.0,6338087000.0,3.31,3.27,3.31,19173842000.0,19483140750.0,19173842000.0,50333867582.0,8.0,6.829,3864006000.0,2.902,1.0,16586141000.0,0.726,4683423000.0,24942000.0,34221259000.0,33494865500.0,2996428000.0,4529395000.0,4529395000.0,0.0,24857882000.0,6850423000.0,18007459000.0,49944076582.0,-438002000.0,-300000000.0,-400701000.0,-428048000.0,-1520293000.0,-2349042000.0,-3263737000.0,-1757166000.0,5273005000.0,-98228000.0,4417833000.0,4417833000.0,4417833000.0,0.0,0.0,0.193,10211572000.0,6374569000.0,1254369000.0,0.344,2.605,11.305,11.332,11198211000.0,0.0,37.51,2.187,2.187,3646439000.0,12868799000.0,22833908000.0,22833908000.0,3373213000.0,0.102,0.227,0.19,0.279,314342000.0,6838359000.0,1.0,1331486979.0,1331486979.0,,17.149,39348301000.0,0.0,1920254000.0,256365000.0,29.552,16630917000.0
1,WYE,MRY,2007-12-31,2007-12-31,2007-12-31,2019-05-23,221433000.0,42717282000.0,41630533000.0,22983598000.0,19733684000.0,0.538,13.599,-1390668000.0,10453879000.0,10453879000.0,6313687000.0,4615960000.0,3.138,1.346,11804467000.0,311586000.0,11492881000.0,11804467000.0,0.0,918679000.0,0.0,0.024,1.06,6366171000.0,7284850000.0,0.325,7284850000.0,6366171000.0,6456682000.0,3.44,3.38,3.44,18210535000.0,16615577000.0,18210535000.0,61102355222.0,10.0,8.388,4485011000.0,3.349,1.0,16086111000.0,0.718,4518560000.0,-90511000.0,32225031000.0,31695961500.0,3035358000.0,2993839000.0,2993839000.0,0.0,24506747000.0,7324279000.0,17182468000.0,59176581222.0,3675568000.0,-221655000.0,-599838000.0,2373477000.0,-1423494000.0,350145000.0,-2602335000.0,-1111728000.0,5875679000.0,52079000.0,4615960000.0,4615960000.0,4615960000.0,0.0,0.0,0.206,10010483000.0,6075628000.0,1268600000.0,0.308,3.25,12.82,12.846,11072158000.0,0.0,44.19,2.642,2.642,3528009000.0,10417606000.0,22399798000.0,22399798000.0,3256785000.0,0.111,0.278,0.201,0.284,367529000.0,6753698000.0,1.0,1339139652.0,1339139652.0,,16.727,38198722000.0,0.0,1840722000.0,410565000.0,28.525,15659319000.0
2,WYE,MRY,2006-12-31,2006-12-31,2006-12-31,2019-05-23,-672666000.0,36478715000.0,35994310250.0,17514241000.0,18964474000.0,0.565,10.88,-1289784000.0,6778311000.0,6778311000.0,5587851000.0,4196706000.0,2.425,1.49,9220968000.0,124225000.0,9096743000.0,9220968000.0,0.0,803040000.0,0.0,0.02,1.01,5423258000.0,6226298000.0,0.306,6226298000.0,5423258000.0,5429904000.0,3.12,3.08,3.12,14652755000.0,14072905250.0,14652755000.0,71225165499.0,13.0,11.439,1964593000.0,1.459,1.0,14762804000.0,0.725,4282430000.0,-6646000.0,27417094000.0,26120765250.0,2480459000.0,1948931000.0,1948931000.0,0.0,21825960000.0,7221848000.0,14604112000.0,68573933499.0,-837580000.0,-102187000.0,-148726000.0,35234000.0,-1358769000.0,-1472261000.0,-2646419000.0,-1323683000.0,3254377000.0,26723000.0,4196706000.0,4196706000.0,4196706000.0,0.0,0.0,0.206,9611036000.0,5151768000.0,1116754000.0,0.324,4.68,16.34,16.321,10146259000.0,0.0,50.92,3.37,3.37,3383341000.0,8734699000.0,20350655000.0,20350655000.0,3109060000.0,0.117,0.298,0.208,0.266,393330000.0,6501976000.0,1.0,1346699401.0,1346699401.0,,15.112,32196285000.0,0.0,1233198000.0,301728000.0,23.908,10292393000.0
3,WYE,MRY,2005-12-31,2005-12-31,2005-12-31,2019-05-23,-64725000.0,35841126000.0,34342902750.0,18044841000.0,17796285000.0,0.546,8.936,-1081291000.0,7615891000.0,7615891000.0,5431200000.0,3656298000.0,1.814,1.988,9244638000.0,13159000.0,9231479000.0,9244638000.0,0.0,786873000.0,0.0,0.02,0.94,4855345000.0,5642218000.0,0.301,5642218000.0,4855345000.0,4780589000.0,2.73,2.7,2.73,11994369000.0,11145611000.0,11994369000.0,64353220780.0,13.0,11.406,1270350000.0,0.946,1.0,13324590000.0,0.71,4116114000.0,74756000.0,23405798000.0,23329758500.0,2333543000.0,618619000.0,618619000.0,0.0,23846757000.0,9947961000.0,13898796000.0,61837886780.0,2872321000.0,-92725000.0,234992000.0,1253938000.0,-1259398000.0,229532000.0,317076000.0,1125908000.0,2351641000.0,-25928000.0,3656298000.0,3656298000.0,3656298000.0,0.0,0.0,0.195,8867096000.0,4457494000.0,895216000.0,0.344,5.156,16.913,16.875,9353353000.0,0.0,46.07,3.297,3.297,3030580000.0,6514046000.0,18755790000.0,18755790000.0,2749390000.0,0.106,0.328,0.208,0.259,108534000.0,6117706000.0,1.0,1342259318.0,1342259318.0,,13.973,31725012000.0,0.0,1124291000.0,280450000.0,23.636,8096880000.0
4,WYE,MRY,2004-12-31,2004-12-31,2004-12-31,2019-05-23,467152000.0,33629704000.0,30957958250.0,14438029000.0,19191675000.0,0.561,7.381,-1255275000.0,4743570000.0,4743570000.0,4947269000.0,1233997000.0,1.692,2.415,8123017000.0,330706000.0,7792311000.0,8123017000.0,0.0,622399000.0,0.0,0.022,0.92,-19542000.0,602857000.0,0.035,602857000.0,-19542000.0,-129847000.0,0.93,0.91,0.93,9847903000.0,10147727500.0,9847903000.0,60470427076.0,-3094.0,100.306,1623468000.0,1.217,1.0,12410759000.0,0.715,4068770000.0,110305000.0,24404839000.0,23099954750.0,2478009000.0,1745558000.0,1745558000.0,0.0,23781801000.0,8535542000.0,15246259000.0,56823395076.0,-1326224000.0,0.0,57473000.0,-1506587000.0,-1227034000.0,-2676148000.0,-1550892000.0,-647490000.0,2878743000.0,22073000.0,1233997000.0,1233997000.0,1233997000.0,0.0,0.0,0.071,12760401000.0,-349642000.0,949251000.0,0.989,5.77,46.048,45.796,9524350000.0,0.0,42.59,3.274,3.274,2798565000.0,4118656000.0,17358028000.0,17358028000.0,2460610000.0,0.04,0.122,-0.001,-0.001,24634000.0,5799791000.0,1.0,1334195705.0,1334195705.0,,13.01,29560934000.0,0.0,-1363844000.0,204028000.0,22.156,5902487000.0
5,WYE,MRY,2003-12-31,2003-12-31,2003-12-31,2019-05-23,-26487000.0,31031922000.0,27903779500.0,14962242000.0,16069680000.0,0.568,6.979,-1908661000.0,6069794000.0,6069794000.0,4590148000.0,2051192000.0,1.775,2.339,9589274000.0,1512845000.0,8076429000.0,9589274000.0,0.0,537883000.0,0.0,0.022,0.92,2464752000.0,3002635000.0,0.189,3002635000.0,2464752000.0,2361612000.0,1.54,1.54,1.54,9294381000.0,9024558750.0,9294381000.0,60567720859.0,25.0,20.172,1002442000.0,0.753,1.0,11260484000.0,0.71,3951127000.0,103140000.0,22170765000.0,20916866250.0,2412184000.0,1110297000.0,1110297000.0,0.0,21737541000.0,8429510000.0,13308031000.0,56535116859.0,3126190000.0,1579917000.0,126895000.0,1265246000.0,-1223158000.0,168983000.0,18067000.0,-55881000.0,2911103000.0,28037000.0,2051192000.0,2051192000.0,2051192000.0,0.0,0.0,0.129,10201612000.0,1058872000.0,1010749000.0,0.597,6.083,27.562,27.565,8661051000.0,0.0,42.45,3.567,3.567,2529613000.0,4112285000.0,15850632000.0,15850632000.0,2093533000.0,0.074,0.227,0.118,0.155,20609000.0,5468174000.0,1.0,1331804873.0,1331804873.0,,11.902,27080795000.0,0.0,310420000.0,444081000.0,20.334,6532732000.0
6,WYE,MRY,2002-12-31,2002-12-31,2002-12-31,2019-05-23,-155571000.0,26042592000.0,25203624250.0,11605699000.0,14436893000.0,0.579,6.152,-1931879000.0,2943604000.0,2943604000.0,4074619000.0,4447205000.0,2.116,2.193,8350935000.0,804894000.0,7546041000.0,8350935000.0,0.0,484700000.0,0.0,0.025,0.92,6299297000.0,6783997000.0,0.465,6783997000.0,6299297000.0,6097245000.0,3.35,3.33,3.35,8155912000.0,6121580000.0,8155912000.0,58204475800.0,9.0,8.58,-1746149000.0,-1.317,1.0,10509416000.0,0.721,3891664000.0,202052000.0,22072753000.0,22015468250.0,1992724000.0,2513222000.0,2513222000.0,0.0,17886680000.0,5485506000.0,12401174000.0,49579342800.0,1198870000.0,4255954000.0,101443000.0,-1293857000.0,-1219173000.0,-2411587000.0,3419015000.0,296666000.0,185730000.0,5712000.0,4447205000.0,4447205000.0,4447205000.0,0.0,0.0,0.305,8831498000.0,1677918000.0,672633000.0,0.275,6.079,11.148,11.164,7235692000.0,0.0,37.4,3.4,3.4,2379819000.0,3286645000.0,14584035000.0,14584035000.0,2080191000.0,0.176,0.726,0.286,0.432,0.0,5010507000.0,1.0,1325650877.0,1325650877.0,,11.001,22150928000.0,0.0,1650040000.0,209479000.0,16.709,6120193000.0
7,WYE,MRY,2001-12-31,2001-12-31,2001-12-31,2019-05-23,-833028000.0,22967922000.0,22166084750.0,9766753000.0,13201169000.0,0.631,3.087,-1924265000.0,1744734000.0,1744734000.0,3388776000.0,2285294000.0,1.346,4.64,9454631000.0,2097354000.0,7357277000.0,9454631000.0,0.0,607729000.0,0.0,0.015,0.92,3015105000.0,3622834000.0,0.259,3622834000.0,3015105000.0,2868747000.0,1.74,1.72,1.74,4072573000.0,3395221250.0,4072573000.0,88163560154.0,29.0,24.336,-6371100000.0,-4.829,1.0,10594969000.0,0.758,3851934000.0,146358000.0,19568704000.0,17848683250.0,1754971000.0,1281988000.0,1281988000.0,0.0,18895349000.0,7257181000.0,11638168000.0,80948270154.0,-899572000.0,0.0,224631000.0,7007156000.0,-1211054000.0,6020733000.0,-2456992000.0,-940957000.0,-4446835000.0,-16478000.0,2285294000.0,2285294000.0,2285294000.0,0.0,0.0,0.163,7854195000.0,2740774000.0,672457000.0,0.529,19.876,35.421,35.264,6282160000.0,0.0,61.36,5.789,5.789,2743040000.0,170309000.0,13983745000.0,13983745000.0,1869679000.0,0.103,0.673,0.169,0.216,0.0,5034516000.0,1.0,1319235172.0,1319235172.0,,10.6,19115988000.0,0.0,583453000.0,229847000.0,14.49,2509572000.0
8,WYE,MRY,2000-12-31,2000-12-31,2000-12-31,2019-05-23,-672559000.0,21092466000.0,21456635000.0,10180811000.0,10911655000.0,0.61,2.15,-1681906000.0,2644306000.0,2644306000.0,3269418000.0,-2370687000.0,1.045,6.485,2453507000.0,58717000.0,2394790000.0,2453507000.0,0.0,535049000.0,0.0,0.014,0.92,-2513125000.0,-1978076000.0,-0.151,-1978076000.0,-2513125000.0,-2570687000.0,-1.81,-1.81,-1.81,2818093000.0,5381930750.0,2818093000.0,83620884015.0,-33.0,-42.274,-1126964000.0,-0.86,1.0,9811916000.0,0.75,4052410000.0,57562000.0,7107198000.0,9945624250.0,1531727000.0,341031000.0,341031000.0,0.0,18274373000.0,9742059000.0,8532314000.0,83285147015.0,751591000.0,6204875000.0,17805000.0,-3080381000.0,-1201477000.0,-4264053000.0,4485651000.0,-293510000.0,554942000.0,-24949000.0,-2370687000.0,-2370687000.0,-2370687000.0,1469647000.0,0.0,-0.181,13077637000.0,-3265721000.0,595233000.0,-0.508,29.554,-35.131,-35.11,5034824000.0,0.0,63.55,6.367,6.367,2740272000.0,-899118000.0,13081334000.0,13081334000.0,1687889000.0,-0.11,-0.44,-0.253,-0.192,0.0,4851128000.0,1.0,1310545193.0,1310545193.0,,9.982,17040056000.0,0.0,-200000000.0,256650000.0,13.002,438752000.0
9,WYE,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-23,-613485000.0,23123756000.0,22414661750.0,12384778000.0,10738978000.0,0.527,4.76,-937435000.0,1892715000.0,1892715000.0,3022556000.0,-1227121000.0,1.911,2.721,5487239000.0,1880816000.0,3606423000.0,5487239000.0,0.0,541178000.0,0.0,0.023,0.905,-1713311000.0,-1172133000.0,-0.099,-1172133000.0,-1713311000.0,-1927177000.0,-0.94,-0.94,-0.94,6214747000.0,7643438750.0,6214747000.0,54676059247.0,-32.0,-46.647,1228171000.0,0.941,1.0,8792582000.0,0.744,4823309000.0,213866000.0,15414588000.0,12754132750.0,1607960000.0,520587000.0,520587000.0,0.0,16909009000.0,6480383000.0,10428626000.0,51249545247.0,710396000.0,0.0,-824029000.0,1593468000.0,-1183621000.0,-414182000.0,-1015610000.0,-405905000.0,2165606000.0,-25418000.0,-1227121000.0,-1227121000.0,-1227121000.0,19878000.0,0.0,-0.104,10741712000.0,-1949130000.0,562679000.0,-0.963,8.246,-41.764,-41.755,4118177000.0,0.0,39.25,4.338,4.338,2389863000.0,3000827000.0,11815138000.0,11815138000.0,1587505000.0,-0.055,-0.161,-0.134,-0.145,0.0,4322207000.0,1.0,1305720898.0,1305720898.0,,9.049,18300447000.0,0.0,-700056000.0,227363000.0,14.016,5904395000.0
