None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WYE,ARY,2008-12-31,2009-02-27,2008-12-31,2019-05-23,-1622379000,44031724000,43465607750.0,23481340000,20550384000,0.525,14.401,-1408999000.0,10015877000,10015877000,6247767000.0,4417833000.0,3.428,1.296,11739258000,913245000,10826013000,11739258000,0,1007574000.0,0,0.028,1.16,6363029000.0,7370603000.0,0.323,7370603000.0,6363029000.0,6338087000.0,3.31,3.27,3.31,19173842000,19483140750.0,19173842000,56071796407,9.0,7.607,3864006000.0,2.902,1.0,16586141000.0,0.726,4683423000,24942000.0,34221259000,33494865500.0,2996428000,4529395000,4529395000,0,24857882000,6850423000,18007459000,54348415407,-438002000.0,-300000000.0,-400701000.0,-428048000.0,-1520293000.0,-2349042000.0,-3263737000.0,-1757166000.0,5273005000.0,-98228000.0,4417833000.0,4417833000.0,4417833000.0,0.0,0.0,0.193,10211572000.0,6374569000.0,1254369000,0.35,2.835,12.302,12.332,11198211000,0.0,40.82,2.38,2.38,3646439000,12868799000,22833908000.0,22833908000.0,3373213000.0,0.102,0.227,0.19,0.279,314342000.0,6838359000.0,1.0,1331416350,1331416350,,17.15,39348301000,0,1920254000.0,256365000,29.554,16630917000
1,WYE,ARY,2007-12-31,2008-02-29,2007-12-31,2019-05-23,221433000,42717282000,41630533000.0,22983598000,19733684000,0.538,13.611,-1390668000.0,10453879000,10453879000,6313687000.0,4615960000.0,3.138,1.346,11804467000,311586000,11492881000,11804467000,0,918679000.0,0,0.025,1.08,6366171000.0,7284850000.0,0.325,7284850000.0,6366171000.0,6456682000.0,3.44,3.38,3.44,18210535000,16615577000.0,18210535000,59712801712,9.0,8.197,4485011000.0,3.352,1.0,16086111000.0,0.718,4518560000,-90511000.0,32225031000,31695961500.0,3035358000,2993839000,2993839000,0,24506747000,7324279000,17182468000,58362213712,3675568000.0,-221655000.0,-599838000.0,2373477000.0,-1423494000.0,350145000.0,-2602335000.0,-1111728000.0,5875679000.0,52079000.0,4615960000.0,4615960000.0,4615960000.0,0.0,0.0,0.206,10010483000.0,6075628000.0,1268600000,0.314,3.205,12.644,12.68,11072158000,0.0,43.62,2.605,2.605,3528009000,10417606000,22399798000.0,22399798000.0,3256785000.0,0.111,0.278,0.201,0.284,367529000.0,6753698000.0,1.0,1337969136,1337969136,,16.742,38198722000,0,1840722000.0,410565000,28.55,15659319000
2,WYE,ARY,2006-12-31,2007-02-26,2006-12-31,2019-05-23,-672666000,36478715000,35994310250.0,17514241000,18964474000,0.565,10.885,-1289784000.0,6778311000,6778311000,5587851000.0,4196706000.0,2.425,1.49,9220968000,124225000,9096743000,9220968000,0,803040000.0,0,0.02,1.02,5423258000.0,6226298000.0,0.306,6226298000.0,5423258000.0,5429904000.0,3.12,3.08,3.12,14652755000,14072905250.0,14652755000,70114622950,13.0,11.261,1964593000.0,1.459,1.0,14762804000.0,0.725,4282430000,-6646000.0,27417094000,26120765250.0,2480459000,1948931000,1948931000,0,21825960000,7221848000,14604112000,67671965950,-837580000.0,-102187000.0,-148726000.0,35234000.0,-1358769000.0,-1472261000.0,-2646419000.0,-1323683000.0,3254377000.0,26723000.0,4196706000.0,4196706000.0,4196706000.0,0.0,0.0,0.206,9611036000.0,5151768000.0,1116754000,0.327,4.618,16.125,16.112,10146259000,0.0,50.27,3.325,3.325,3383341000,8734699000,20350655000.0,20350655000.0,3109060000.0,0.117,0.298,0.208,0.266,393330000.0,6501976000.0,1.0,1346170001,1346170001,,15.117,32196285000,0,1233198000.0,301728000,23.917,10292393000
3,WYE,ARY,2005-12-31,2006-02-27,2005-12-31,2019-05-23,-64725000,35841126000,34342902750.0,18044841000,17796285000,0.546,8.924,-1081291000.0,7615891000,7615891000,5431200000.0,3656298000.0,1.814,1.988,9244638000,13159000,9231479000,9244638000,0,786873000.0,0,0.019,0.96,4855345000.0,5642218000.0,0.301,5642218000.0,4855345000.0,4780589000.0,2.73,2.7,2.73,11994369000,11145611000.0,11994369000,68900004303,14.0,12.212,1270350000.0,0.945,1.0,13324590000.0,0.71,4116114000,74756000.0,23405798000,23329758500.0,2333543000,618619000,618619000,0,23846757000,9947961000,13898796000,67271257303,2872321000.0,-92725000.0,234992000.0,1253938000.0,-1259398000.0,229532000.0,317076000.0,1125908000.0,2351641000.0,-25928000.0,3656298000.0,3656298000.0,3656298000.0,0.0,0.0,0.195,8867096000.0,4457494000.0,895216000,0.352,5.609,18.399,18.333,9353353000,0.0,50.05,3.587,3.587,3030580000,6514046000,18755790000.0,18755790000.0,2749390000.0,0.106,0.328,0.208,0.259,108534000.0,6117706000.0,1.0,1344081065,1344081065,,13.954,31725012000,0,1124291000.0,280450000,23.603,8096880000
4,WYE,ARY,2004-12-31,2005-03-14,2004-12-31,2019-05-23,467152000,33629704000,30957958250.0,14438029000,19191675000,0.561,7.371,-1255275000.0,4743570000,4743570000,4947269000.0,1233997000.0,1.692,2.415,8123017000,330706000,7792311000,8123017000,0,622399000.0,0,0.022,0.92,-19542000.0,602857000.0,0.035,602857000.0,-19542000.0,-129847000.0,0.93,0.91,0.93,9847903000,10147727500.0,9847903000,58518385593,-2994.0,97.068,1623468000.0,1.215,1.0,12410759000.0,0.715,4068770000,110305000.0,24404839000,23099954750.0,2478009000,1745558000,1745558000,0,23781801000,8535542000,15246259000,55138938593,-1326224000.0,0.0,57473000.0,-1506587000.0,-1227034000.0,-2676148000.0,-1550892000.0,-647490000.0,2878743000.0,22073000.0,1233997000.0,1233997000.0,1233997000.0,0.0,0.0,0.071,12760401000.0,-349642000.0,949251000,0.989,5.599,44.683,44.376,9524350000,0.0,41.27,3.177,3.177,2798565000,4118656000,17358028000.0,17358028000.0,2460610000.0,0.04,0.122,-0.001,-0.001,0.0,5799791000.0,1.0,1336053758,1336053758,,12.992,29560934000,0,-1363844000.0,204028000,22.126,5902487000
5,WYE,ARY,2003-12-31,2004-03-12,2003-12-31,2019-05-23,-26487000,31031922000,27903779500.0,14962242000,16069680000,0.568,6.972,-1908661000.0,6069794000,6069794000,4377086000.0,2051192000.0,1.775,2.339,9589274000,1512845000,8076429000,9589274000,0,537883000.0,0,0.024,0.92,2464752000.0,3002635000.0,0.189,3002635000.0,2464752000.0,2361612000.0,1.54,1.54,1.54,9294381000,9024558750.0,9294381000,54402826178,22.0,18.118,1002442000.0,0.752,1.0,11473546000.0,0.724,3951127000,103140000.0,22170765000,20916866250.0,2412184000,1110297000,1110297000,0,21737541000,8429510000,13308031000,50883346178,3126190000.0,1579917000.0,126895000.0,1265246000.0,-1223158000.0,168983000.0,18067000.0,-55881000.0,2911103000.0,28037000.0,2051192000.0,2051192000.0,2051192000.0,0.0,0.0,0.129,10201612000.0,1271934000.0,1010749000,0.597,5.475,24.807,24.786,8661051000,0.0,38.17,3.21,3.21,2529613000,4112285000,15850632000.0,15850632000.0,2093533000.0,0.074,0.227,0.118,0.155,0.0,5468174000.0,1.0,1333071684,1333071684,,11.89,27080795000,0,310420000.0,444081000,20.315,6532732000
6,WYE,ARY,2002-12-31,2003-03-31,2002-12-31,2019-05-23,-155571000,25994949000,25191713500.0,11595852000,14399097000,0.579,6.148,-1931879000.0,2943604000,2943604000,3918387000.0,4447205000.0,2.118,2.187,8350935000,804894000,7546041000,8350935000,0,484700000.0,0,0.024,0.92,6299297000.0,6783997000.0,0.465,6783997000.0,6299297000.0,6097245000.0,3.35,3.33,3.35,8155912000,6121580000.0,8155912000,55577770066,9.0,8.192,-1746149000.0,-1.316,1.0,10665648000.0,0.731,3891664000,202052000.0,22034957000,22006019250.0,1992724000,2513222000,2513222000,0,17839037000,5475659000,12363378000,50170439066,1198870000.0,4255954000.0,101443000.0,-1293857000.0,-1219173000.0,-2411587000.0,3419015000.0,296666000.0,185730000.0,5712000.0,4447205000.0,4447205000.0,4447205000.0,0.0,0.0,0.305,8831498000.0,1834150000.0,672633000,0.275,6.151,11.281,11.29,7235692000,0.0,37.82,3.44,3.44,2379819000,3286645000,14584035000.0,14584035000.0,2080191000.0,0.177,0.726,0.286,0.432,0.0,5010507000.0,1.0,1326558410,1326558410,,10.994,22103285000,0,1650040000.0,209479000,16.662,6120193000
7,WYE,ARY,2001-12-31,2002-03-29,2001-12-31,2019-05-23,-833028000,22967922000,22166084750.0,9766753000,13201169000,0.637,3.077,-1924265000.0,1744734000,1744734000,3388776000.0,2285294000.0,1.346,4.64,9454631000,2097354000,7357277000,9454631000,0,607729000.0,0,0.014,0.92,3015105000.0,3622834000.0,0.256,3622834000.0,3015105000.0,2868747000.0,1.74,1.72,1.74,4072573000,3395221250.0,4072573000,94615070038,31.0,26.116,-6371100000.0,-4.813,1.0,10739738000.0,0.76,3851934000,146358000.0,19568704000,17848683250.0,1754971000,1281988000,1281988000,0,18895349000,7257181000,11638168000,86905173038,-899572000.0,0.0,224631000.0,7007156000.0,-1211054000.0,6020733000.0,-2456992000.0,-940957000.0,-4446835000.0,-16478000.0,2285294000.0,2285294000.0,2285294000.0,0.0,0.0,0.162,7998964000.0,2740774000.0,672457000,0.529,21.339,38.028,37.73,6282160000,0.0,65.65,6.151,6.151,2743040000,170309000,14128514000.0,14128514000.0,1869679000.0,0.103,0.673,0.169,0.213,0.0,5179285000.0,1.0,1323765012,1323765012,,10.673,19115988000,0,583453000.0,229847000,14.441,2509572000
8,WYE,ARY,2000-12-31,2001-03-16,2000-12-31,2019-05-23,-672559000,21092466000,21456635000.0,10180811000,10911655000,0.618,2.145,-1681906000.0,2644306000,2644306000,3269418000.0,-2370687000.0,1.045,6.485,2453507000,58717000,2394790000,2453507000,0,535049000.0,0,0.017,0.92,-2513125000.0,-1978076000.0,-0.149,-1978076000.0,-2513125000.0,-2570687000.0,-1.81,-1.81,-1.81,2818093000,5381930750.0,2818093000,71795414737,-29.0,-36.296,-1126964000.0,-0.858,1.0,9993336000.0,0.753,4052410000,57562000.0,7107198000,9945624250.0,1531727000,341031000,341031000,0,18274373000,9742059000,8532314000,71986213737,751591000.0,6204875000.0,17805000.0,-3080381000.0,-1201477000.0,-4264053000.0,4485651000.0,-293510000.0,554942000.0,-24949000.0,-2370687000.0,-2370687000.0,-2370687000.0,1469647000.0,0.0,-0.179,13259057000.0,-3265721000.0,595233000,-0.508,25.544,-30.365,-30.276,5034824000,0.0,54.8,5.428,5.428,2740272000,-899118000,13262754000.0,13262754000.0,1687889000.0,-0.11,-0.44,-0.253,-0.189,0.0,5032548000.0,1.0,1313617039,1313617039,,10.096,17040056000,0,-200000000.0,256650000,12.972,438752000
9,WYE,ARY,1999-12-31,2000-03-29,1999-12-31,2019-05-23,-613485000,23906277000,22610292000.0,9738108000,14168169000,0.599,4.766,-1000314000.0,1892715000,1892715000,3692522000.0,-1227121000.0,1.37,2.847,5581134000,1912491000,3668643000,5581134000,0,682339000.0,0,0.017,0.91,-1711760000.0,-1029421000.0,-0.076,-1029421000.0,-1711760000.0,-1925626000.0,-0.94,-0.94,-0.94,6214747000,7643438750.0,6214747000,73947027172,-43.0,-71.834,1181288000.0,0.906,1.0,9857654000.0,0.727,7724997000,213866000.0,12759476000,12090354750.0,2244834000,520587000,520587000,0,17691530000,7110223000,10581307000,70258608172,710396000.0,0.0,-824029000.0,1639392000.0,-1183621000.0,-368258000.0,-1077530000.0,-400704000.0,2181602000.0,-25418000.0,-1227121000.0,-1227121000.0,-1227121000.0,0.0,0.0,-0.091,11806822000.0,-1949168000.0,757815000,-0.968,11.305,-57.255,-57.314,4565026000,0.0,53.875,5.185,5.185,3280298000,3000827000,13550176000.0,13550176000.0,1739960000.0,-0.054,-0.161,-0.142,-0.126,0.0,5039862000.0,1.0,1304104096,1304104096,,10.39,16181280000,0,-698505000.0,227363000,12.408,2627885000
