None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ABKFQ,ARY,2012-12-31,2013-03-22,2012-12-31,2020-09-30,625385000,27007164000,26984932750.0,,,0.025,-12.919,0.0,46127000,46127000,683630000.0,-259354000.0,,-7.743,17647173000,,,17647173000,2778401000,3066000.0,0,0.0,0.0,-141509000.0,-138443000.0,-0.202,-138443000.0,-141509000.0,-253829000.0,-0.85,-0.85,-0.85,-3907527000,-4012400500.0,-3907527000,17643387125,-125.0,-127.442,-613898000.0,-2.03,1.0,2059000.0,0.003,0,112320000.0,44608210000,44122725250.0,0,24217145000,,,30254131000,,,42341125,27838000.0,0.0,0.0,-396244000.0,0.0,-396244000.0,1037980000.0,1078241000.0,-613898000.0,0.0,-256678000.0,-256678000.0,-256678000.0,0.0,-2676000.0,-0.374,146244000.0,-144185000.0,94552000,0.0,-0.011,-0.165,-0.165,0,0.0,0.14,0.062,0.062,1621382000,-6297264000,685689000.0,685689000.0,0.0,-0.01,0.064,-0.003,-0.206,0.0,139029000.0,1.0,302436610,302468867,302468867.0,2.267,27007164000,0,2849000.0,98364000,89.289,
1,ABKFQ,ARY,2011-12-31,2012-03-22,2011-12-31,2020-09-30,463259000,27113695000,27522752500.0,,,0.011,-12.607,0.0,20639000,20639000,1859455000.0,-1960371000.0,,-7.937,16742608000,,,16742608000,3457157000,3733000.0,0,0.0,0.0,-1754917000.0,-1751184000.0,-5.921,-1751184000.0,-1754917000.0,-1883009000.0,-6.48,-6.48,-6.48,-3812975000,-3031068000.0,-3812975000,16734066261,-10.0,-9.556,3557000.0,0.012,1.0,-1563691000.0,-5.287,0,128092000.0,43835664000,44460699750.0,0,23600046000,,,30263228000,,,12097261,6502000.0,0.0,0.0,-258241000.0,0.0,-225081000.0,228026000.0,224126000.0,3557000.0,0.0,-1960431000.0,-1960431000.0,-1960431000.0,0.0,60000.0,-6.628,191166000.0,-1754857000.0,117220000,0.0,-0.003,-0.006,-0.006,0,0.0,0.04,0.041,0.041,2066643000,-6039922000,295764000.0,295764000.0,0.0,-0.071,0.647,-0.039,-5.934,-15459000.0,141305000.0,1.0,302431515,302439299,302439299.0,0.978,27113695000,0,77422000.0,95709000,89.65,
2,ABKFQ,ARY,2010-12-31,2011-03-16,2010-12-31,2020-09-30,291774000,29047113000,31561703500.0,,,0.014,-6.822,0.0,14095000,14095000,795309000.0,-753136000.0,,-15.136,18004517000,,,18004517000,4007886000,3645000.0,0,0.0,0.0,-650786000.0,-647141000.0,-1.491,-647141000.0,-650786000.0,-753064000.0,-2.56,-2.56,-2.56,-2008536000,-2022149250.0,-2008536000,18035786322,-28.0,-27.87,-2087013000.0,-7.088,1.0,-361174000.0,-0.832,0,102278000.0,47037535000,50560360750.0,0,25077715000,,,30401341000,,,45364322,-102582000.0,0.0,0.0,-398891000.0,0.0,-487277000.0,2471708000.0,2455817000.0,-2087013000.0,0.0,-753199000.0,-753199000.0,-753199000.0,0.0,63000.0,-1.735,272705000.0,-633879000.0,141450000,0.0,-0.023,-0.06,-0.059,0,0.0,0.15,0.104,0.102,2446101000,-4042335000,434135000.0,434135000.0,0.0,-0.024,0.372,-0.013,-1.499,5364000.0,198423000.0,1.0,302428811,294423698,294423698.0,1.475,29047113000,0,135000.0,22534000,98.658,
3,ABKFQ,ARY,2009-12-31,2010-04-09,2009-12-31,2020-09-30,-24827000,18886367000,19303246250.0,,,0.203,-7.953,0.0,113230000,113230000,2838569000.0,-14616000.0,,-8.969,4640184000,,,4640184000,5687114000,2983000.0,0,0.0,0.0,844534000.0,847517000.0,0.217,847517000.0,844534000.0,724908000.0,-0.05,-0.05,-0.05,-2287785000,-3618368000.0,-2287785000,4844172196,6.0,5.716,-1850752000.0,-6.434,1.0,1072632000.0,0.274,0,119626000.0,23413321000,22142026750.0,0,12551444000,,,20520012000,,,317218196,5419000.0,1013260000.0,0.0,-2764714000.0,0.0,-2729287000.0,4585458000.0,3567605000.0,-1850752000.0,0.0,-14613000.0,-14613000.0,-14613000.0,0.0,-3000.0,-0.004,193970000.0,878662000.0,293917000,0.0,-0.139,-21.708,-22.0,0,0.0,1.1,0.081,0.081,3721264000,-3878015000,3911201000.0,3911201000.0,0.0,-0.001,0.004,0.038,0.216,14078000.0,175810000.0,1.0,288380178,287671222,287671222.0,13.596,18886367000,432688000,739521000.0,0,65.653,
4,ABKFQ,ARY,2008-12-31,2009-03-16,2008-12-31,2020-09-30,-1670198000,17256398000,21374229000.0,,,-0.129,-15.045,0.0,107811000,107811000,2253818000.0,-5609248000.0,,-5.562,1868690000,,,1868690000,2382152000,3161000.0,0,0.0,0.0,-5504229000.0,-5501068000.0,1.998,-5501068000.0,-5504229000.0,-5618455000.0,-22.31,-22.31,-22.31,-3782309000,-361003500.0,-3782309000,1950527082,0.0,-0.355,-1423051000.0,-5.661,1.0,-5007304000.0,1.819,0,114226000.0,19017277000,23160102250.0,0,13278879000,,,21038707000,,,189648082,-16122000.0,0.0,1180942000.0,-5149589000.0,-15804000.0,-3842767000.0,5249696000.0,5125117000.0,-1423051000.0,0.0,-5609248000.0,-5609248000.0,-5609248000.0,0.0,0.0,2.037,261948000.0,-5269252000.0,25853000,0.0,-0.05,-0.034,-0.03,0,0.0,0.66,-0.069,-0.06,15483000,-3550768000,-2753486000.0,-2753486000.0,0.0,-0.262,15.538,-0.238,1.999,17414000.0,216196000.0,1.0,287345579,251391680,251391680.0,-10.953,17256398000,2320168000,-9207000.0,0,68.643,
5,ABKFQ,ARY,2007-12-31,2008-02-29,2007-12-31,2020-09-30,-22138000,23565011000,21679925750.0,,,-0.194,22.15,0.0,123933000,123933000,260731000.0,-3248157000.0,,9.336,1769945000,,,1769945000,3123860000,2695000.0,0,0.0,0.0,-5061176000.0,-5058481000.0,1.2,-5058481000.0,-5061176000.0,-5146916000.0,-31.56,-31.56,-31.56,2279893000,4990203250.0,2279893000,2778211663,-1.0,-0.549,945384000.0,9.185,1.0,-4475657000.0,1.062,0,85740000.0,25211023000,23280877000.0,0,20253880000,,,21285118000,,,1132199663,92065000.0,0.0,-422098000.0,1070709000.0,-79566000.0,564868000.0,-1418187000.0,-1424782000.0,945384000.0,0.0,-3248157000.0,-3248157000.0,-3248157000.0,0.0,0.0,0.771,165514000.0,-4641171000.0,33080000,0.0,0.497,-0.349,-0.353,0,0.0,11.14,-0.269,-0.272,11068000,2107773000,-4214926000.0,-4214926000.0,0.0,-0.15,-0.651,-0.217,1.201,37339000.0,139344000.0,1.0,101633722,102929122,102929122.0,-40.95,23565011000,2116380000,-1898759000.0,97826000,228.944,
6,ABKFQ,ARY,2006-12-31,2007-03-01,2006-12-31,2020-09-30,197576000,20267813000,20322164000.0,,,0.09,58.017,0.0,31868000,31868000,20004000.0,875911000.0,,2.277,991804000,,,991804000,3037544000,2865000.0,0,0.0,0.0,1285507000.0,1288372000.0,0.703,1288372000.0,1285507000.0,1210213000.0,8.22,8.15,8.22,6184189000,5823653500.0,6184189000,10048356982,8.0,7.799,903133000.0,8.473,1.0,1812100000.0,0.989,0,75294000.0,21227749000,22230667250.0,0,19351350000,,,14083624000,,,9088420982,4249000.0,0.0,-65690000.0,732304000.0,-69910000.0,613221000.0,-1512105000.0,-1568332000.0,903133000.0,0.0,875911000.0,875911000.0,875911000.0,0.0,0.0,0.478,166689000.0,1645411000.0,116057000,0.0,1.47,10.376,10.802,0,0.0,88.79,4.961,5.166,12857000,5454575000,1832104000.0,1832104000.0,0.0,0.043,0.15,0.058,0.702,37199000.0,154300000.0,1.0,102358610,106593409,107536339.0,17.188,20267813000,0,334302000.0,313403000,190.141,
7,ABKFQ,ARY,2005-12-31,2006-03-13,2005-12-31,2020-09-30,202312000,19725140000,19235785250.0,,,0.086,49.614,0.0,28295000,28295000,197306000.0,751010000.0,,2.672,2233582000,,,2233582000,2954718000,4287000.0,0,0.0,0.0,1078660000.0,1082947000.0,0.652,1082947000.0,1078660000.0,1022764000.0,6.94,6.87,6.94,5372207000,5243126000.0,5372207000,10512198626,10.0,9.707,1007498000.0,9.305,1.0,1464401000.0,0.881,0,55896000.0,21930427000,21167397750.0,0,18846471000,,,14352933000,,,8306911626,8338000.0,0.0,-277298000.0,788995000.0,-58805000.0,465032000.0,-1464192000.0,-1413507000.0,1007498000.0,0.0,751010000.0,751010000.0,751010000.0,0.0,0.0,0.452,146486000.0,1317915000.0,35387000,0.0,1.546,11.061,11.343,0,0.0,78.72,4.999,5.13,2161000,4692701000,1661707000.0,1661707000.0,0.0,0.039,0.143,0.051,0.649,0.0,132803000.0,1.0,105524792,108280281,109394985.0,15.346,19725140000,0,271754000.0,274713000,182.167,
8,ABKFQ,ARY,2004-12-31,2005-03-15,2004-12-31,2020-09-30,296814000,18585258000,17471657250.0,,,0.081,45.842,0.0,19957000,19957000,74744000.0,724551000.0,,2.699,1866207000,,,1866207000,2778893000,2890000.0,0,0.0,0.0,1029815000.0,1032705000.0,0.734,1032705000.0,1029815000.0,975493000.0,6.61,6.53,6.61,5024457000,4706759000.0,5024457000,10430934681,10.0,10.101,949702000.0,8.665,1.0,1331964000.0,0.947,0,54322000.0,20431508000,18677237500.0,0,17825092000,,,13560801000,,,8584684681,-4582000.0,3676000.0,22281000.0,672540000.0,-50910000.0,655275000.0,-1609559000.0,-1606820000.0,949702000.0,0.0,724551000.0,724551000.0,724551000.0,1289000.0,0.0,0.515,131917000.0,1200047000.0,18254000,0.0,1.709,11.848,11.921,0,0.0,78.8,6.103,6.14,1319000,4032089000,1406708000.0,1406708000.0,0.0,0.041,0.154,0.055,0.732,0.0,117246000.0,1.0,108942699,109602601,110898854.0,12.835,18585258000,0,250942000.0,233779000,169.569,
9,ABKFQ,ARY,2003-12-31,2004-03-15,2003-12-31,2020-09-30,266919000,16747314000,16558497500.0,,,0.077,39.929,0.0,24449000,24449000,53400000.0,618915000.0,,2.936,1017275000,,,1017275000,2545490000,3165000.0,0,0.0,0.0,894606000.0,897771000.0,0.706,897771000.0,894606000.0,840405000.0,5.81,5.66,5.81,4254558000,4037214750.0,4254558000,8925720998,10.0,9.942,1003615000.0,9.419,1.0,1218808000.0,0.958,0,54201000.0,17740140000,17562599250.0,0,14668285000,,,12492756000,,,7932894998,-1367000.0,0.0,42296000.0,29185000.0,-44739000.0,69099000.0,-1074081000.0,-1074911000.0,1003615000.0,0.0,618915000.0,618915000.0,618915000.0,9184000.0,0.0,0.486,118700000.0,1100108000.0,18213000,0.0,1.865,12.817,12.632,0,0.0,73.39,6.236,6.147,4425000,3380098000,1272208000.0,1272208000.0,0.0,0.037,0.153,0.051,0.703,0.0,106597000.0,1.0,108092315,106553103,109409776.0,11.94,16747314000,0,221490000.0,214234000,157.173,
