None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ABKFQ,MRY,2012-12-31,2012-12-31,2012-12-31,2020-09-30,625385000.0,27007164000.0,26984932750.0,,,0.025,-12.919,0.0,46127000.0,46127000.0,683630000.0,-259354000.0,,-7.743,17647173000.0,,,17647173000.0,2778401000.0,3066000.0,0.0,0.0,0.0,-141509000.0,-138443000.0,-0.202,-138443000.0,-141509000.0,-253829000.0,-0.85,-0.85,-0.85,-3907527000.0,-4012400500.0,-3907527000.0,17273147361.0,-122.0,-124.767,-613898000.0,-2.03,1.0,2059000.0,0.003,0.0,112320000.0,44608210000.0,44122725250.0,0.0,24217145000.0,,,30254131000.0,,,3024361.0,27838000.0,0.0,0.0,-396244000.0,0.0,-396244000.0,1037980000.0,1078241000.0,-613898000.0,0.0,-256678000.0,-256678000.0,-256678000.0,0.0,-2676000.0,-0.374,146244000.0,-144185000.0,94552000.0,0.0,-0.001,-0.012,-0.012,0.0,0.0,0.01,0.004,0.004,1621382000.0,-6297264000.0,685689000.0,685689000.0,0.0,-0.01,0.064,-0.003,-0.206,0.0,139029000.0,1.0,302436107.0,302468867,302468867.0,2.267,27007164000.0,0.0,2849000.0,98364000.0,89.289,
1,ABKFQ,MRY,2011-12-31,2011-12-31,2011-12-31,2020-09-30,463259000.0,27113695000.0,27522752500.0,,,0.011,-12.607,0.0,20639000.0,20639000.0,1859455000.0,-1960371000.0,,-7.937,16742608000.0,,,16742608000.0,3457157000.0,3733000.0,0.0,0.0,0.0,-1754917000.0,-1751184000.0,-5.921,-1751184000.0,-1754917000.0,-1883009000.0,-6.48,-6.48,-6.48,-3812975000.0,-3031068000.0,-3812975000.0,17061734576.0,-10.0,-9.743,3557000.0,0.012,1.0,-1563691000.0,-5.287,0.0,128092000.0,43835664000.0,44460699750.0,0.0,23600046000.0,,,30263228000.0,,,6048576.0,6502000.0,0.0,0.0,-258241000.0,0.0,-225081000.0,228026000.0,224126000.0,3557000.0,0.0,-1960431000.0,-1960431000.0,-1960431000.0,0.0,60000.0,-6.628,191166000.0,-1754857000.0,117220000.0,0.0,-0.002,-0.003,-0.003,0.0,0.0,0.02,0.02,0.02,2066643000.0,-6039922000.0,295764000.0,295764000.0,0.0,-0.071,0.647,-0.039,-5.934,-15459000.0,141305000.0,1.0,302428811.0,302439299,302439299.0,0.978,27113695000.0,0.0,77422000.0,95709000.0,89.65,
2,ABKFQ,MRY,2010-12-31,2010-12-31,2010-12-31,2020-09-30,291774000.0,29047113000.0,31561703500.0,,,0.014,-6.822,0.0,14095000.0,14095000.0,719362000.0,-753136000.0,,-15.136,18772499000.0,,,18772499000.0,4007886000.0,3645000.0,0.0,0.0,0.0,-571735000.0,-568090000.0,-1.309,-568090000.0,-571735000.0,-753064000.0,-2.56,-2.56,-2.56,-2008536000.0,-2022149250.0,-2008536000.0,19119968345.0,-33.0,-33.657,-2087013000.0,-7.088,1.0,-285227000.0,-0.657,0.0,181329000.0,47805517000.0,50752356250.0,0.0,25077715000.0,,,30401341000.0,,,33232345.0,-102582000.0,0.0,0.0,-398891000.0,0.0,-487277000.0,2471708000.0,2455817000.0,-2087013000.0,0.0,-753199000.0,-753199000.0,-753199000.0,0.0,63000.0,-1.735,286445000.0,-571672000.0,141450000.0,0.0,-0.017,-0.044,-0.043,0.0,0.0,0.11,0.077,0.075,2446101000.0,-4042335000.0,434135000.0,434135000.0,0.0,-0.024,0.372,-0.011,-1.317,5364000.0,254465000.0,1.0,302112225.0,294423698,294423698.0,1.475,29047113000.0,0.0,135000.0,22534000.0,98.658,
3,ABKFQ,MRY,2009-12-31,2009-12-31,2009-12-31,2020-09-30,-24827000.0,18886367000.0,19303246250.0,,,0.202,-7.953,0.0,113230000.0,113230000.0,2827901000.0,-14616000.0,,-8.969,4640184000.0,,,4640184000.0,5687114000.0,2983000.0,0.0,0.0,0.0,844534000.0,847517000.0,0.217,847517000.0,844534000.0,724908000.0,-0.05,-0.05,-0.05,-2287785000.0,-3618368000.0,-2287785000.0,2840770196.0,3.0,3.352,-1877263000.0,-6.526,1.0,1072540000.0,0.275,0.0,119626000.0,23413321000.0,22142026750.0,0.0,12551444000.0,,,20520012000.0,,,238699196.0,5317000.0,0.0,0.0,-1766581000.0,0.0,-1731154000.0,3613734000.0,3609141000.0,-1877263000.0,0.0,-14613000.0,-14613000.0,-14613000.0,0.0,-3000.0,-0.004,193878000.0,878662000.0,293917000.0,0.0,-0.104,-16.335,-16.6,0.0,0.0,0.83,0.061,0.061,3721264000.0,-3878015000.0,3900441000.0,3900441000.0,0.0,-0.001,0.004,0.038,0.217,14078000.0,175718000.0,1.0,287589393.0,287647272,287647272.0,13.56,18886367000.0,432688000.0,739521000.0,0.0,65.658,
4,ABKFQ,MRY,2008-12-31,2008-12-31,2008-12-31,2020-09-30,-1670198000.0,17259673000.0,21375047750.0,,,-0.129,-15.045,0.0,107811000.0,107811000.0,2240330000.0,-5609136000.0,,-5.38,1868690000.0,,,1868690000.0,2382152000.0,3161000.0,0.0,0.0,0.0,-5504229000.0,-5501068000.0,1.988,-5501068000.0,-5504229000.0,-5618455000.0,-22.31,-22.31,-22.31,-3782309000.0,-361003500.0,-3782309000.0,2176889327.0,0.0,-0.396,-845683000.0,-3.364,1.0,-5007615000.0,1.81,0.0,114226000.0,19020552000.0,23160921000.0,0.0,13278879000.0,,,20348795000.0,,,373411327.0,-15817000.0,0.0,1180942000.0,-5149589000.0,-15804000.0,-3842767000.0,4672633000.0,4548054000.0,-845683000.0,0.0,-5609248000.0,-5609248000.0,-5609248000.0,0.0,112000.0,2.027,261525000.0,-5269140000.0,25853000.0,0.0,-0.099,-0.067,-0.058,0.0,0.0,1.3,-0.135,-0.118,44378000.0,-3550768000.0,-2767285000.0,-2767285000.0,0.0,-0.262,15.538,-0.238,1.989,17414000.0,215773000.0,1.0,287239482.0,251391680,251391680.0,-11.008,17259673000.0,2320168000.0,-9207000.0,0.0,68.657,
5,ABKFQ,MRY,2007-12-31,2007-12-31,2007-12-31,2020-09-30,-22138000.0,23721736000.0,21719107000.0,,,-0.194,22.15,0.0,123933000.0,123933000.0,272960000.0,-3255990000.0,,9.405,1769945000.0,,,1769945000.0,3123860000.0,2695000.0,0.0,0.0,0.0,-5061176000.0,-5058481000.0,1.2,-5058481000.0,-5061176000.0,-5146916000.0,-31.56,-31.56,-31.56,2279893000.0,4990203250.0,2279893000.0,4260066697.0,-1.0,-0.842,943403000.0,9.166,1.0,-4487886000.0,1.065,0.0,85740000.0,25367748000.0,23320058250.0,0.0,20410605000.0,,,21441843000.0,,,2616936697.0,92065000.0,0.0,-422098000.0,1070709000.0,-79566000.0,564868000.0,-1416206000.0,-1422801000.0,943403000.0,0.0,-3248157000.0,-3248157000.0,-3248157000.0,0.0,-7833000.0,0.771,161118000.0,-4649004000.0,33080000.0,0.0,1.148,-0.806,-0.817,0.0,0.0,25.77,-0.621,-0.629,11068000.0,2107773000.0,-4214926000.0,-4214926000.0,0.0,-0.15,-0.651,-0.217,1.201,37339000.0,147177000.0,1.0,101549736.0,102929122,102929122.0,-40.95,23721736000.0,2116380000.0,-1898759000.0,97826000.0,230.467,
6,ABKFQ,MRY,2006-12-31,2006-12-31,2006-12-31,2020-09-30,187518000.0,20267813000.0,20322164000.0,,,0.09,58.067,0.0,31868000.0,31868000.0,32393000.0,875911000.0,,2.274,991804000.0,,,991804000.0,3037544000.0,2865000.0,0.0,0.0,0.0,1285507000.0,1288372000.0,0.703,1288372000.0,1285507000.0,1210213000.0,8.22,8.15,8.22,6189605000.0,5825007500.0,6189605000.0,11677894964.0,9.0,9.064,944583000.0,8.862,1.0,1799711000.0,0.982,0.0,75294000.0,21227749000.0,22230667250.0,0.0,19351350000.0,,,14078208000.0,,,9449773964.0,4249000.0,0.0,-65690000.0,696441000.0,-69910000.0,577358000.0,-1517692000.0,-1573919000.0,944583000.0,0.0,875911000.0,875911000.0,875911000.0,0.0,0.0,0.478,154300000.0,1645411000.0,116057000.0,0.0,1.527,10.789,10.836,0.0,0.0,89.07,5.158,5.182,12857000.0,5470049000.0,1832104000.0,1832104000.0,0.0,0.043,0.15,0.058,0.702,37199000.0,133740000.0,1.0,106093791.0,106593409,107536339.0,17.188,20267813000.0,0.0,334302000.0,307987000.0,190.141,
7,ABKFQ,MRY,2005-12-31,2005-12-31,2005-12-31,2020-09-30,202312000.0,18545858000.0,18940964750.0,,,0.085,49.711,0.0,27619000.0,27619000.0,149856000.0,751010000.0,,2.445,1191735000.0,,,1191735000.0,2940988000.0,4287000.0,0.0,0.0,0.0,1078660000.0,1082947000.0,0.671,1082947000.0,1078660000.0,1022764000.0,6.94,6.87,6.94,5382762000.0,5245764750.0,5382762000.0,9938017151.0,9.0,9.177,1039039000.0,9.596,1.0,1464293000.0,0.907,0.0,55896000.0,19709974000.0,20612284500.0,0.0,17676691000.0,,,13163096000.0,,,8105758151.0,8352000.0,0.0,-277298000.0,717620000.0,-58805000.0,393657000.0,-1424344000.0,-1372046000.0,1039039000.0,0.0,751010000.0,751010000.0,751010000.0,0.0,0.0,0.465,146378000.0,1317915000.0,35387000.0,0.0,1.506,10.793,11.104,0.0,0.0,77.06,5.022,5.169,2161000.0,4703256000.0,1614149000.0,1614149000.0,0.0,0.04,0.143,0.052,0.668,17987000.0,117701000.0,1.0,105187622.0,108280281,109394985.0,14.907,18545858000.0,0.0,271754000.0,280397000.0,171.276,
8,ABKFQ,MRY,2004-12-31,2004-12-31,2004-12-31,2020-09-30,296814000.0,18749606000.0,17512744250.0,,,0.08,45.842,0.0,19957000.0,19957000.0,69600000.0,724551000.0,,2.732,1866207000.0,,,1866207000.0,2778893000.0,2890000.0,0.0,0.0,0.0,1029815000.0,1032705000.0,0.737,1032705000.0,1029815000.0,975493000.0,6.61,6.53,6.61,5024457000.0,4706759000.0,5024457000.0,9984148882.0,10.0,9.668,950065000.0,8.668,1.0,1331964000.0,0.95,0.0,54322000.0,20595856000.0,18718324500.0,0.0,17989440000.0,,,13725149000.0,,,8924865882.0,-5182000.0,3676000.0,22281000.0,-212677000.0,-50910000.0,-229942000.0,-725305000.0,-722566000.0,950065000.0,0.0,724551000.0,724551000.0,724551000.0,1289000.0,0.0,0.517,131917000.0,1200047000.0,18254000.0,0.0,1.776,12.318,12.425,0.0,0.0,82.13,6.368,6.423,1319000.0,4032089000.0,1401564000.0,1401564000.0,0.0,0.041,0.154,0.055,0.735,19354000.0,117246000.0,1.0,108667550.0,109602601,110898854.0,12.788,18749606000.0,0.0,250942000.0,233779000.0,171.069,
9,ABKFQ,MRY,2003-12-31,2003-12-31,2003-12-31,2020-09-30,266919000.0,16747314000.0,16558497500.0,,,0.077,39.929,0.0,24539000.0,24539000.0,53400000.0,618915000.0,,2.936,1206426000.0,,,1206426000.0,2545490000.0,3165000.0,0.0,0.0,0.0,894606000.0,897771000.0,0.706,897771000.0,894606000.0,840405000.0,5.81,5.66,5.81,4254558000.0,4037214750.0,4254558000.0,8314040744.0,9.0,9.261,1005729000.0,9.439,1.0,1218808000.0,0.958,0.0,54201000.0,17929201000.0,17609864500.0,0.0,16003844000.0,,,12492756000.0,,,7414682744.0,-1277000.0,0.0,42296000.0,29185000.0,-44739000.0,69099000.0,-1076105000.0,-1074911000.0,1005729000.0,0.0,618915000.0,618915000.0,618915000.0,9184000.0,0.0,0.486,118700000.0,1100108000.0,18213000.0,0.0,1.743,11.98,11.943,0.0,0.0,69.39,5.828,5.812,4425000.0,3380098000.0,1272208000.0,1272208000.0,0.0,0.037,0.153,0.051,0.703,0.0,106597000.0,1.0,106855206.0,106553103,109409776.0,11.94,16747314000.0,0.0,221490000.0,214234000.0,157.173,
