None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SBUX,MRY,2020-12-31,2020-09-27,2020-09-27,2021-07-27,-364600000.0,29374500000.0,28431325000.0,7806400000.0,21568100000.0,0.827,-6.66,-1483600000.0,4350900000.0,4350900000.0,7694900000.0,924700000.0,1.063,-4.759,25258800000.0,2937500000.0,22321300000.0,25258800000.0,8055000000.0,2700800000.0,0.0,0.019,1.64,1605000000.0,4305800000.0,0.183,4305800000.0,1605000000.0,1168000000.0,0.79,0.79,0.79,-7810800000.0,-7680600000.0,-7810800000.0,120303200000.0,75.0,27.94,114200000.0,0.097,1.0,15823100000.0,0.673,4149300000.0,437000000.0,38786300000.0,36337650000.0,1551400000.0,966000000.0,281200000.0,684800000.0,37173900000.0,7346800000.0,29827100000.0,98546700000.0,1664300000.0,0.0,-1400100000.0,5166500000.0,-1923500000.0,1713300000.0,-1711500000.0,-183500000.0,1597800000.0,64700000.0,928300000.0,928300000.0,928300000.0,0.0,-3600000.0,0.039,14583900000.0,1239200000.0,997900000.0,2.076,-12.617,106.158,106.709,14375500000.0,0.0,84.3,4.19,4.204,883400000.0,-7815600000.0,23518000000.0,23518000000.0,0.0,0.033,-0.121,0.044,0.068,248600000.0,1679600000.0,1.0,1169000000.0,1172800000,1181800000.0,20.053,25225200000.0,1789900000.0,239700000.0,98200000.0,21.509,459600000.0
1,SBUX,MRY,2019-12-31,2019-09-29,2019-09-29,2021-07-27,-503300000.0,19219600000.0,19434300000.0,5653900000.0,13565700000.0,1.364,-5.104,-1806600000.0,2686600000.0,2686600000.0,8526900000.0,3594600000.0,0.917,-4.083,11167000000.0,0.0,11167000000.0,11167000000.0,8013400000.0,1449300000.0,0.0,0.016,1.44,4801800000.0,6251100000.0,0.236,6251100000.0,4801800000.0,4470800000.0,2.95,2.92,2.95,-6233400000.0,-4618950000.0,-6233400000.0,112174690000.0,23.0,17.945,3240400000.0,2.653,1.0,17981700000.0,0.678,4272600000.0,331000000.0,17258700000.0,15906075000.0,1529400000.0,686500000.0,70500000.0,616000000.0,25450600000.0,6168700000.0,19281900000.0,105778890000.0,-6069700000.0,684300000.0,-9812500000.0,1646000000.0,-1761300000.0,-10056900000.0,-1010800000.0,167700000.0,5047000000.0,-49000000.0,3599200000.0,3599200000.0,3599200000.0,0.0,-4600000.0,0.136,14201800000.0,3779900000.0,1189700000.0,0.488,-16.97,29.39,29.956,6431700000.0,0.0,88.37,3.99,4.071,879200000.0,-5771200000.0,26508600000.0,26508600000.0,0.0,0.185,-0.779,0.302,0.181,308000000.0,1824100000.0,1.0,1197000000.0,1221200000,1233200000.0,21.707,14947000000.0,1765800000.0,871600000.0,1291700000.0,12.24,-514800000.0
2,SBUX,MRY,2018-12-31,2018-09-30,2018-09-30,2021-07-27,-330300000.0,24156400000.0,19352625000.0,12494200000.0,11662200000.0,1.277,0.846,-1976400000.0,8756300000.0,8756300000.0,7930700000.0,4518000000.0,2.198,19.65,9440100000.0,349900000.0,9090200000.0,9440100000.0,8418600000.0,1305900000.0,0.0,0.022,1.26,5950600000.0,7256500000.0,0.294,7256500000.0,5950600000.0,5780300000.0,3.27,3.24,3.27,1169500000.0,3905875000.0,1169500000.0,81589644000.0,14.0,11.244,9961400000.0,7.204,1.0,16788800000.0,0.679,4583800000.0,170300000.0,14572200000.0,11521950000.0,1400500000.0,783900000.0,181500000.0,602400000.0,22980600000.0,5684200000.0,17296400000.0,76682844000.0,6294000000.0,-703100000.0,-6979600000.0,5584100000.0,-1743400000.0,-3242800000.0,-2361500000.0,312400000.0,11937800000.0,-39500000.0,4518300000.0,4518300000.0,4518300000.0,0.0,-300000.0,0.183,13206700000.0,3582100000.0,1179300000.0,0.385,65.569,16.972,17.382,5929100000.0,0.0,56.84,3.102,3.179,693100000.0,1457400000.0,24719500000.0,24719500000.0,0.0,0.233,1.157,0.516,0.241,250300000.0,1708200000.0,1.0,1349100000.0,1382700000,1394600000.0,17.878,19572600000.0,134700000.0,1262000000.0,102800000.0,14.155,6810000000.0
3,SBUX,MRY,2017-12-31,2017-10-01,2017-10-01,2021-07-27,-155600000.0,14365600000.0,14283375000.0,5283400000.0,9082200000.0,1.567,3.76,-1519400000.0,2462300000.0,2462300000.0,7065800000.0,2884900000.0,1.252,1.635,3932600000.0,0.0,3932600000.0,3932600000.0,1292900000.0,1067100000.0,0.0,0.019,1.0,4409800000.0,5476900000.0,0.245,5476900000.0,4409800000.0,4317300000.0,1.99,1.97,1.99,5450100000.0,5673775000.0,5450100000.0,78771169000.0,18.0,14.382,2732400000.0,1.885,1.0,15321000000.0,0.684,1980600000.0,92500000.0,9634600000.0,9493900000.0,1364000000.0,1252500000.0,228600000.0,1023900000.0,8908600000.0,4220700000.0,4687900000.0,77551869000.0,333500000.0,85400000.0,-1891700000.0,350200000.0,-1450400000.0,-3079100000.0,-850000000.0,529700000.0,4251800000.0,10800000.0,2884700000.0,2884700000.0,2884700000.0,0.0,200000.0,0.129,11577700000.0,3743300000.0,782500000.0,0.503,14.229,26.884,26.99,4919500000.0,0.0,53.71,3.464,3.478,870400000.0,5563200000.0,22386800000.0,22386800000.0,0.0,0.202,0.508,0.464,0.197,176000000.0,1408400000.0,1.0,1443900000.0,1449500000,1461500000.0,15.444,12385000000.0,795400000.0,1432600000.0,0.0,8.544,1062700000.0
4,SBUX,MRY,2016-12-31,2016-10-02,2016-10-02,2021-07-27,-108400000.0,14312500000.0,13402150000.0,4757900000.0,9554600000.0,1.59,3.998,-1440300000.0,2128800000.0,2128800000.0,8509000000.0,2818900000.0,1.046,1.431,3585200000.0,399900000.0,3185300000.0,3585200000.0,0.0,1030100000.0,0.0,0.015,0.8,4278700000.0,5308800000.0,0.249,5308800000.0,4278700000.0,4197400000.0,1.91,1.9,1.91,5884000000.0,5670475000.0,5884000000.0,80862124000.0,19.0,15.232,3257600000.0,2.214,1.0,12806900000.0,0.601,2235900000.0,81300000.0,8986200000.0,8014775000.0,1378500000.0,1630600000.0,134400000.0,1496200000.0,8421800000.0,4546800000.0,3875000000.0,79401724000.0,598700000.0,69600000.0,-1834900000.0,1254500000.0,-1178000000.0,-1872800000.0,-2222900000.0,-877100000.0,4697900000.0,-3500000.0,2817700000.0,2817700000.0,2817700000.0,0.0,1200000.0,0.132,8953200000.0,3853700000.0,730600000.0,0.419,13.495,28.18,28.346,4533800000.0,0.0,54.14,3.725,3.738,768800000.0,5949800000.0,21315900000.0,21315900000.0,0.0,0.21,0.497,0.534,0.201,218100000.0,1408900000.0,1.0,1466600000.0,1471600000,1486700000.0,14.485,12076600000.0,885400000.0,1379700000.0,0.0,8.206,211100000.0
5,SBUX,MRY,2015-12-31,2015-09-27,2015-09-27,2021-07-27,-199400000.0,12416300000.0,12456725000.0,3971000000.0,8445300000.0,1.538,3.889,-1303700000.0,1530100000.0,1530100000.0,7787500000.0,2759300000.0,1.089,1.134,2347500000.0,0.0,2347500000.0,2347500000.0,0.0,933800000.0,0.0,0.011,0.64,3971600000.0,4905400000.0,0.256,4905400000.0,3971600000.0,3901100000.0,1.84,1.82,1.84,5818000000.0,5864650000.0,5818000000.0,86885458000.0,22.0,17.712,2445400000.0,1.635,1.0,11375200000.0,0.594,2095800000.0,70500000.0,7489800000.0,7178175000.0,1306400000.0,745800000.0,81300000.0,664500000.0,6596500000.0,3648100000.0,2948400000.0,86068758000.0,-178300000.0,-275400000.0,-1244300000.0,238400000.0,-928600000.0,-2256500000.0,-1520300000.0,52000000.0,3749100000.0,-150600000.0,2757400000.0,2757400000.0,2757400000.0,0.0,1900000.0,0.144,8024100000.0,3351100000.0,684200000.0,0.348,14.794,31.214,31.516,4088300000.0,0.0,57.99,4.491,4.527,719000000.0,5974800000.0,19162700000.0,19162700000.0,0.0,0.221,0.47,0.553,0.207,209800000.0,1196700000.0,1.0,1484200000.0,1495900000,1513400000.0,12.81,10320500000.0,1180800000.0,1143700000.0,0.0,6.899,322900000.0
6,SBUX,MRY,2014-12-31,2014-09-28,2014-09-28,2021-07-27,25300000.0,10752900000.0,10372600000.0,4168700000.0,6584200000.0,1.586,3.5,-1160900000.0,1708400000.0,1708400000.0,6858800000.0,2067700000.0,1.372,1.039,2048300000.0,0.0,2048300000.0,2048300000.0,0.0,748400000.0,0.0,0.014,0.52,3224200000.0,3972600000.0,0.242,3972600000.0,3224200000.0,3160100000.0,1.37,1.35,1.37,5272000000.0,5043325000.0,5272000000.0,57496404000.0,18.0,14.473,-553100000.0,-0.367,1.0,9589000000.0,0.583,1129700000.0,64100000.0,6924400000.0,7015725000.0,1090900000.0,968700000.0,135400000.0,833300000.0,5479200000.0,3038700000.0,2440500000.0,56467704000.0,-867300000.0,103900000.0,-618900000.0,748500000.0,-783100000.0,-623300000.0,-817700000.0,258400000.0,607800000.0,-34100000.0,2068100000.0,2068100000.0,2068100000.0,0.0,-400000.0,0.126,6776200000.0,2812800000.0,533700000.0,0.38,10.711,27.304,27.434,3519000000.0,0.0,37.585,3.433,3.442,631000000.0,5206600000.0,16447800000.0,16447800000.0,0.0,0.199,0.41,0.46,0.196,183200000.0,991300000.0,1.0,1502400000.0,1506300000,1526300000.0,10.919,9623200000.0,1220700000.0,1092000000.0,0.0,6.389,1130000000.0
7,SBUX,MRY,2013-12-31,2013-09-29,2013-09-29,2021-07-27,67000000.0,11516700000.0,9393000000.0,5471400000.0,6045300000.0,1.583,2.99,-1151200000.0,2575700000.0,2575700000.0,6382300000.0,8800000.0,1.017,1.57,1299400000.0,0.0,1299400000.0,1299400000.0,653700000.0,655600000.0,0.0,0.011,0.42,-202300000.0,453300000.0,0.03,453300000.0,-202300000.0,-230400000.0,0.01,0.01,0.01,4480200000.0,5178100000.0,4480200000.0,57224662000.0,-283.0,126.24,1757100000.0,1.173,1.0,8484500000.0,0.571,1137700000.0,28100000.0,3725400000.0,4428450000.0,1111200000.0,1212900000.0,658100000.0,554800000.0,7034400000.0,5377300000.0,1657100000.0,58105762000.0,1387100000.0,-502400000.0,-340900000.0,714500000.0,-628900000.0,-108200000.0,-1411200000.0,254300000.0,2908300000.0,-1800000.0,8300000.0,8300000.0,8300000.0,0.0,500000.0,0.001,9061300000.0,-576800000.0,491700000.0,42.0,12.969,7000.694,3866.5,3200500000.0,0.0,38.665,3.908,3.897,561400000.0,4130300000.0,14866800000.0,14866800000.0,0.0,0.001,0.002,-0.046,-0.014,142300000.0,937900000.0,1.0,1502800000.0,1498500000,1524500000.0,9.921,10379000000.0,1244300000.0,-238700000.0,0.0,6.926,94100000.0
8,SBUX,MRY,2012-12-31,2012-09-30,2012-09-30,2021-07-27,22700000.0,8219200000.0,8092550000.0,4199600000.0,4019600000.0,1.641,3.386,-856200000.0,1188600000.0,1188600000.0,5813300000.0,1384700000.0,1.9,0.608,549600000.0,0.0,549600000.0,549600000.0,510200000.0,580600000.0,0.0,0.013,0.34,2090900000.0,2671500000.0,0.201,2671500000.0,2090900000.0,2058200000.0,0.915,0.895,0.915,5109000000.0,5100175000.0,5109000000.0,37587900000.0,18.0,14.07,894100000.0,0.593,1.0,7463500000.0,0.562,542800000.0,32700000.0,4827600000.0,4740325000.0,1241500000.0,1424300000.0,848400000.0,575900000.0,3104700000.0,2209800000.0,894900000.0,38539600000.0,40500000.0,-129100000.0,-312500000.0,-30800000.0,-513000000.0,-745500000.0,-974000000.0,47800000.0,1750300000.0,9700000.0,1383800000.0,1383800000.0,1383800000.0,0.0,900000.0,0.104,5676800000.0,1786700000.0,398100000.0,0.372,7.543,27.851,27.71,2658900000.0,0.0,25.355,2.903,2.881,485900000.0,5046200000.0,13276800000.0,13276800000.0,0.0,0.171,0.271,0.441,0.157,153600000.0,801200000.0,1.0,1520000000.0,1508800000,1546000000.0,8.8,7676400000.0,336000000.0,674400000.0,0.0,5.088,1989800000.0
9,SBUX,MRY,2011-12-31,2011-10-02,2011-10-02,2021-07-27,46300000.0,7360400000.0,7104225000.0,3794900000.0,3565500000.0,1.647,2.93,-414500000.0,1148100000.0,1148100000.0,4915500000.0,1248000000.0,1.828,0.678,549500000.0,0.0,549500000.0,549500000.0,449300000.0,550000000.0,0.0,0.014,0.26,1842100000.0,2392100000.0,0.204,2392100000.0,1842100000.0,1808800000.0,0.83,0.81,0.83,4384900000.0,4273325000.0,4384900000.0,26650669000.0,14.0,11.141,1197900000.0,0.8,1.0,6784900000.0,0.58,321600000.0,33300000.0,4364400000.0,3821825000.0,965800000.0,1381900000.0,902600000.0,479300000.0,2973100000.0,2075800000.0,897300000.0,27822069000.0,-15900000.0,-55800000.0,-305500000.0,30800000.0,-389500000.0,-608000000.0,-1019500000.0,-536000000.0,1612400000.0,-800000.0,1245700000.0,1245700000.0,1245700000.0,0.0,2300000.0,0.106,5230100000.0,1554800000.0,540000000.0,0.313,6.345,22.334,22.464,2355000000.0,0.0,18.645,2.378,2.385,386500000.0,4297400000.0,11700400000.0,11700400000.0,0.0,0.175,0.292,0.482,0.157,145200000.0,749300000.0,1.0,1492200000.0,1496600000,1539400000.0,7.818,7038800000.0,230400000.0,563100000.0,0.0,4.703,1719100000.0
