None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7,MII1,MRQ,1997-06-30,1997-06-30,1997-06-30,2020-04-13,-16800000.0,2804900000.0,,1390000000.0,1414900000.0,,,-33200000.0,430300000.0,430300000.0,415000000.0,66900000.0,2.657,0.617,256800000.0,32700000.0,224100000.0,256800000.0,0.0,34900000.0,0.0,0.019,0.12,103800000.0,138700000.0,0.219,138700000.0,103800000.0,96800000.0,1.43,1.38,1.43,1734300000.0,,1734300000.0,,,,57000000.0,,1.0,219700000.0,0.346,338400000.0,7000000.0,1769900000.0,,351600000.0,91500000.0,0.0,91500000.0,1070600000.0,523100000.0,547500000.0,,304300000.0,-66800000.0,-103900000.0,-320900000.0,-16800000.0,-441600000.0,-102200000.0,0.0,90200000.0,1000000.0,66900000.0,66900000.0,66900000.0,-13400000.0,0.0,0.105,129300000.0,90400000.0,255900000.0,0.084,,,12.423,879100000.0,0.0,30.188,,,466400000.0,1706000000.0,634700000.0,634700000.0,14500000.0,,,,,0.0,111700000.0,1.0,,,,,2466500000.0,0.0,29900000.0,65900000.0,,866900000.0
8,MII1,MRQ,1997-03-31,1997-03-31,1997-03-31,2020-04-13,,,,,,,,,,,430500000.0,109300000.0,,,,,,,,,,0.015,0.15,152100000.0,,,,152100000.0,145500000.0,0.77,0.76,0.77,,,,,,,,,1.0,214900000.0,0.333,,6600000.0,,,,,,,,,,,,,,,,,,,,,109300000.0,109300000.0,109300000.0,-44900000.0,0.0,0.169,107700000.0,107200000.0,,0.195,,,,,0.0,30.036,,,,,645400000.0,645400000.0,15100000.0,,,,,,89600000.0,1.0,,,,,,,36200000.0,,,
0,MII1,MRT,1999-03-31,1999-03-31,1999-03-31,2020-04-13,-27100000.0,2607200000.0,2631300000.0,1164500000.0,1442700000.0,0.998,12.427,-84900000.0,179900000.0,179900000.0,1766400000.0,198400000.0,2.063,0.735,335900000.0,114700000.0,221200000.0,335900000.0,0.0,136600000.0,0.0,0.014,0.51,337500000.0,474100000.0,0.181,474100000.0,337500000.0,310000000.0,1.92,1.89,1.92,1502900000.0,1484725000.0,1502900000.0,4706100416.0,14.0,9.926,265700000.0,2.197,1.0,859600000.0,0.327,367000000.0,27500000.0,1831800000.0,1865875000.0,0.0,75300000.0,0.0,75300000.0,1104300000.0,564400000.0,539900000.0,4437900416.0,23200000.0,-30200000.0,-169600000.0,39500000.0,-63100000.0,-194000000.0,-119800000.0,0.0,350600000.0,-13600000.0,198400000.0,198400000.0,198400000.0,0.0,0.0,0.076,522100000.0,337500000.0,210700000.0,0.266,2.953,22.368,19.141,878300000.0,0.0,36.75,1.69,1.692,338600000.0,1951500000.0,2626000000.0,2626000000.0,61400000.0,0.075,0.134,0.181,0.129,0.0,432400000.0,1.0,120759195.0,120937000.0,,21.714,2240200000.0,0.0,111600000.0,54500000.0,18.524,600100000.0
1,MII1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-04-13,-5900000.0,2707100000.0,2621625000.0,1223400000.0,1483700000.0,0.969,12.072,8900000.0,169500000.0,169500000.0,1710000000.0,189900000.0,1.789,0.852,437700000.0,215400000.0,222300000.0,437700000.0,0.0,33900000.0,0.0,0.02,0.5,322600000.0,356500000.0,0.14,356500000.0,322600000.0,296800000.0,1.82,1.79,1.82,1461600000.0,1491225000.0,1461600000.0,3227485689.0,10.0,9.053,343700000.0,2.839,1.0,830100000.0,0.327,372900000.0,25800000.0,1918600000.0,1875125000.0,432500000.0,75500000.0,0.0,75500000.0,1245500000.0,683800000.0,561700000.0,2972885689.0,12800000.0,-40300000.0,55400000.0,147100000.0,-15400000.0,-136800000.0,-138100000.0,0.0,334800000.0,,189900000.0,189900000.0,189900000.0,0.0,0.0,0.075,507500000.0,322600000.0,238100000.0,0.275,2.034,15.655,13.462,901500000.0,0.0,24.5,1.17,1.168,494500000.0,1901400000.0,2540100000.0,2540100000.0,61600000.0,0.072,0.127,0.172,0.127,0.0,418200000.0,1.0,121342273.0,121071000.0,,20.98,2334200000.0,0.0,106900000.0,96000000.0,19.28,539600000.0
2,MII1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-13,-5700000.0,2663000000.0,,1177600000.0,1485400000.0,,11.566,1600000.0,154200000.0,154200000.0,1720900000.0,199700000.0,1.773,0.845,408800000.0,186500000.0,222300000.0,408800000.0,0.0,32200000.0,0.0,0.022,0.49,336200000.0,368400000.0,0.144,368400000.0,336200000.0,312100000.0,1.86,1.83,1.86,1443300000.0,,1443300000.0,2819160991.0,8.0,7.652,289400000.0,2.319,1.0,842100000.0,0.329,366400000.0,24100000.0,1887200000.0,,419500000.0,92600000.0,0.0,92600000.0,1219700000.0,664000000.0,555700000.0,2712060991.0,-167500000.0,-41100000.0,-26100000.0,102100000.0,-15300000.0,-263200000.0,-146200000.0,0.0,287800000.0,,199700000.0,199700000.0,199700000.0,0.0,0.0,0.078,505900000.0,336200000.0,229200000.0,0.263,1.879,13.581,11.761,898400000.0,0.0,21.875,1.058,1.065,478300000.0,1869300000.0,2563000000.0,2563000000.0,61400000.0,,,,0.131,0.0,417100000.0,1.0,123979931.0,124787000.0,,20.539,2296600000.0,0.0,112400000.0,107900000.0,18.404,513600000.0
3,MII1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-13,-19200000.0,2547900000.0,2676400000.0,1113000000.0,1434900000.0,0.962,11.988,-100900000.0,138000000.0,138000000.0,1726100000.0,208500000.0,2.36,0.664,245100000.0,22600000.0,222500000.0,245100000.0,0.0,129200000.0,0.0,0.019,0.48,349100000.0,478300000.0,0.186,478300000.0,349100000.0,325800000.0,1.59,1.57,1.59,1531100000.0,1632700000.0,1531100000.0,3331878200.0,10.0,6.966,152300000.0,1.192,1.0,848300000.0,0.33,357400000.0,23300000.0,1825900000.0,1797900000.0,0.0,73900000.0,0.0,73900000.0,1016800000.0,471700000.0,545100000.0,3192878200.0,-292300000.0,-18100000.0,-350900000.0,-7700000.0,-63000000.0,-421600000.0,-123700000.0,0.0,253200000.0,-200000.0,208500000.0,208500000.0,208500000.0,0.0,0.0,0.081,499200000.0,349100000.0,215600000.0,0.302,2.085,15.314,15.723,881700000.0,0.0,25.0,1.24,1.24,381000000.0,1840300000.0,2574400000.0,2574400000.0,60900000.0,0.078,0.128,0.194,0.136,0.0,411200000.0,1.0,127715128.0,127715128.0,,20.157,2190500000.0,0.0,117300000.0,60900000.0,17.151,641300000.0
4,MII1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-13,-33700000.0,2568500000.0,,1152200000.0,1416300000.0,,11.781,-33200000.0,156700000.0,156700000.0,1727200000.0,239800000.0,2.321,0.68,295700000.0,70700000.0,225000000.0,295700000.0,0.0,34900000.0,0.0,0.015,0.48,391400000.0,426300000.0,0.165,426300000.0,391400000.0,367000000.0,2.74,2.67,2.74,1528900000.0,,1528900000.0,,,,222800000.0,1.717,1.0,861300000.0,0.333,342200000.0,24400000.0,1868800000.0,,364700000.0,91900000.0,0.0,91900000.0,1039600000.0,496500000.0,543100000.0,4190652638.0,-1900000.0,-84800000.0,-103900000.0,-321200000.0,-16800000.0,-765800000.0,-222200000.0,0.0,256000000.0,,239800000.0,239800000.0,239800000.0,-13400000.0,0.0,0.093,483300000.0,378000000.0,216500000.0,0.175,2.741,17.476,11.975,880600000.0,0.0,32.813,1.619,1.645,483100000.0,1822900000.0,2588500000.0,2588500000.0,60500000.0,,,,0.151,0.0,410700000.0,1.0,127715128.0,129775000.0,,19.946,2226300000.0,13900000.0,127200000.0,63700000.0,17.155,655700000.0
5,MII1,MRT,1997-12-31,1997-12-31,1997-12-31,2020-04-13,,,,,,,,,,,1706200000.0,288600000.0,,,,,,,,,,0.015,0.51,443100000.0,,,,443100000.0,417900000.0,3.04,2.97,3.04,,,,,,,,,1.0,858200000.0,0.335,,25200000.0,,,,,,,,,,,,,,,,,,,,,288600000.0,288600000.0,288600000.0,-58300000.0,0.0,0.113,473400000.0,384800000.0,,0.168,,,11.308,,0.0,34.375,,1.765,,,2564400000.0,2564400000.0,59600000.0,,,,0.173,,401700000.0,1.0,,131674000.0,,19.475,,,129300000.0,,,
6,MII1,MRT,1997-09-30,1997-09-30,1997-09-30,2020-04-13,,,,,,,,,,,,,,,,,,,,,,0.015,0.54,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.375,,,,,,,,,,,,,,1.0,,135796000.0,,,,,,,,
7,MII1,MRT,1997-06-30,1997-06-30,1997-06-30,2020-04-13,-16800000.0,2804900000.0,,1390000000.0,1414900000.0,,,-108500000.0,430300000.0,430300000.0,1580300000.0,343000000.0,2.657,0.617,256800000.0,32700000.0,224100000.0,256800000.0,0.0,116000000.0,0.0,0.019,0.57,488800000.0,604800000.0,0.253,604800000.0,488800000.0,463200000.0,2.43,2.38,2.43,1734300000.0,,1734300000.0,,,,182800000.0,,1.0,807900000.0,0.338,338400000.0,25600000.0,1769900000.0,,351600000.0,91500000.0,0.0,91500000.0,1070600000.0,523100000.0,547500000.0,,361400000.0,-309500000.0,-219700000.0,-23200000.0,-80700000.0,-323600000.0,-420200000.0,0.0,291300000.0,7100000.0,343000000.0,343000000.0,343000000.0,-129400000.0,0.0,0.144,448500000.0,359400000.0,255900000.0,0.235,,,12.423,879100000.0,0.0,30.188,,,466400000.0,1706000000.0,2388200000.0,2388200000.0,58800000.0,,,,0.205,0.0,378500000.0,1.0,,,,,2466500000.0,0.0,120200000.0,65900000.0,,866900000.0
8,MII1,MRT,1997-03-31,1997-03-31,1997-03-31,2020-04-13,,,,,,,,,,,,,,,,,,,,,,0.015,0.45,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.036,,,,,,,,,,,,,,1.0,,,,,,,,,,
9,MII1,MRT,1996-06-30,1996-06-30,1996-06-30,2020-04-13,,,,,,,,-120100000.0,,,1517700000.0,334200000.0,,,,,,,,102900000.0,,0.0,0.0,465200000.0,568100000.0,0.248,568100000.0,465200000.0,440800000.0,2.27,2.25,2.27,,,,,,,150200000.0,,1.0,770500000.0,0.337,,24400000.0,,,,,,,,,,,-19400000.0,-600000.0,-230400000.0,-1100000.0,-76300000.0,-307800000.0,-122400000.0,0.0,270300000.0,-1300000.0,334200000.0,334200000.0,334200000.0,-155500000.0,0.0,0.146,460800000.0,309700000.0,,0.0,,,11.666,,0.0,26.482,,,,,2288200000.0,2288200000.0,60200000.0,,,,0.203,0.0,361100000.0,1.0,,,,,,,106600000.0,,,
