None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ROK,MRY,2020-12-31,2020-09-30,2020-09-30,2021-07-27,-1614200000.0,7264700000.0,7092000000.0,2685800000.0,4578900000.0,0.893,8.876,-99000000.0,704600000.0,704600000.0,3734600000.0,1023200000.0,1.483,5.758,2274000000.0,24600000.0,2249400000.0,2274000000.0,325300000.0,172700000.0,0.0,0.018,4.08,1239800000.0,1412500000.0,0.223,1412500000.0,1239800000.0,1136300000.0,8.83,8.77,8.83,1027800000.0,784025000.0,1027800000.0,27329590057.0,22.0,19.348,1021500000.0,8.821,1.0,2595200000.0,0.41,2129600000.0,103500000.0,4893700000.0,4795325000.0,584000000.0,953500000.0,0.0,953500000.0,5917900000.0,1810800000.0,4107100000.0,25591590057.0,-288000000.0,-550900000.0,-49800000.0,-277100000.0,-472800000.0,-798900000.0,-618000000.0,33200000.0,1120500000.0,8400000.0,1023400000.0,1023400000.0,1023400000.0,0.0,-200000.0,0.162,1509500000.0,1085700000.0,687800000.0,0.462,24.899,25.006,24.992,917300000.0,0.0,220.68,4.043,4.037,1249100000.0,7139800000.0,6329800000.0,6329800000.0,0.0,0.144,1.305,0.259,0.196,46100000.0,1479800000.0,1.0,115966966.0,115800000,116600000.0,54.661,5135100000.0,415600000.0,112900000.0,0.0,44.345,875000000.0
1,ROK,MRY,2019-12-31,2019-09-30,2019-09-30,2021-07-27,-1488000000.0,6113000000.0,6115350000.0,2985700000.0,3127300000.0,1.095,3.417,-128300000.0,1018400000.0,1018400000.0,3794700000.0,695800000.0,1.542,14.124,2256900000.0,300500000.0,1956400000.0,2256900000.0,275600000.0,152200000.0,0.0,0.024,3.88,999200000.0,1151400000.0,0.172,1151400000.0,999200000.0,901000000.0,5.88,5.83,5.88,404200000.0,1042825000.0,404200000.0,20734559072.0,21.0,18.008,1053700000.0,8.907,1.0,2900100000.0,0.433,1265200000.0,98200000.0,4149500000.0,4174150000.0,575700000.0,793900000.0,0.0,793900000.0,5708800000.0,1936800000.0,3772000000.0,19282859072.0,399600000.0,-20700000.0,-961600000.0,436600000.0,-459800000.0,-985900000.0,225000000.0,374000000.0,1182000000.0,-21500000.0,695800000.0,695800000.0,695800000.0,0.0,0.0,0.104,1532400000.0,1367700000.0,694600000.0,0.66,47.706,27.713,28.027,571900000.0,0.0,164.8,2.88,2.912,1178700000.0,6440200000.0,6694800000.0,6694800000.0,0.0,0.114,0.667,0.239,0.149,43100000.0,1538500000.0,1.0,117007640.0,118300000,119300000.0,56.592,4847800000.0,364100000.0,205200000.0,0.0,40.979,1048900000.0
2,ROK,MRY,2018-12-31,2018-09-30,2018-09-30,2021-07-27,-941900000.0,6262000000.0,6442975000.0,2830700000.0,3431300000.0,1.035,12.899,-125000000.0,618800000.0,618800000.0,3781100000.0,535500000.0,1.265,2.871,1776200000.0,551000000.0,1225200000.0,1776200000.0,249900000.0,164600000.0,0.0,0.019,3.51,1403800000.0,1568400000.0,0.235,1568400000.0,1403800000.0,1330800000.0,4.27,4.21,4.27,1617500000.0,1791275000.0,1617500000.0,23383673235.0,17.0,14.909,1175000000.0,9.37,1.0,2884900000.0,0.433,1290700000.0,73000000.0,3891800000.0,3613925000.0,581600000.0,1578900000.0,290900000.0,1288000000.0,4644500000.0,2236900000.0,2407600000.0,23095873235.0,-792100000.0,-9900000.0,-1400500000.0,-49400000.0,-440800000.0,-1888900000.0,-170400000.0,-35500000.0,1300000000.0,-32800000.0,535500000.0,535500000.0,535500000.0,0.0,0.0,0.08,1571100000.0,1313800000.0,713400000.0,0.822,14.279,43.13,43.916,576800000.0,0.0,187.52,3.465,3.528,1190100000.0,6198100000.0,6666000000.0,6666000000.0,0.0,0.083,0.299,0.388,0.211,38500000.0,1587900000.0,1.0,123164853.0,125400000,126900000.0,53.158,4971300000.0,179600000.0,795300000.0,0.0,39.644,593800000.0
3,ROK,MRY,2017-12-31,2017-09-30,2017-09-30,2021-07-27,-1179200000.0,7161700000.0,7134125000.0,4420700000.0,2741000000.0,0.885,20.745,-140600000.0,1410900000.0,1410900000.0,3643400000.0,825700000.0,2.06,1.689,1843800000.0,600400000.0,1243400000.0,1843800000.0,240600000.0,168900000.0,0.0,0.017,3.04,1113600000.0,1282500000.0,0.203,1282500000.0,1113600000.0,1037400000.0,6.42,6.35,6.42,2663600000.0,2272275000.0,2663600000.0,23167690893.0,21.0,18.064,893400000.0,6.958,1.0,2667900000.0,0.423,1315700000.0,76200000.0,4133100000.0,4050050000.0,558700000.0,1450300000.0,1124600000.0,325700000.0,4498100000.0,2145800000.0,2352300000.0,22874890893.0,-115500000.0,92900000.0,-160700000.0,-98200000.0,-390700000.0,-649600000.0,-516700000.0,-469000000.0,1034000000.0,16800000.0,825700000.0,825700000.0,825700000.0,0.0,0.0,0.131,1557600000.0,1110300000.0,623200000.0,0.474,8.588,27.704,27.759,583900000.0,0.0,178.21,3.624,3.626,1135500000.0,6103400000.0,6311300000.0,6311300000.0,0.0,0.116,0.363,0.275,0.176,38500000.0,1557600000.0,1.0,128359188.0,128400000,129900000.0,49.153,5846000000.0,443600000.0,211700000.0,0.0,45.53,2274900000.0
4,ROK,MRY,2016-12-31,2016-09-30,2016-09-30,2021-07-27,-1538800000.0,7101200000.0,6729050000.0,4185000000.0,2916200000.0,0.874,15.285,-116500000.0,1526400000.0,1526400000.0,3404000000.0,729700000.0,2.118,2.568,1964900000.0,448600000.0,1516300000.0,1964900000.0,214500000.0,172200000.0,0.0,0.024,2.9,1014400000.0,1186600000.0,0.202,1186600000.0,1014400000.0,943100000.0,5.6,5.56,5.6,1990100000.0,2140875000.0,1990100000.0,16197304931.0,16.0,13.65,830800000.0,6.381,1.0,2475500000.0,0.421,1329200000.0,71300000.0,4234600000.0,4178950000.0,526600000.0,902800000.0,902800000.0,0.0,5111100000.0,1975900000.0,3135200000.0,15830804931.0,99100000.0,-139100000.0,-471400000.0,448600000.0,-378200000.0,-397700000.0,-440000000.0,-184400000.0,947300000.0,-10500000.0,729700000.0,729700000.0,729700000.0,0.0,0.0,0.124,1467400000.0,1008100000.0,543100000.0,0.518,7.955,21.695,21.846,578300000.0,0.0,122.34,2.693,2.709,1079000000.0,5668400000.0,5879500000.0,5879500000.0,0.0,0.108,0.341,0.243,0.173,37200000.0,1467400000.0,1.0,129400073.0,130200000,131100000.0,45.157,5772000000.0,633900000.0,213400000.0,0.0,44.332,2209100000.0
5,ROK,MRY,2015-12-31,2015-09-30,2015-09-30,2021-07-27,-1334600000.0,6404700000.0,6323350000.0,3896800000.0,2507900000.0,0.998,16.779,-120800000.0,1427300000.0,1427300000.0,3604800000.0,827600000.0,2.935,1.838,1500900000.0,0.0,1500900000.0,1500900000.0,200800000.0,162500000.0,0.0,0.026,2.6,1191200000.0,1353700000.0,0.215,1353700000.0,1191200000.0,1127500000.0,6.15,6.09,6.15,2256800000.0,2487100000.0,2256800000.0,13532695841.0,11.0,9.997,1066900000.0,7.932,1.0,2703100000.0,0.429,1258300000.0,63700000.0,3892300000.0,3651775000.0,535600000.0,721900000.0,721900000.0,0.0,4147900000.0,1327700000.0,2820200000.0,13607695841.0,236000000.0,-21200000.0,-538100000.0,269300000.0,-350100000.0,-608100000.0,-246900000.0,-104900000.0,1187700000.0,-96700000.0,827600000.0,827600000.0,827600000.0,0.0,0.0,0.131,1506400000.0,1196700000.0,521700000.0,0.423,6.03,16.442,16.499,605600000.0,0.0,101.47,2.157,2.164,1041000000.0,5316900000.0,6307900000.0,6307900000.0,0.0,0.131,0.333,0.326,0.189,29100000.0,1506400000.0,1.0,134105606.0,134500000,135700000.0,46.899,5146400000.0,494800000.0,299900000.0,0.0,38.263,2569100000.0
6,ROK,MRY,2014-12-31,2014-09-30,2014-09-30,2021-07-27,-948000000.0,6224300000.0,6117075000.0,3934200000.0,2290100000.0,1.083,19.262,-140600000.0,1191300000.0,1191300000.0,3869600000.0,826800000.0,2.325,1.342,1225400000.0,325000000.0,900400000.0,1225400000.0,196500000.0,152500000.0,0.0,0.021,2.32,1193500000.0,1346000000.0,0.203,1346000000.0,1193500000.0,1134200000.0,5.98,5.91,5.98,2658100000.0,2704500000.0,2658100000.0,15159617774.0,13.0,11.263,892700000.0,6.469,1.0,2753900000.0,0.416,1296800000.0,59300000.0,3269500000.0,3142450000.0,588400000.0,628500000.0,628500000.0,0.0,3566200000.0,1692100000.0,1874100000.0,15149417774.0,-9600000.0,-81500000.0,-377200000.0,146000000.0,-320500000.0,-521800000.0,-483400000.0,-257900000.0,1033300000.0,-37700000.0,826800000.0,826800000.0,826800000.0,0.0,0.0,0.125,1570100000.0,1183800000.0,520600000.0,0.388,5.699,18.323,18.375,632900000.0,0.0,109.88,2.287,2.289,1215800000.0,4839600000.0,6623500000.0,6623500000.0,0.0,0.135,0.306,0.38,0.18,12700000.0,1570100000.0,1.0,137872386.0,138000000,139700000.0,47.996,4927500000.0,369200000.0,307400000.0,0.0,35.707,2242100000.0
7,ROK,MRY,2013-12-31,2013-09-30,2013-09-30,2021-07-27,-817700000.0,5844600000.0,5761725000.0,3679900000.0,2164700000.0,1.102,18.574,-145700000.0,1200900000.0,1200900000.0,3778100000.0,756300000.0,2.382,1.261,1084100000.0,179000000.0,905100000.0,1084100000.0,210900000.0,145200000.0,0.0,0.019,1.98,1041800000.0,1187000000.0,0.187,1187000000.0,1041800000.0,980900000.0,5.43,5.36,5.43,2585500000.0,2145400000.0,2585500000.0,14929695904.0,14.0,12.578,869100000.0,6.244,1.0,2573800000.0,0.405,1235800000.0,60900000.0,2947300000.0,3110075000.0,615400000.0,372700000.0,372700000.0,0.0,3259100000.0,1544700000.0,1714400000.0,14829295904.0,297000000.0,-84800000.0,-230400000.0,22000000.0,-276300000.0,-454600000.0,-256800000.0,-22200000.0,1014800000.0,600000.0,756300000.0,756300000.0,756300000.0,0.0,0.0,0.119,1532000000.0,1041800000.0,546700000.0,0.365,5.736,19.608,19.694,616000000.0,0.0,106.94,2.335,2.344,1186100000.0,4333400000.0,6351900000.0,6351900000.0,0.0,0.131,0.353,0.335,0.164,11300000.0,1537700000.0,1.0,138669309.0,139200000,140900000.0,45.631,4608800000.0,336800000.0,224600000.0,0.0,33.109,2135200000.0
8,ROK,MRY,2012-12-31,2012-09-30,2012-09-30,2021-07-27,-1225300000.0,5636500000.0,5433150000.0,3387500000.0,2249000000.0,1.152,13.086,-137000000.0,903900000.0,903900000.0,3736700000.0,737000000.0,2.212,2.044,1062000000.0,157000000.0,905000000.0,1062000000.0,204100000.0,138600000.0,0.0,0.025,1.745,1026000000.0,1164600000.0,0.186,1164600000.0,1026000000.0,965900000.0,5.2,5.13,5.2,1851700000.0,1914900000.0,1851700000.0,10186262109.0,10.0,8.747,581700000.0,4.111,1.0,2522700000.0,0.403,1158300000.0,60100000.0,3104700000.0,3068800000.0,619000000.0,350000000.0,350000000.0,0.0,3784800000.0,1531600000.0,2253200000.0,9816862109.0,-85000000.0,-16200000.0,-210400000.0,157000000.0,-247400000.0,-282700000.0,-503200000.0,-350000000.0,718700000.0,-16800000.0,737000000.0,737000000.0,737000000.0,0.0,0.0,0.118,1491700000.0,1031000000.0,547600000.0,0.336,5.302,13.32,13.375,587100000.0,0.0,69.55,1.568,1.572,1187300000.0,3858800000.0,6259400000.0,6259400000.0,0.0,0.136,0.385,0.334,0.164,25700000.0,1491700000.0,1.0,141148269.0,141500000,143400000.0,44.236,4478200000.0,559700000.0,228900000.0,0.0,31.648,1855900000.0
9,ROK,MRY,2011-12-31,2011-09-30,2011-09-30,2021-07-27,-992900000.0,5284900000.0,5125650000.0,3075100000.0,2209800000.0,1.171,12.249,-115000000.0,988900000.0,988900000.0,3610000000.0,697800000.0,2.312,2.023,905000000.0,0.0,905000000.0,905000000.0,189000000.0,131300000.0,0.0,0.026,1.475,927800000.0,1059100000.0,0.177,1059100000.0,927800000.0,868300000.0,4.88,4.8,4.88,1748000000.0,1772025000.0,1748000000.0,7902932728.0,9.0,7.462,528700000.0,3.705,1.0,2390400000.0,0.398,1170600000.0,59500000.0,2700500000.0,2684225000.0,641700000.0,0.0,0.0,0.0,3536900000.0,1329900000.0,2207000000.0,8019732728.0,175500000.0,-45900000.0,-124700000.0,0.0,-211000000.0,-297900000.0,-160900000.0,0.0,643700000.0,-5800000.0,697800000.0,697800000.0,697800000.0,-700000.0,0.0,0.116,1461200000.0,929200000.0,455100000.0,0.302,4.588,11.493,11.475,561400000.0,0.0,56.0,1.337,1.332,1063400000.0,3382800000.0,6000400000.0,6000400000.0,0.0,0.136,0.394,0.346,0.155,4500000.0,1461200000.0,1.0,143209513.0,142700000,145200000.0,42.049,4114300000.0,535800000.0,170500000.0,0.0,28.832,1745200000.0
