None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ROK,ARY,2020-12-31,2020-11-10,2020-09-30,2021-07-27,-1614200000,7264700000,7092000000,2685800000,4578900000,0.893,8.876,-99000000.0,704600000,704600000,3734600000.0,1023200000.0,1.483,5.758,2274000000,24600000,2249400000,2274000000,325300000,172700000.0,0,0.012,3.06,1239800000.0,1412500000.0,0.223,1412500000.0,1239800000.0,1136300000.0,8.83,8.77,8.83,1027800000,784025000,1027800000,30503712208,25.0,21.596,1021500000.0,8.821,1.0,2595200000.0,0.41,2129600000,103500000.0,4893700000,4795325000,584000000,953500000,0,953500000,5917900000,1810800000,4107100000,28934312208,-288000000.0,-550900000.0,-49800000.0,-277100000.0,-472800000.0,-798900000.0,-618000000.0,33200000.0,1120500000.0,8400000.0,1023400000.0,1023400000.0,1023400000.0,0.0,-200000.0,0.162,1509500000.0,1085700000.0,687800000,0.347,28.152,28.273,28.205,917300000,0.0,249.05,4.571,4.556,1249100000,7139800000,6329800000.0,6329800000.0,0.0,0.144,1.305,0.259,0.196,46100000.0,1479800000.0,1.0,116178728,115800000,116600000.0,54.661,5135100000,415600000,112900000.0,0,44.345,875000000
1,ROK,ARY,2019-12-31,2019-11-12,2019-09-30,2021-07-27,-1488000000,6113000000,6115350000,2985700000,3127300000,1.095,3.417,-128300000.0,1018400000,1018400000,3794700000.0,695800000.0,1.542,14.124,2256900000,300500000,1956400000,2256900000,275600000,152200000.0,0,0.02,3.93,999200000.0,1151400000.0,0.172,1151400000.0,999200000.0,901000000.0,5.88,5.83,5.88,404200000,1042825000,404200000,24117949985,24.0,20.947,1053700000.0,8.907,1.0,2900100000.0,0.433,1265200000,98200000.0,4149500000,4174150000,575700000,833500000,39600000,793900000,5708800000,1936800000,3772000000,22879449985,399600000.0,-20700000.0,-961600000.0,436600000.0,-459800000.0,-985900000.0,225000000.0,374000000.0,1182000000.0,-21500000.0,695800000.0,695800000.0,695800000.0,0.0,0.0,0.104,1538500000.0,1361600000.0,694600000,0.668,56.604,32.882,33.675,571900000,0.0,198.01,3.417,3.499,1178700000,6440200000,6694800000.0,6694800000.0,0.0,0.114,0.667,0.239,0.149,43100000.0,1538500000.0,1.0,115546942,118300000,119300000.0,56.592,4847800000,364100000,205200000.0,0,40.979,1048900000
2,ROK,ARY,2018-12-31,2018-11-09,2018-09-30,2021-07-27,-941900000,6262000000,6442975000,2830700000,3431300000,1.035,12.899,-125000000.0,618800000,618800000,3793800000.0,535500000.0,1.265,2.871,1776200000,551000000,1225200000,1776200000,249900000,164600000.0,0,0.026,3.645,1403800000.0,1568400000.0,0.235,1568400000.0,1403800000.0,1330800000.0,4.27,4.21,4.27,1617500000,1791275000,1617500000,21585594052,15.0,13.763,1175000000.0,9.37,1.0,2872200000.0,0.431,1290700000,73000000.0,3891800000,3613925000,581600000,1578900000,290900000,1288000000,4644500000,2236900000,2407600000,20428194052,-792100000.0,-9900000.0,-1400500000.0,-49400000.0,-440800000.0,-1888900000.0,-170400000.0,-35500000.0,1300000000.0,-32800000.0,535500000.0,535500000.0,535500000.0,0.0,0.0,0.08,1599000000.0,1273200000.0,713400000,1.049,12.629,38.148,39.642,576800000,0.0,169.27,3.065,3.184,1190100000,6198100000,6666000000.0,6666000000.0,0.0,0.083,0.299,0.388,0.211,38500000.0,1599000000.0,1.0,120684079,125400000,126900000.0,53.158,4971300000,179600000,795300000.0,0,39.644,593800000
3,ROK,ARY,2017-12-31,2017-11-15,2017-09-30,2021-07-27,-1179200000,7161700000,7134125000,4420700000,2741000000,0.885,20.745,-140600000.0,1410900000,1410900000,3687100000.0,825700000.0,2.06,1.689,1843800000,600400000,1243400000,1843800000,240600000,168900000.0,0,0.017,3.115,1113600000.0,1282500000.0,0.203,1282500000.0,1113600000.0,1037400000.0,6.42,6.35,6.42,2663600000,2272275000,2663600000,24685255148,22.0,19.248,893400000.0,6.958,1.0,2624200000.0,0.416,1315700000,76200000.0,4133100000,4050050000,558700000,1124600000,1124600000,0,4498100000,2145800000,2352300000,24252355148,-115500000.0,92900000.0,-160700000.0,-98200000.0,-390700000.0,-649600000.0,-516700000.0,-469000000.0,1034000000.0,16800000.0,825700000.0,825700000.0,825700000.0,0.0,0.0,0.131,1591500000.0,1032700000.0,623200000,0.485,9.105,29.372,29.397,583900000,0.0,188.73,3.843,3.84,1135500000,6103400000,6311300000.0,6311300000.0,0.0,0.116,0.363,0.275,0.176,38500000.0,1591500000.0,1.0,128502915,128400000,129900000.0,49.153,5846000000,443600000,211700000.0,0,45.53,2274900000
4,ROK,ARY,2016-12-31,2016-11-15,2016-09-30,2021-07-27,-1538800000,7101200000,6729050000,4185000000,2916200000,0.874,15.285,-116500000.0,1526400000,1526400000,3404000000.0,729700000.0,2.118,2.568,1964900000,448600000,1516300000,1964900000,214500000,172200000.0,0,0.027,3.66,1014400000.0,1186600000.0,0.202,1186600000.0,1014400000.0,943100000.0,5.6,5.56,5.6,1990100000,2140875000,1990100000,17554528010,17.0,14.794,830800000.0,6.381,1.0,2475500000.0,0.421,1329200000,71300000.0,4234600000,4178950000,526600000,902800000,902800000,0,5111100000,1975900000,3135200000,17116028010,99100000.0,-139100000.0,-471400000.0,448600000.0,-378200000.0,-397700000.0,-440000000.0,-184400000.0,947300000.0,-10500000.0,729700000.0,729700000.0,729700000.0,0.0,0.0,0.124,1467400000.0,1008100000.0,543100000,0.654,8.601,23.456,23.836,578300000,0.0,133.48,2.911,2.956,1079000000,5668400000,5879500000.0,5879500000.0,0.0,0.108,0.341,0.243,0.173,37200000.0,1467400000.0,1.0,128229158,130200000,131100000.0,45.157,5772000000,633900000,213400000.0,0,44.332,2209100000
5,ROK,ARY,2015-12-31,2015-11-17,2015-09-30,2021-07-27,-1334600000,6404700000,6323350000,4048000000,2356700000,0.998,16.779,-120800000.0,1427300000,1427300000,3604800000.0,827600000.0,3.049,1.838,1500900000,0,1500900000,1500900000,200800000,162500000.0,0,0.019,1.95,1191200000.0,1353700000.0,0.215,1353700000.0,1191200000.0,1127500000.0,6.15,6.09,6.15,2256800000,2487100000,2256800000,13677780890,11.0,10.104,1066900000.0,7.932,1.0,2703100000.0,0.429,1258300000,63700000.0,3892300000,3651775000,535600000,721900000,721900000,0,4147900000,1327700000,2820200000,13604180890,236000000.0,-21200000.0,-538100000.0,269300000.0,-350100000.0,-608100000.0,-246900000.0,-104900000.0,1187700000.0,-96700000.0,827600000.0,827600000.0,827600000.0,0.0,0.0,0.131,1511900000.0,1191200000.0,521700000,0.317,6.028,16.438,16.756,605600000,0.0,103.05,2.157,2.197,1041000000,5316900000,6307900000.0,6307900000.0,0.0,0.131,0.333,0.326,0.189,29100000.0,1506400000.0,1.0,132015341,134500000,135700000.0,46.899,5146400000,494800000,299900000.0,0,38.263,2720300000
6,ROK,ARY,2014-12-31,2014-11-18,2014-09-30,2021-07-27,-948000000,6229500000,6118375000,3934200000,2295300000,1.083,19.262,-140600000.0,1191300000,1191300000,3869600000.0,826800000.0,2.325,1.344,1230600000,325000000,905600000,1230600000,196500000,152500000.0,0,0.022,2.39,1193500000.0,1346000000.0,0.203,1346000000.0,1193500000.0,1134200000.0,5.98,5.91,5.98,2658100000,2704500000,2658100000,15094963822,13.0,11.215,892700000.0,6.469,1.0,2753900000.0,0.416,1296800000,59300000.0,3279900000,3145050000,588400000,628500000,628500000,0,3571400000,1692100000,1879300000,15055663822,-9600000.0,-81500000.0,-377200000.0,146000000.0,-320500000.0,-521800000.0,-483400000.0,-257900000.0,1033300000.0,-37700000.0,826800000.0,826800000.0,826800000.0,0.0,0.0,0.125,1570100000.0,1183800000.0,520600000,0.4,5.664,18.21,18.543,632900000,0.0,110.89,2.273,2.31,1215800000,4839600000,6623500000.0,6623500000.0,0.0,0.135,0.306,0.379,0.18,12700000.0,1570100000.0,1.0,135771159,138000000,139700000.0,47.996,4932700000,369200000,307400000.0,0,35.744,2242100000
7,ROK,ARY,2013-12-31,2013-11-18,2013-09-30,2021-07-27,-817700000,5844600000,5761725000,3679900000,2164700000,1.102,18.574,-145700000.0,1200900000,1200900000,3778100000.0,756300000.0,2.382,1.261,1084100000,179000000,905100000,1084100000,210900000,145200000.0,0,0.019,2.09,1041800000.0,1187000000.0,0.187,1187000000.0,1041800000.0,980900000.0,5.43,5.36,5.43,2585500000,2145400000,2585500000,15336931003,15.0,12.921,869100000.0,6.244,1.0,2573800000.0,0.405,1235800000,60900000.0,2947300000,3110075000,615400000,372700000,372700000,0,3259100000,1544700000,1714400000,15453731003,297000000.0,-84800000.0,-230400000.0,22000000.0,-276300000.0,-454600000.0,-256800000.0,-22200000.0,1014800000.0,600000.0,756300000.0,756300000.0,756300000.0,0.0,0.0,0.119,1537700000.0,1036100000.0,546700000,0.385,5.977,20.433,20.525,616000000,0.0,111.45,2.433,2.442,1186100000,4333400000,6351900000.0,6351900000.0,0.0,0.131,0.353,0.335,0.164,11300000.0,1537700000.0,1.0,138660664,139200000,140900000.0,45.631,4608800000,336800000,224600000.0,0,33.109,2135200000
8,ROK,ARY,2012-12-31,2012-11-19,2012-09-30,2021-07-27,-1225300000,5636500000,5433150000,3387500000,2249000000,1.152,13.086,-137000000.0,903900000,903900000,3736700000.0,737000000.0,2.212,2.044,1062000000,157000000,905000000,1062000000,204100000,138600000.0,0,0.023,1.79,1026000000.0,1164600000.0,0.186,1164600000.0,1026000000.0,965900000.0,5.2,5.13,5.2,1851700000,1914900000,1851700000,11008901377,11.0,9.453,581700000.0,4.111,1.0,2522700000.0,0.403,1158300000,60100000.0,3104700000,3068800000,619000000,350000000,350000000,0,3784800000,1531600000,2253200000,10850801377,-85000000.0,-16200000.0,-210400000.0,157000000.0,-247400000.0,-282700000.0,-503200000.0,-350000000.0,718700000.0,-16800000.0,737000000.0,737000000.0,737000000.0,0.0,0.0,0.118,1496700000.0,1026000000.0,547600000,0.344,5.86,14.723,14.979,587100000,0.0,77.89,1.734,1.761,1187300000,3858800000,6259400000.0,6259400000.0,0.0,0.136,0.385,0.334,0.164,25700000.0,1491700000.0,1.0,139309300,141500000,143400000.0,44.236,4478200000,559700000,228900000.0,0,31.648,1855900000
9,ROK,ARY,2011-12-31,2011-11-14,2011-09-30,2021-07-27,-992900000,5284900000,5125650000,3075100000,2209800000,1.171,12.249,-115000000.0,988900000,988900000,3610000000.0,697800000.0,2.312,2.023,905000000,0,905000000,905000000,189000000,131300000.0,0,0.021,1.55,927800000.0,1059100000.0,0.177,1059100000.0,927800000.0,868300000.0,4.88,4.8,4.88,1748000000,1772025000,1748000000,10359766584,11.0,9.782,528700000.0,3.705,1.0,2390400000.0,0.398,1170600000,59500000.0,2700500000,2684225000,641700000,0,0,0,3536900000,1329900000,2207000000,10443666584,175500000.0,-45900000.0,-124700000.0,0.0,-211000000.0,-297900000.0,-160900000.0,0.0,643700000.0,-5800000.0,697800000.0,697800000.0,697800000.0,-700000.0,0.0,0.116,1463300000.0,927100000.0,455100000,0.318,5.975,14.967,15.08,561400000,0.0,73.59,1.74,1.75,1063400000,3382800000,6000400000.0,6000400000.0,0.0,0.136,0.394,0.346,0.155,4500000.0,1461200000.0,1.0,141916926,142700000,145200000.0,42.049,4114300000,535800000,170500000.0,0,28.832,1745200000
