None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EKDKQ,MRY,2012-12-31,2012-12-31,2012-12-31,2019-05-23,-2616000000.0,4286000000.0,4590000000.0,2843000000.0,1443000000.0,0.896,-13.509,-69000000.0,1135000000.0,1135000000.0,3523000000.0,-1379000000.0,0.779,-2.164,4147000000.0,699000000.0,3448000000.0,4147000000.0,0.0,242000000.0,0.0,0.0,0.0,-1478000000.0,-1236000000.0,-0.3,-1236000000.0,-1478000000.0,-1636000000.0,-5.07,-5.07,-5.07,-3679000000.0,-3143500000.0,-3679000000.0,3304020864.0,-2.0,-2.673,-331000000.0,-1.215,1.0,591000000.0,0.144,132000000.0,158000000.0,3517000000.0,5420250000.0,420000000.0,0.0,0.0,0.0,7963000000.0,3649000000.0,4314000000.0,49020864.0,274000000.0,63000000.0,0.0,549000000.0,0.0,508000000.0,25000000.0,4000000.0,-262000000.0,3000000.0,-1379000000.0,-1379000000.0,-1379000000.0,76000000.0,0.0,-0.335,2007000000.0,-1416000000.0,355000000.0,0.0,-0.013,-0.036,-0.036,607000000.0,0.0,0.18,0.012,0.012,633000000.0,2600000000.0,4114000000.0,4114000000.0,207000000.0,-0.3,0.439,-0.273,-0.359,0.0,824000000.0,1.0,272338132.0,272338132,,15.106,4154000000.0,470000000.0,-257000000.0,0.0,15.253,-806000000.0
1,EKDKQ,MRY,2011-12-31,2011-12-31,2011-12-31,2019-05-23,-2666000000.0,4678000000.0,5249000000.0,2727000000.0,1951000000.0,0.981,-8.713,-128000000.0,861000000.0,861000000.0,4350000000.0,-764000000.0,1.268,-2.988,1515000000.0,152000000.0,1363000000.0,1515000000.0,0.0,273000000.0,0.0,0.0,0.0,-601000000.0,-328000000.0,-0.064,-328000000.0,-601000000.0,-756000000.0,-2.84,-2.84,-2.84,-2352000000.0,-1675000000.0,-2352000000.0,879470614.0,-1.0,-2.681,-1126000000.0,-4.171,1.0,798000000.0,0.155,277000000.0,155000000.0,2905000000.0,3182250000.0,607000000.0,0.0,0.0,0.0,7028000000.0,2150000000.0,4878000000.0,175470614.0,-763000000.0,60000000.0,0.0,246000000.0,0.0,246000000.0,-25000000.0,-1000000.0,-998000000.0,14000000.0,-764000000.0,-764000000.0,-764000000.0,57000000.0,0.0,-0.148,1338000000.0,-540000000.0,706000000.0,0.0,-0.075,-0.23,-0.229,895000000.0,0.0,0.65,0.034,0.034,1103000000.0,4071000000.0,5148000000.0,5148000000.0,235000000.0,-0.146,0.456,-0.189,-0.117,0.0,1050000000.0,1.0,269954791.0,269954791,,19.07,4401000000.0,81000000.0,8000000.0,40000000.0,16.303,577000000.0
2,EKDKQ,MRY,2010-12-31,2010-12-31,2010-12-31,2019-05-23,-2135000000.0,6226000000.0,6781000000.0,3786000000.0,2440000000.0,0.884,-4.006,-149000000.0,1624000000.0,1624000000.0,4170000000.0,-687000000.0,1.343,-6.779,1245000000.0,50000000.0,1195000000.0,1245000000.0,0.0,345000000.0,0.0,0.0,0.0,-429000000.0,-84000000.0,-0.014,-84000000.0,-429000000.0,-577000000.0,-2.56,-2.56,-2.56,-1077000000.0,-389250000.0,-1077000000.0,1294178560.0,-3.0,-15.407,-368000000.0,-1.369,1.0,1823000000.0,0.304,294000000.0,148000000.0,2733000000.0,3402750000.0,746000000.0,0.0,0.0,0.0,7301000000.0,2820000000.0,4481000000.0,1441178560.0,-400000000.0,32000000.0,0.0,-74000000.0,0.0,-74000000.0,-112000000.0,4000000.0,-219000000.0,5000000.0,-687000000.0,-687000000.0,-687000000.0,152000000.0,0.0,-0.115,2021000000.0,-198000000.0,959000000.0,0.0,-1.338,-2.098,-2.094,1037000000.0,0.0,5.36,0.24,0.24,1196000000.0,4969000000.0,5993000000.0,5993000000.0,249000000.0,-0.101,1.765,-0.126,-0.072,0.0,1084000000.0,1.0,268876597.0,268876597,,22.289,5932000000.0,120000000.0,110000000.0,343000000.0,22.062,966000000.0
3,EKDKQ,MRY,2009-12-31,2009-12-31,2009-12-31,2019-05-23,-1760000000.0,7691000000.0,7552250000.0,4303000000.0,3388000000.0,1.008,-0.131,-152000000.0,2024000000.0,2024000000.0,5850000000.0,-209000000.0,1.486,-220.686,1191000000.0,62000000.0,1129000000.0,1191000000.0,0.0,427000000.0,0.0,0.0,0.0,24000000.0,451000000.0,0.059,451000000.0,24000000.0,-95000000.0,-0.78,-0.78,-0.78,-35000000.0,-40500000.0,-35000000.0,1157758681.0,48.0,2.567,-288000000.0,-1.074,1.0,1759000000.0,0.231,907000000.0,119000000.0,3055000000.0,3686500000.0,679000000.0,0.0,0.0,0.0,7724000000.0,2896000000.0,4828000000.0,1131758681.0,-121000000.0,139000000.0,0.0,33000000.0,0.0,33000000.0,-22000000.0,3000000.0,-136000000.0,4000000.0,-210000000.0,-210000000.0,-210000000.0,-17000000.0,1000000.0,-0.028,1787000000.0,-28000000.0,919000000.0,0.0,-32.336,-5.389,-5.41,1254000000.0,0.0,4.22,0.149,0.149,1395000000.0,5676000000.0,7609000000.0,7609000000.0,351000000.0,-0.028,5.185,0.007,0.003,0.0,1298000000.0,1.0,268189261.0,268189261,,28.372,6784000000.0,121000000.0,115000000.0,23000000.0,25.296,1407000000.0
4,EKDKQ,MRY,2008-12-31,2008-12-31,2008-12-31,2019-05-23,-749000000.0,9179000000.0,11747000000.0,5004000000.0,4175000000.0,0.802,3.669,-254000000.0,2145000000.0,2145000000.0,7247000000.0,-442000000.0,1.455,8.316,1303000000.0,51000000.0,1252000000.0,1303000000.0,0.0,500000000.0,0.0,0.076,0.5,-481000000.0,19000000.0,0.002,19000000.0,-481000000.0,-589000000.0,-1.57,-1.57,-1.57,985000000.0,2996250000.0,985000000.0,1227469004.0,-3.0,64.604,-86000000.0,-0.32,1.0,2169000000.0,0.23,896000000.0,108000000.0,4003000000.0,6047750000.0,948000000.0,0.0,0.0,0.0,8191000000.0,3438000000.0,4753000000.0,1766469004.0,-802000000.0,54000000.0,-301000000.0,-306000000.0,-139000000.0,-746000000.0,-188000000.0,12000000.0,168000000.0,-36000000.0,-442000000.0,-442000000.0,-442000000.0,-285000000.0,0.0,-0.047,2990000000.0,-821000000.0,3267000000.0,-0.318,1.793,-3.997,-4.191,1551000000.0,0.0,6.58,0.188,0.188,1716000000.0,5903000000.0,9416000000.0,9416000000.0,478000000.0,-0.038,-0.148,-0.08,-0.051,0.0,1606000000.0,1.0,268460335.0,268460335,,35.074,8283000000.0,0.0,-147000000.0,120000000.0,30.854,1566000000.0
5,EKDKQ,MRY,2007-12-31,2007-12-31,2007-12-31,2019-05-23,452000000.0,13659000000.0,13341250000.0,6053000000.0,7606000000.0,0.772,10.518,-259000000.0,2947000000.0,2947000000.0,7757000000.0,678000000.0,1.361,3.509,1597000000.0,308000000.0,1289000000.0,1597000000.0,0.0,785000000.0,0.0,0.023,0.5,738000000.0,1523000000.0,0.148,1523000000.0,738000000.0,625000000.0,2.35,2.35,2.35,3029000000.0,2438000000.0,3029000000.0,6077046164.0,8.0,3.99,69000000.0,0.24,1.0,2544000000.0,0.247,1657000000.0,113000000.0,6206000000.0,7546750000.0,943000000.0,0.0,0.0,0.0,10630000000.0,4446000000.0,6184000000.0,6298046164.0,1478000000.0,225000000.0,0.0,-1200000000.0,-144000000.0,-1294000000.0,2408000000.0,-7000000.0,328000000.0,36000000.0,676000000.0,676000000.0,676000000.0,-884000000.0,2000000.0,0.066,2774000000.0,-230000000.0,3794000000.0,0.213,2.079,9.317,9.306,1811000000.0,0.0,21.87,0.611,0.611,1939000000.0,6474000000.0,10301000000.0,10301000000.0,525000000.0,0.051,0.277,0.098,0.072,0.0,1802000000.0,1.0,287976505.0,287976505,,35.77,12002000000.0,0.0,-51000000.0,344000000.0,41.677,1607000000.0
6,EKDKQ,MRY,2006-12-31,2006-12-31,2006-12-31,2019-05-23,-635000000.0,14320000000.0,14270750000.0,5557000000.0,8763000000.0,0.741,4.831,-335000000.0,1469000000.0,1469000000.0,8122000000.0,-601000000.0,1.22,9.317,2778000000.0,64000000.0,2714000000.0,2778000000.0,0.0,1195000000.0,0.0,0.019,0.5,-208000000.0,987000000.0,0.093,987000000.0,-208000000.0,-380000000.0,-2.09,-2.09,-2.09,1388000000.0,1810750000.0,1388000000.0,9649200190.0,-46.0,9.776,621000000.0,2.162,1.0,2446000000.0,0.231,1584000000.0,172000000.0,9491000000.0,9662250000.0,1001000000.0,0.0,0.0,0.0,12932000000.0,4554000000.0,8378000000.0,7412200190.0,-196000000.0,156000000.0,0.0,-803000000.0,-144000000.0,-947000000.0,-225000000.0,-2000000.0,956000000.0,20000000.0,-601000000.0,-601000000.0,-601000000.0,-203000000.0,0.0,-0.057,2922000000.0,-476000000.0,3712000000.0,-0.239,5.34,-12.333,-12.344,2602000000.0,0.0,25.8,0.701,0.701,2072000000.0,5967000000.0,10568000000.0,10568000000.0,596000000.0,-0.042,-0.332,-0.022,-0.02,0.0,1969000000.0,1.0,287294581.0,287294581,,36.785,12736000000.0,108000000.0,221000000.0,347000000.0,44.331,1003000000.0
7,EKDKQ,MRY,2005-12-31,2005-12-31,2005-12-31,2019-05-23,-467000000.0,15236000000.0,14834250000.0,6096000000.0,9140000000.0,0.768,7.946,-432000000.0,1665000000.0,1665000000.0,8864000000.0,-1261000000.0,1.111,5.677,3583000000.0,819000000.0,2764000000.0,3583000000.0,0.0,1291000000.0,0.0,0.021,0.5,-673000000.0,618000000.0,0.054,618000000.0,-673000000.0,-812000000.0,-4.38,-4.38,-4.38,2282000000.0,2880750000.0,2282000000.0,9673495514.0,-14.0,15.653,776000000.0,2.702,1.0,2531000000.0,0.222,2141000000.0,139000000.0,9524000000.0,9948750000.0,1455000000.0,0.0,0.0,0.0,12954000000.0,5489000000.0,7465000000.0,6720495514.0,410000000.0,-820000000.0,0.0,665000000.0,-144000000.0,533000000.0,-1304000000.0,-12000000.0,1208000000.0,-27000000.0,-1261000000.0,-1261000000.0,-1261000000.0,-451000000.0,0.0,-0.111,3604000000.0,-1073000000.0,4187000000.0,-0.114,2.945,-5.329,-5.342,3778000000.0,0.0,23.4,0.59,0.59,2760000000.0,6717000000.0,11395000000.0,11395000000.0,739000000.0,-0.085,-0.438,-0.068,-0.059,0.0,2240000000.0,1.0,287200663.0,287200663,,39.676,13095000000.0,100000000.0,449000000.0,483000000.0,45.595,607000000.0
8,EKDKQ,MRY,2004-12-31,2004-12-31,2004-12-31,2019-05-23,-90000000.0,14737000000.0,14758750000.0,5648000000.0,9089000000.0,0.916,13.325,-460000000.0,1255000000.0,1255000000.0,9601000000.0,544000000.0,1.132,2.858,2321000000.0,469000000.0,1852000000.0,2321000000.0,0.0,1030000000.0,0.0,0.016,0.5,530000000.0,1560000000.0,0.115,1560000000.0,530000000.0,362000000.0,1.9,1.9,1.9,3820000000.0,3497750000.0,3820000000.0,10796406651.0,20.0,6.921,708000000.0,2.47,1.0,3916000000.0,0.29,1446000000.0,168000000.0,9367000000.0,10086500000.0,1158000000.0,0.0,0.0,0.0,10917000000.0,4990000000.0,5927000000.0,9245406651.0,5000000.0,-376000000.0,0.0,-928000000.0,-143000000.0,-1066000000.0,-120000000.0,8000000.0,1168000000.0,23000000.0,544000000.0,544000000.0,544000000.0,-475000000.0,0.0,0.04,4022000000.0,-106000000.0,3896000000.0,0.263,2.42,16.995,16.974,4512000000.0,0.0,32.25,0.684,0.684,2544000000.0,7922000000.0,13517000000.0,13517000000.0,836000000.0,0.037,0.156,0.053,0.039,0.0,2491000000.0,1.0,286679276.0,286679276,,47.15,13291000000.0,556000000.0,-182000000.0,625000000.0,46.362,658000000.0
9,EKDKQ,MRY,2003-12-31,2003-12-31,2003-12-31,2019-05-23,-238000000.0,14846000000.0,14068500000.0,5452000000.0,9394000000.0,0.918,11.323,-497000000.0,1250000000.0,1250000000.0,8751000000.0,253000000.0,1.037,3.575,3248000000.0,946000000.0,2302000000.0,3248000000.0,0.0,864000000.0,0.0,0.045,1.15,315000000.0,1179000000.0,0.091,1179000000.0,315000000.0,168000000.0,0.88,0.88,0.88,3245000000.0,2971750000.0,3245000000.0,9263351628.0,29.0,7.857,1148000000.0,4.006,1.0,4158000000.0,0.322,1349000000.0,147000000.0,10240000000.0,9578250000.0,1078000000.0,0.0,0.0,0.0,11601000000.0,5255000000.0,6346000000.0,7356351628.0,681000000.0,-673000000.0,0.0,588000000.0,-330000000.0,270000000.0,-1267000000.0,-1000000.0,1645000000.0,33000000.0,253000000.0,253000000.0,253000000.0,-64000000.0,0.0,0.02,3856000000.0,302000000.0,3630000000.0,1.307,2.267,29.076,29.17,5051000000.0,0.0,25.67,0.57,0.57,2327000000.0,7515000000.0,12909000000.0,12909000000.0,760000000.0,0.018,0.085,0.033,0.024,0.0,2617000000.0,1.0,286573885.0,286573885,,45.046,13497000000.0,596000000.0,-85000000.0,643000000.0,47.098,197000000.0
