None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EKDKQ,ARY,2012-12-31,2013-03-11,2012-12-31,2019-05-23,-2616000000,4286000000,4590000000.0,2578000000,1708000000,0.896,-13.509,-69000000.0,1135000000,1135000000,3523000000.0,-1379000000.0,1.225,-2.164,4155000000,699000000,3456000000,4155000000,0,242000000.0,0,0.0,0.0,-1478000000.0,-1236000000.0,-0.3,-1236000000.0,-1478000000.0,-1636000000.0,-5.07,-5.07,-5.07,-3679000000,-3143500000.0,-3679000000,3074467137,-2.0,-2.487,-331000000.0,-1.215,1.0,591000000.0,0.144,278000000,158000000.0,4924000000,5772000000.0,543000000,0,0,0,7963000000,2104000000,5859000000,54467137,274000000.0,63000000.0,0.0,549000000.0,0.0,508000000.0,25000000.0,4000000.0,-262000000.0,3000000.0,-1379000000.0,-1379000000.0,-1379000000.0,76000000.0,0.0,-0.335,2007000000.0,-1416000000.0,432000000,0.0,-0.015,-0.039,-0.039,693000000,0.0,0.2,0.013,0.013,790000000,2600000000,4114000000.0,4114000000.0,207000000.0,-0.3,0.439,-0.256,-0.359,0.0,824000000.0,1.0,272335686,272335686,,15.106,4008000000,75000000,-257000000.0,13000000,14.717,474000000
1,EKDKQ,ARY,2011-12-31,2012-02-29,2011-12-31,2019-05-23,-2666000000,4678000000,5249000000.0,2703000000,1975000000,1.147,-8.666,-128000000.0,861000000,861000000,5135000000.0,-764000000.0,1.257,-2.988,1515000000,152000000,1363000000,1515000000,0,294000000.0,0,0.0,0.0,-599000000.0,-305000000.0,-0.051,-305000000.0,-599000000.0,-755000000.0,-2.84,-2.84,-2.84,-2352000000,-1675000000.0,-2352000000,746281322,-1.0,-2.447,-1126000000.0,-4.149,1.0,887000000.0,0.147,277000000,156000000.0,2905000000,3182250000.0,607000000,0,0,0,7028000000,2150000000,4878000000,92281322,-763000000.0,126000000.0,0.0,246000000.0,0.0,246000000.0,-25000000.0,-1000000.0,-998000000.0,14000000.0,-764000000.0,-764000000.0,-764000000.0,-3000000.0,0.0,-0.127,1487000000.0,-600000000.0,706000000,0.0,-0.039,-0.121,-0.12,895000000,0.0,0.34,0.015,0.015,1103000000,4071000000,6022000000.0,6022000000.0,274000000.0,-0.146,0.456,-0.188,-0.099,0.0,1159000000.0,1.0,271415654,271415654,,22.187,4401000000,58000000,9000000.0,40000000,16.215,553000000
2,EKDKQ,ARY,2010-12-31,2011-02-25,2010-12-31,2019-05-23,-2135000000,6239000000,6784250000.0,3799000000,2440000000,1.059,-4.005,-149000000.0,1624000000,1624000000,5236000000.0,-687000000.0,1.341,-6.791,1245000000,50000000,1195000000,1245000000,0,378000000.0,0,0.0,0.0,-424000000.0,-46000000.0,-0.006,-46000000.0,-424000000.0,-573000000.0,-2.56,-2.56,-2.56,-1077000000,-389250000.0,-1077000000,554023663,-1.0,-12.044,-368000000.0,-1.369,1.0,1951000000.0,0.271,294000000,149000000.0,2733000000,3402750000.0,696000000,0,0,0,7314000000,2833000000,4481000000,933023663,-400000000.0,32000000.0,0.0,-74000000.0,0.0,-74000000.0,-112000000.0,4000000.0,-219000000.0,5000000.0,-687000000.0,-687000000.0,-687000000.0,12000000.0,0.0,-0.096,2287000000.0,-336000000.0,959000000,0.0,-0.866,-1.358,-1.355,1037000000,0.0,3.47,0.13,0.13,1259000000,4969000000,7187000000.0,7187000000.0,321000000.0,-0.101,1.765,-0.125,-0.059,0.0,1277000000.0,1.0,268882900,268882900,,26.729,5945000000,120000000,114000000.0,343000000,22.11,966000000
3,EKDKQ,ARY,2009-12-31,2010-02-22,2009-12-31,2019-05-23,-1760000000,7691000000,7552250000.0,4303000000,3388000000,1.007,-0.13,-152000000.0,2024000000,2024000000,5838000000.0,-209000000.0,1.486,-220.686,1191000000,62000000,1129000000,1191000000,0,427000000.0,0,0.0,0.0,24000000.0,451000000.0,0.059,451000000.0,24000000.0,-95000000.0,-0.78,-0.78,-0.78,-35000000,-40500000.0,-35000000,757371704,32.0,1.679,-288000000.0,-1.072,1.0,1768000000.0,0.232,907000000,119000000.0,3055000000,3686500000.0,679000000,0,0,0,7724000000,2896000000,4828000000,1590371704,-121000000.0,139000000.0,0.0,33000000.0,0.0,33000000.0,-22000000.0,3000000.0,-136000000.0,4000000.0,-210000000.0,-210000000.0,-210000000.0,-17000000.0,1000000.0,-0.028,1796000000.0,-28000000.0,2811000000,0.0,-45.439,-7.573,-7.59,1254000000,0.0,5.92,0.209,0.209,1395000000,5676000000,7606000000.0,7606000000.0,356000000.0,-0.028,5.185,0.007,0.003,0.0,1302000000.0,1.0,268643869,268643869,,28.313,6784000000,0,115000000.0,23000000,25.253,1407000000
4,EKDKQ,ARY,2008-12-31,2009-02-27,2008-12-31,2019-05-23,-749000000,9179000000,11747000000.0,5004000000,4175000000,0.802,3.583,-254000000.0,2145000000,2145000000,7247000000.0,-442000000.0,1.445,8.552,1303000000,51000000,1252000000,1303000000,0,500000000.0,0,0.157,0.5,-481000000.0,19000000.0,0.002,19000000.0,-481000000.0,-589000000.0,-1.57,-1.57,-1.57,961000000,2990250000.0,961000000,13546781,0.0,0.713,-101000000.0,-0.377,1.0,2169000000.0,0.23,896000000,108000000.0,3979000000,6041750000.0,948000000,0,0,0,8218000000,3462000000,4756000000,855546781,-802000000.0,54000000.0,-301000000.0,-291000000.0,-139000000.0,-731000000.0,-188000000.0,12000000.0,153000000.0,-36000000.0,-442000000.0,-442000000.0,-442000000.0,-285000000.0,0.0,-0.047,2990000000.0,-821000000.0,3267000000,-0.318,0.89,-1.936,-2.032,1551000000,0.0,3.19,0.091,0.091,1716000000,5879000000,9416000000.0,9416000000.0,501000000.0,-0.038,-0.148,-0.08,-0.051,0.0,1583000000.0,1.0,268196483,268196483,,35.109,8283000000,0,-147000000.0,144000000,30.884,1542000000
5,EKDKQ,ARY,2007-12-31,2008-02-27,2007-12-31,2019-05-23,452000000,13659000000,13341250000.0,6053000000,7606000000,0.772,10.512,-259000000.0,2947000000,2947000000,7785000000.0,676000000.0,1.361,3.509,1597000000,308000000,1289000000,1597000000,0,785000000.0,0,0.028,0.5,738000000.0,1523000000.0,0.148,1523000000.0,738000000.0,625000000.0,2.35,2.35,2.35,3029000000,2438000000.0,3029000000,3853914286,5.0,2.53,55000000.0,0.191,1.0,2516000000.0,0.244,1657000000,113000000.0,6206000000,7546750000.0,943000000,0,0,0,10630000000,4446000000,6184000000,5203914286,1478000000.0,225000000.0,0.0,-1186000000.0,-144000000.0,-1280000000.0,2408000000.0,-7000000.0,314000000.0,36000000.0,676000000.0,676000000.0,676000000.0,-881000000.0,0.0,0.066,2746000000.0,-230000000.0,3794000000,0.213,1.718,7.698,7.685,1811000000,0.0,18.06,0.505,0.505,1939000000,6474000000,10301000000.0,10301000000.0,535000000.0,0.051,0.277,0.098,0.072,0.0,1764000000.0,1.0,288145863,288145863,,35.749,12002000000,120000000,-51000000.0,344000000,41.653,1607000000
6,EKDKQ,ARY,2006-12-31,2007-03-01,2006-12-31,2019-05-23,-635000000,14320000000,14270750000.0,5557000000,8763000000,0.93,4.828,-379000000.0,1469000000,1469000000,9906000000.0,-601000000.0,1.118,9.317,2778000000,64000000,2714000000,2778000000,0,1331000000.0,0,0.021,0.5,-85000000.0,1246000000.0,0.094,1246000000.0,-85000000.0,-347000000.0,-2.09,-2.09,-2.09,1388000000,1810750000.0,1388000000,8226580897,-97.0,6.602,577000000.0,2.007,1.0,3368000000.0,0.254,2196000000,262000000.0,8462000000,9405000000.0,1202000000,0,0,0,12932000000,4971000000,7961000000,6917580897,-196000000.0,156000000.0,0.0,-803000000.0,-144000000.0,-947000000.0,-225000000.0,-2000000.0,956000000.0,20000000.0,-601000000.0,-601000000.0,-601000000.0,1000000.0,0.0,-0.045,3570000000.0,-202000000.0,4143000000,-0.239,4.984,-11.51,-11.512,2842000000,0.0,24.06,0.521,0.521,2669000000,5967000000,13274000000.0,13274000000.0,710000000.0,-0.042,-0.332,-0.009,-0.006,0.0,2389000000.0,1.0,287513753,287513753,,46.168,12124000000,108000000,254000000.0,764000000,42.168,586000000
7,EKDKQ,ARY,2005-12-31,2006-03-02,2005-12-31,2019-05-23,-467000000,14921000000,14754000000.0,5781000000,9140000000,0.967,6.849,-472000000.0,1665000000,1665000000,10617000000.0,-1362000000.0,1.053,6.586,3583000000,819000000,2764000000,3583000000,0,1402000000.0,0,0.018,0.5,-462000000.0,940000000.0,0.066,940000000.0,-462000000.0,-673000000.0,-4.73,-4.73,-4.73,1967000000,2797750000.0,1967000000,9905415333,-21.0,10.538,736000000.0,2.563,1.0,3651000000.0,0.256,2141000000,211000000.0,9209000000,9865500000.0,1140000000,0,0,0,12954000000,5489000000,7465000000,7987415333,410000000.0,-854000000.0,0.0,665000000.0,-144000000.0,533000000.0,-1304000000.0,-12000000.0,1208000000.0,-27000000.0,-1362000000.0,-1362000000.0,-1362000000.0,-150000000.0,0.0,-0.095,4250000000.0,-599000000.0,4187000000,-0.106,4.061,-5.864,-5.879,3778000000,0.0,27.81,0.56,0.56,2760000000,6402000000,14268000000.0,14268000000.0,892000000.0,-0.092,-0.487,-0.047,-0.032,0.0,2668000000.0,1.0,287213784,287213784,,49.677,12780000000,100000000,689000000.0,483000000,44.496,292000000
8,EKDKQ,ARY,2004-12-31,2005-04-06,2004-12-31,2019-05-23,-90000000,14737000000,14750000000.0,5648000000,9089000000,0.916,13.274,-460000000.0,1255000000,1255000000,9548000000.0,556000000.0,1.132,2.867,2321000000,469000000,1852000000,2321000000,0,1030000000.0,0,0.016,0.5,549000000.0,1579000000.0,0.117,1579000000.0,549000000.0,381000000.0,1.94,1.94,1.94,3811000000,3522750000.0,3811000000,10281716951,19.0,6.512,708000000.0,2.466,1.0,3969000000.0,0.294,1446000000,168000000.0,9367000000,10067250000.0,1158000000,0,0,0,10926000000,4990000000,5936000000,9215716951,5000000.0,-376000000.0,0.0,-928000000.0,-143000000.0,-1066000000.0,-120000000.0,8000000.0,1168000000.0,23000000.0,556000000.0,556000000.0,556000000.0,-475000000.0,0.0,0.041,4056000000.0,-87000000.0,3896000000,0.258,2.418,16.575,16.546,4512000000,0.0,32.1,0.682,0.682,2544000000,7922000000,13517000000.0,13517000000.0,854000000.0,0.038,0.158,0.055,0.041,0.0,2507000000.0,1.0,287093986,287093986,,47.082,13291000000,556000000,-175000000.0,625000000,46.295,658000000
9,EKDKQ,ARY,2003-12-31,2004-03-15,2003-12-31,2019-05-23,-231000000,14818000000,14061500000.0,5455000000,9363000000,0.947,11.388,-506000000.0,1250000000,1250000000,9033000000.0,265000000.0,1.028,3.54,3248000000,946000000,2302000000,3248000000,0,830000000.0,0,0.045,1.15,347000000.0,1177000000.0,0.088,1177000000.0,347000000.0,199000000.0,0.92,0.92,0.92,3264000000,2976500000.0,3264000000,9369645568,27.0,7.961,1139000000.0,3.974,1.0,4284000000.0,0.322,1384000000,148000000.0,10125000000,9549500000.0,1075000000,0,0,0,11554000000,5307000000,6247000000,7371645568,681000000.0,-760000000.0,0.0,588000000.0,-330000000.0,270000000.0,-1267000000.0,-1000000.0,1645000000.0,33000000.0,265000000.0,265000000.0,265000000.0,-27000000.0,0.0,0.02,3964000000.0,320000000.0,3707000000,1.25,2.258,27.818,27.957,5094000000,0.0,25.72,0.554,0.554,2389000000,7527000000,13317000000.0,13317000000.0,781000000.0,0.019,0.089,0.036,0.026,0.0,2648000000.0,1.0,286611414,286611414,,46.464,13434000000,610000000,-66000000.0,654000000,46.872,148000000
10,EKDKQ,ARY,2002-12-31,2003-03-14,2002-12-31,2019-05-23,-771000000,13369000000,13468000000.0,4534000000,8835000000,0.953,9.527,-577000000.0,569000000,569000000,8225000000.0,770000000.0,0.843,3.814,2606000000,1442000000,1164000000,2606000000,0,818000000.0,0,0.063,1.8,1096000000.0,1914000000.0,0.149,1914000000.0,1096000000.0,923000000.0,2.64,2.64,2.64,2777000000,3050000000.0,2777000000,10249000901,9.0,5.355,1627000000.0,5.581,1.0,4610000000.0,0.359,981000000,173000000.0,9048000000,9357000000.0,1062000000,0,0,0,10592000000,5377000000,5215000000,8212000901,121000000.0,-168000000.0,-260000000.0,-597000000.0,-525000000.0,-1331000000.0,-758000000.0,-13000000.0,2204000000.0,6000000.0,770000000.0,770000000.0,770000000.0,23000000.0,0.0,0.06,3390000000.0,1220000000.0,3351000000,0.682,2.957,10.665,10.879,5420000000,0.0,28.72,0.64,0.652,2234000000,7611000000,12835000000.0,12835000000.0,762000000.0,0.057,0.252,0.117,0.085,0.0,2530000000.0,1.0,285933179,291500000,291700000.0,44.031,12388000000,512000000,153000000.0,584000000,42.497,-843000000
