None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SWN,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-38000000.0,5160000000.0,4786750000.0,671000000.0,4489000000.0,0.482,0.866,-884000000.0,13000000.0,13000000.0,1814000000.0,-3112000000.0,0.663,9.382,3309000000.0,42000000.0,3267000000.0,3309000000.0,0.0,357000000.0,0.0,0.0,0.0,-2523000000.0,-2166000000.0,-0.938,-2166000000.0,-2523000000.0,-2705000000.0,-5.42,-5.42,-5.42,497000000.0,851250000.0,497000000.0,4299567382.0,-2.0,-1.985,-356000000.0,-0.62,1.0,494000000.0,0.214,0.0,182000000.0,7444000000.0,6566250000.0,0.0,241000000.0,241000000.0,0.0,4663000000.0,1012000000.0,3651000000.0,1804567382.0,8000000.0,3000000.0,152000000.0,223000000.0,0.0,361000000.0,-881000000.0,0.0,528000000.0,0.0,-3112000000.0,-3112000000.0,-3112000000.0,0.0,0.0,-1.348,3365000000.0,-2871000000.0,573000000.0,0.0,3.631,-0.58,-0.55,4274000000.0,0.0,2.98,0.782,0.741,368000000.0,-4363000000.0,2308000000.0,2308000000.0,0.0,-0.65,-3.656,-0.384,-1.093,3000000.0,121000000.0,1.0,605559524.0,573889502,573889502.0,4.022,5160000000.0,0.0,407000000.0,74000000.0,8.991,-341000000.0
1,SWN,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-33000000.0,6717000000.0,6576500000.0,679000000.0,6038000000.0,0.462,6.018,-1045000000.0,5000000.0,5000000.0,2102000000.0,891000000.0,0.801,1.069,2395000000.0,34000000.0,2361000000.0,2395000000.0,0.0,471000000.0,0.0,0.0,0.0,654000000.0,1125000000.0,0.37,1125000000.0,654000000.0,480000000.0,1.65,1.65,1.65,3246000000.0,3100000000.0,3246000000.0,3551938561.0,5.0,3.157,-81000000.0,-0.15,1.0,936000000.0,0.308,0.0,174000000.0,8259000000.0,7868000000.0,0.0,278000000.0,278000000.0,0.0,3471000000.0,848000000.0,2623000000.0,1309938561.0,-196000000.0,0.0,-21000000.0,-91000000.0,0.0,-115000000.0,-1045000000.0,0.0,964000000.0,0.0,891000000.0,891000000.0,891000000.0,0.0,0.0,0.293,666000000.0,270000000.0,525000000.0,0.0,0.404,1.47,1.467,5426000000.0,0.0,2.42,0.431,0.43,345000000.0,-1251000000.0,3038000000.0,3038000000.0,0.0,0.135,0.287,0.083,0.215,8000000.0,166000000.0,1.0,541296926.0,539345343,540382914.0,5.633,6717000000.0,407000000.0,-411000000.0,59000000.0,12.454,-169000000.0
2,SWN,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-36000000.0,5797000000.0,6902500000.0,956000000.0,4841000000.0,0.56,4.11,353000000.0,201000000.0,201000000.0,2103000000.0,537000000.0,1.13,1.454,2318000000.0,0.0,2318000000.0,2318000000.0,0.0,560000000.0,0.0,0.0,0.0,777000000.0,1337000000.0,0.346,1337000000.0,777000000.0,538000000.0,0.93,0.93,0.93,2362000000.0,2252500000.0,2362000000.0,5545157237.0,7.0,4.147,1576000000.0,2.743,1.0,1759000000.0,0.455,0.0,239000000.0,7068000000.0,9232500000.0,0.0,130000000.0,130000000.0,0.0,3435000000.0,846000000.0,2589000000.0,1982157237.0,-715000000.0,0.0,-180000000.0,-2078000000.0,0.0,-2297000000.0,359000000.0,0.0,1223000000.0,0.0,537000000.0,535000000.0,535000000.0,0.0,0.0,0.139,962000000.0,797000000.0,609000000.0,0.0,0.839,3.705,3.667,4656000000.0,2000000.0,3.41,0.513,0.507,581000000.0,-2142000000.0,3862000000.0,3862000000.0,0.0,0.078,0.238,0.084,0.201,14000000.0,209000000.0,1.0,581277782.0,574631756,576642808.0,6.721,5797000000.0,0.0,1000000.0,58000000.0,10.088,110000000.0
3,SWN,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-44000000.0,7521000000.0,7267250000.0,1509000000.0,6012000000.0,0.441,3.972,-1258000000.0,916000000.0,916000000.0,1741000000.0,1046000000.0,1.935,2.8,4391000000.0,0.0,4391000000.0,4391000000.0,0.0,504000000.0,0.0,0.0,0.0,1201000000.0,1705000000.0,0.532,1705000000.0,1201000000.0,953000000.0,1.64,1.63,1.64,1979000000.0,1620500000.0,1979000000.0,6306335160.0,5.0,3.699,-161000000.0,-0.323,1.0,1462000000.0,0.456,0.0,248000000.0,10216000000.0,9750750000.0,0.0,130000000.0,130000000.0,0.0,5542000000.0,780000000.0,4762000000.0,2859335160.0,-507000000.0,0.0,0.0,-332000000.0,0.0,-352000000.0,-1252000000.0,0.0,1097000000.0,0.0,1046000000.0,815000000.0,815000000.0,0.0,0.0,0.254,731000000.0,731000000.0,533000000.0,0.0,1.445,3.508,3.402,5772000000.0,231000000.0,5.58,0.893,0.868,428000000.0,-2679000000.0,3203000000.0,3203000000.0,0.0,0.112,0.503,0.123,0.375,24000000.0,233000000.0,1.0,512425656.0,498264321,500804297.0,6.428,7521000000.0,0.0,-93000000.0,62000000.0,15.094,729000000.0
4,SWN,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-39000000.0,7076000000.0,7465250000.0,1872000000.0,5204000000.0,0.326,2.106,-163000000.0,1423000000.0,1423000000.0,1549000000.0,-2643000000.0,1.759,6.716,4653000000.0,41000000.0,4612000000.0,4653000000.0,0.0,436000000.0,0.0,0.0,0.0,-2432000000.0,-1996000000.0,-0.819,-1996000000.0,-2432000000.0,-2672000000.0,-6.32,-6.32,-6.32,917000000.0,940250000.0,917000000.0,8538804479.0,-4.0,-4.278,335000000.0,0.77,1.0,887000000.0,0.364,0.0,240000000.0,9242000000.0,10775750000.0,0.0,51000000.0,51000000.0,0.0,6159000000.0,1064000000.0,5095000000.0,5360804479.0,1408000000.0,0.0,1247000000.0,-138000000.0,0.0,1072000000.0,-162000000.0,0.0,498000000.0,0.0,-2643000000.0,-2751000000.0,-2751000000.0,0.0,0.0,-1.129,3077000000.0,-2190000000.0,473000000.0,0.0,5.846,-1.949,-1.712,4955000000.0,108000000.0,10.82,2.201,1.934,363000000.0,-3725000000.0,2436000000.0,2436000000.0,0.0,-0.369,-2.926,-0.226,-0.998,29000000.0,247000000.0,1.0,495453279.0,435337402,435337402.0,5.596,7076000000.0,0.0,-29000000.0,59000000.0,16.254,808000000.0
5,SWN,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-48000000.0,8086000000.0,11975500000.0,393000000.0,7693000000.0,0.262,5.997,-1069000000.0,15000000.0,15000000.0,1651000000.0,-4556000000.0,0.556,2.543,4705000000.0,1000000.0,4704000000.0,4705000000.0,0.0,1092000000.0,0.0,0.0,0.0,-6301000000.0,-5209000000.0,-1.663,-5209000000.0,-6301000000.0,-6561000000.0,-12.25,-12.25,-12.25,2282000000.0,4998500000.0,2282000000.0,7382642626.0,-1.0,-1.417,511000000.0,1.343,1.0,1482000000.0,0.473,0.0,260000000.0,12069000000.0,15904250000.0,0.0,3000000.0,3000000.0,0.0,5804000000.0,707000000.0,5097000000.0,2733642626.0,-38000000.0,-579000000.0,669000000.0,-2243000000.0,0.0,20000000.0,-1638000000.0,0.0,1580000000.0,0.0,-4556000000.0,-4662000000.0,-4662000000.0,0.0,0.0,-1.488,8004000000.0,-6522000000.0,513000000.0,0.0,1.198,-0.586,-0.58,7543000000.0,106000000.0,7.11,0.873,0.864,327000000.0,-1082000000.0,3133000000.0,3133000000.0,0.0,-0.389,-0.933,-0.396,-2.011,26000000.0,246000000.0,1.0,384478569.0,380521039,380521039.0,8.233,8086000000.0,0.0,-2005000000.0,64000000.0,21.25,-314000000.0
6,SWN,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,62000000.0,14925000000.0,10353041000.0,1115000000.0,13810000000.0,0.39,13.265,-2000000000.0,53000000.0,53000000.0,1502000000.0,924000000.0,0.205,2.201,6967000000.0,4501000000.0,2466000000.0,6967000000.0,0.0,942000000.0,0.0,0.0,0.0,1563000000.0,2505000000.0,0.62,2505000000.0,1563000000.0,1449000000.0,2.63,2.62,2.63,4662000000.0,4199360000.0,4662000000.0,11422506904.0,7.0,4.56,335000000.0,0.953,1.0,2536000000.0,0.628,0.0,114000000.0,16411000000.0,11425429000.0,37000000.0,337000000.0,337000000.0,0.0,10263000000.0,5428000000.0,4835000000.0,9636506904.0,30000000.0,-5298000000.0,12000000.0,4971000000.0,0.0,4983000000.0,-7288000000.0,0.0,2335000000.0,0.0,924000000.0,924000000.0,924000000.0,0.0,0.0,0.229,1163000000.0,1373000000.0,653000000.0,0.0,2.067,10.429,10.376,13712000000.0,0.0,27.29,2.386,2.375,530000000.0,3577000000.0,4038000000.0,4038000000.0,0.0,0.089,0.22,0.137,0.387,18000000.0,221000000.0,1.0,353114947.0,351446747,352410683.0,11.49,14925000000.0,0.0,525000000.0,2152000000.0,42.467,-4313000000.0
7,SWN,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-4000000.0,8048000000.0,7623592500.0,644000000.0,7404000000.0,0.442,10.335,-2139000000.0,23000000.0,23000000.0,1189000000.0,704000000.0,0.936,1.222,1951000000.0,1000000.0,1950000000.0,1951000000.0,0.0,787000000.0,0.0,0.0,0.0,1294000000.0,2081000000.0,0.617,2081000000.0,1294000000.0,1190000000.0,2.01,2.0,2.01,3622000000.0,3399348000.0,3622000000.0,15726641494.0,12.0,7.557,-230000000.0,-0.656,1.0,2182000000.0,0.647,0.0,104000000.0,9288000000.0,8697270250.0,38000000.0,71000000.0,71000000.0,0.0,4426000000.0,688000000.0,3738000000.0,13834426494.0,-31000000.0,-96000000.0,10000000.0,274000000.0,0.0,277000000.0,-2216000000.0,0.0,1909000000.0,-1000000.0,704000000.0,704000000.0,704000000.0,0.0,0.0,0.209,978000000.0,1204000000.0,507000000.0,0.0,3.82,19.651,19.567,7297000000.0,0.0,39.33,4.104,4.089,464000000.0,2653000000.0,3371000000.0,3371000000.0,0.0,0.092,0.207,0.149,0.384,13000000.0,191000000.0,1.0,351752517.0,350465430,351101452.0,9.619,8048000000.0,0.0,486000000.0,1624000000.0,22.964,-44000000.0
8,SWN,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,149804000.0,6737527000.0,7571865000.0,808912000.0,5928615000.0,0.361,8.708,-1907000000.0,62125000.0,62125000.0,905000000.0,-707000000.0,1.054,1.219,1668273000.0,0.0,1668273000.0,1668273000.0,0.0,811000000.0,0.0,0.0,0.0,-1053000000.0,-242000000.0,-0.089,-242000000.0,-1053000000.0,-1150000000.0,-2.03,-2.03,-2.03,3035872000.0,3553371250.0,3035872000.0,13255011786.0,-13.0,-54.773,-253000000.0,-0.726,1.0,1825000000.0,0.668,0.0,97000000.0,7575904000.0,8253782000.0,28141000.0,282693000.0,282693000.0,0.0,3701655000.0,767771000.0,2933884000.0,11705303786.0,38000000.0,0.0,9000000.0,282000000.0,0.0,291000000.0,-1907000000.0,0.0,1654000000.0,0.0,-707000000.0,-707000000.0,-707000000.0,0.0,0.0,-0.259,2926000000.0,-1101000000.0,459569000.0,0.0,3.856,-16.556,-16.458,5836976000.0,0.0,33.41,4.288,4.266,377638000.0,1949150000.0,2730000000.0,2730000000.0,0.0,-0.093,-0.199,-0.128,-0.386,12000000.0,175000000.0,1.0,350353301.0,348610503,348610503.0,7.831,6737527000.0,0.0,-443000000.0,1218241000.0,19.327,41141000.0
9,SWN,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,408428000.0,7902897000.0,7049963250.0,978278000.0,6924619000.0,0.419,11.432,-2029948000.0,15627000.0,15627000.0,1015553000.0,637769000.0,1.106,0.991,1342100000.0,0.0,1342100000.0,1342100000.0,0.0,707966000.0,0.0,0.0,0.0,1120717000.0,1828683000.0,0.62,1828683000.0,1120717000.0,1050990000.0,1.84,1.82,1.84,3969304000.0,3492395250.0,3969304000.0,12315607490.0,11.0,6.735,-290131000.0,-0.836,1.0,1935779000.0,0.656,0.0,69727000.0,8344457000.0,7476825250.0,46234000.0,0.0,0.0,0.0,3933593000.0,884913000.0,3048680000.0,11125961490.0,-428000.0,0.0,6412000.0,263526000.0,0.0,284303000.0,-2024790000.0,0.0,1739817000.0,242000.0,637769000.0,637769000.0,637769000.0,0.0,0.0,0.216,862552000.0,1073227000.0,514071000.0,0.0,2.803,17.445,17.359,6645480000.0,0.0,31.94,3.77,3.758,341915000.0,2656214000.0,2951332000.0,2951332000.0,0.0,0.09,0.183,0.15,0.38,-4076000.0,158041000.0,1.0,348339433.0,347205316,349921413.0,8.5,7902897000.0,0.0,413221000.0,1821652000.0,22.761,93365000.0
