None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SWN,ARY,2020-12-31,2021-03-01,2020-12-31,2021-09-07,-38000000,5160000000,4786750000.0,671000000,4489000000,0.482,0.866,-884000000.0,13000000,13000000,1814000000.0,-3112000000.0,0.663,9.382,3309000000,42000000,3267000000,3309000000,0,357000000.0,0,0.0,0.0,-2523000000.0,-2166000000.0,-0.938,-2166000000.0,-2523000000.0,-2705000000.0,-5.42,-5.42,-5.42,497000000,851250000.0,497000000,6169188515,-2.0,-2.848,-356000000.0,-0.62,1.0,494000000.0,0.214,0,182000000.0,7444000000,6566250000.0,0,241000000,241000000,0,4663000000,1012000000,3651000000,2873188515,8000000.0,3000000.0,152000000.0,223000000.0,0.0,361000000.0,-881000000.0,0.0,528000000.0,0.0,-3112000000.0,-3112000000.0,-3112000000.0,0.0,0.0,-1.348,3365000000.0,-2871000000.0,573000000,0.0,5.781,-0.923,-0.786,4274000000,0.0,4.26,1.245,1.059,368000000,-4363000000,2308000000.0,2308000000.0,0.0,-0.65,-3.656,-0.384,-1.093,3000000.0,121000000.0,1.0,674457398,573889502,573889502.0,4.022,5160000000,0,407000000.0,74000000,8.991,-341000000
1,SWN,ARY,2019-12-31,2020-02-27,2019-12-31,2021-09-07,-33000000,6717000000,6576500000.0,679000000,6038000000,0.462,6.018,-1045000000.0,5000000,5000000,2102000000.0,891000000.0,0.801,1.069,2395000000,34000000,2361000000,2395000000,0,471000000.0,0,0.0,0.0,654000000.0,1125000000.0,0.37,1125000000.0,654000000.0,480000000.0,1.65,1.65,1.65,3246000000,3100000000.0,3246000000,3093375299,5.0,2.75,-81000000.0,-0.15,1.0,936000000.0,0.308,0,174000000.0,8259000000,7868000000.0,0,278000000,278000000,0,3471000000,848000000,2623000000,703375299,-196000000.0,0.0,-21000000.0,-94000000.0,0.0,-115000000.0,-1045000000.0,0.0,964000000.0,0.0,891000000.0,891000000.0,891000000.0,0.0,0.0,0.293,666000000.0,270000000.0,525000000,0.0,0.217,0.789,0.788,5426000000,0.0,1.3,0.232,0.231,345000000,-1251000000,3038000000.0,3038000000.0,0.0,0.135,0.287,0.083,0.215,8000000.0,166000000.0,1.0,541057922,539345343,540382914.0,5.633,6717000000,407000000,-411000000.0,59000000,12.454,-169000000
2,SWN,ARY,2018-12-31,2019-02-28,2018-12-31,2021-09-07,-36000000,5797000000,6902500000.0,956000000,4841000000,0.56,4.11,353000000.0,201000000,201000000,2103000000.0,537000000.0,1.13,1.454,2318000000,0,2318000000,2318000000,0,560000000.0,0,0.0,0.0,777000000.0,1337000000.0,0.346,1337000000.0,777000000.0,538000000.0,0.93,0.93,0.93,2362000000,2252500000.0,2362000000,4406780609,6.0,3.296,1576000000.0,2.743,1.0,1759000000.0,0.455,0,239000000.0,7068000000,9232500000.0,0,130000000,130000000,0,3435000000,846000000,2589000000,2289780609,-715000000.0,0.0,-180000000.0,-2087000000.0,0.0,-2297000000.0,359000000.0,0.0,1223000000.0,0.0,537000000.0,535000000.0,535000000.0,0.0,0.0,0.139,962000000.0,797000000.0,609000000,0.0,0.969,4.28,4.548,4656000000,2000000.0,4.23,0.593,0.629,581000000,-2142000000,3862000000.0,3862000000.0,0.0,0.078,0.238,0.084,0.201,14000000.0,209000000.0,1.0,541319293,574631756,576642808.0,6.721,5797000000,0,1000000.0,58000000,10.088,110000000
3,SWN,ARY,2017-12-31,2018-03-01,2017-12-31,2021-09-07,-44000000,7521000000,7267250000.0,1509000000,6012000000,0.441,3.972,-1258000000.0,916000000,916000000,1741000000.0,1046000000.0,1.935,2.8,4391000000,0,4391000000,4391000000,0,504000000.0,0,0.0,0.0,1201000000.0,1705000000.0,0.532,1705000000.0,1201000000.0,953000000.0,1.64,1.63,1.64,1979000000,1620500000.0,1979000000,5653005088,5.0,3.316,-161000000.0,-0.323,1.0,1462000000.0,0.456,0,248000000.0,10216000000,9750750000.0,0,130000000,130000000,0,5542000000,780000000,4762000000,2178005088,-507000000.0,0.0,0.0,-332000000.0,0.0,-352000000.0,-1252000000.0,0.0,1097000000.0,0.0,1046000000.0,815000000.0,815000000.0,0.0,0.0,0.254,731000000.0,731000000.0,533000000,0.0,1.101,2.672,2.262,5772000000,231000000.0,3.71,0.68,0.577,428000000,-2679000000,3203000000.0,3203000000.0,0.0,0.112,0.503,0.123,0.375,24000000.0,233000000.0,1.0,587063366,498264321,500804297.0,6.428,7521000000,0,-93000000.0,62000000,15.094,729000000
4,SWN,ARY,2016-12-31,2017-02-23,2016-12-31,2021-09-07,-39000000,7076000000,7465250000.0,1872000000,5204000000,0.326,2.106,-163000000.0,1423000000,1423000000,1549000000.0,-2643000000.0,1.759,6.716,4653000000,41000000,4612000000,4653000000,0,436000000.0,0,0.0,0.0,-2432000000.0,-1996000000.0,-0.819,-1996000000.0,-2432000000.0,-2672000000.0,-6.32,-6.32,-6.32,917000000,940250000.0,917000000,7387915633,-3.0,-3.701,335000000.0,0.77,1.0,887000000.0,0.364,0,240000000.0,9242000000,10775750000.0,0,51000000,51000000,0,6159000000,1064000000,5095000000,4157915633,1408000000.0,0.0,1247000000.0,-138000000.0,0.0,1072000000.0,-162000000.0,0.0,498000000.0,0.0,-2643000000.0,-2751000000.0,-2751000000.0,0.0,0.0,-1.129,3082000000.0,-2195000000.0,473000000,0.0,4.534,-1.511,-1.321,4955000000,108000000.0,8.35,1.707,1.492,363000000,-3725000000,2436000000.0,2436000000.0,0.0,-0.369,-2.926,-0.226,-0.998,29000000.0,247000000.0,1.0,497953968,435337402,435337402.0,5.596,7076000000,0,-29000000.0,59000000,16.254,808000000
5,SWN,ARY,2015-12-31,2016-02-25,2015-12-31,2021-09-07,-48000000,8110000000,11981500000.0,393000000,7717000000,0.261,5.997,-1069000000.0,15000000,15000000,1651000000.0,-4556000000.0,0.556,2.554,4729000000,1000000,4728000000,4729000000,0,1092000000.0,0,0.0,0.0,-6301000000.0,-5209000000.0,-1.663,-5209000000.0,-6301000000.0,-6561000000.0,-12.25,-12.25,-12.25,2282000000,4998500000.0,2282000000,7352028462,-1.0,-1.411,511000000.0,1.343,1.0,1482000000.0,0.473,0,260000000.0,12117000000,15916250000.0,3000000,3000000,3000000,0,5828000000,707000000,5121000000,2638028462,-38000000.0,-579000000.0,669000000.0,-2243000000.0,0.0,20000000.0,-1638000000.0,0.0,1580000000.0,0.0,-4556000000.0,-4662000000.0,-4662000000.0,0.0,0.0,-1.488,8004000000.0,-6522000000.0,513000000,0.0,1.156,-0.566,-0.553,7543000000,106000000.0,6.77,0.842,0.822,327000000,-1082000000,3133000000.0,3133000000.0,0.0,-0.389,-0.933,-0.396,-2.011,26000000.0,246000000.0,1.0,389664470,380521039,380521039.0,8.233,8110000000,0,-2005000000.0,64000000,21.313,-314000000
6,SWN,ARY,2014-12-31,2015-02-26,2014-12-31,2021-09-07,62000000,14925000000,10353041000.0,1115000000,13810000000,0.39,13.265,-2000000000.0,53000000,53000000,1502000000.0,924000000.0,0.205,2.201,6967000000,4501000000,2466000000,6967000000,0,942000000.0,0,0.0,0.0,1563000000.0,2505000000.0,0.62,2505000000.0,1563000000.0,1449000000.0,2.63,2.62,2.63,4662000000,4199360000.0,4662000000,17045048738,11.0,6.804,335000000.0,0.953,1.0,2536000000.0,0.628,0,114000000.0,16411000000,11425429000.0,37000000,337000000,337000000,0,10263000000,5428000000,4835000000,10131048738,30000000.0,-5298000000.0,12000000.0,4971000000.0,0.0,4983000000.0,-7288000000.0,0.0,2335000000.0,0.0,924000000.0,924000000.0,924000000.0,0.0,0.0,0.229,1163000000.0,1373000000.0,653000000,0.0,2.173,10.964,10.019,13712000000,0.0,26.35,2.509,2.293,530000000,3577000000,4038000000.0,4038000000.0,0.0,0.089,0.22,0.137,0.387,18000000.0,221000000.0,1.0,384480028,351446747,352410683.0,11.49,14925000000,0,525000000.0,2152000000,42.467,-4313000000
7,SWN,ARY,2013-12-31,2014-02-27,2013-12-31,2021-09-07,-4342000,8047726000,7623524000.0,644175000,7403551000,0.442,10.335,-2234484000.0,22938000,22938000,1189600000.0,703503000.0,0.936,1.222,1950096000,0,1950096000,1950096000,0,790553000.0,0,0.0,0.0,1294783000.0,2085336000.0,0.619,2085336000.0,1294783000.0,1190377000.0,2.01,2.0,2.01,3622030000,3399355500.0,3622030000,17152567561,13.0,8.225,-325956000.0,-0.93,1.0,2181545000.0,0.647,0,104406000.0,9286873000,8696988500.0,37745000,70871000,70871000,0,4425696000,688011000,3737685000,15225409561,-30645000.0,0.0,9801000.0,268376000.0,0.0,277199000.0,-2215776000.0,0.0,1908528000.0,-596000.0,703503000.0,703503000.0,703503000.0,0.0,0.0,0.209,977922000.0,1203623000.0,507468000,0.0,4.204,21.642,21.463,7296623000,0.0,43.14,4.516,4.485,464045000,2652653000,3371145000.0,3371145000.0,0.0,0.092,0.207,0.149,0.384,13270000.0,191310000.0,1.0,352930217,350465430,351101452.0,9.619,8047726000,0,486874000.0,1624701000,22.963,-43836000
8,SWN,ARY,2012-12-31,2013-02-21,2012-12-31,2021-09-07,149804000,6737527000,7467150500.0,808912000,5928615000,0.364,8.708,-1906654000.0,62125000,62125000,904785000.0,-707064000.0,1.054,1.219,1668273000,0,1668273000,1668273000,0,814710000.0,0,0.0,0.0,-1052453000.0,-237743000.0,-0.088,-237743000.0,-1052453000.0,-1150203000.0,-2.03,-2.03,-2.03,3035872000,3489196750.0,3035872000,13234493623,-13.0,-55.667,-252712000.0,-0.725,1.0,1810258000.0,0.667,0,97750000.0,7575904000,8149067500.0,28141000,0,0,0,3701655000,767771000,2933884000,11628345623,37956000.0,0.0,9184000.0,282133000.0,0.0,290889000.0,-1906677000.0,0.0,1653942000.0,-198000.0,-707064000.0,-707064000.0,-707064000.0,0.0,0.0,-0.26,2925834000.0,-1115576000.0,459569000,0.0,3.83,-16.446,-16.315,5836976000,0.0,33.12,4.283,4.253,377638000,1949150000,2715043000.0,2715043000.0,0.0,-0.095,-0.203,-0.129,-0.388,11795000.0,175147000.0,1.0,351097392,348610503,348610503.0,7.788,6737527000,0,-443139000.0,1218241000,19.327,41141000
9,SWN,ARY,2011-12-31,2012-02-28,2011-12-31,2021-09-07,408428000,7902897000,7049963250.0,978278000,6924619000,0.419,11.432,-2029948000.0,15627000,15627000,1015553000.0,637769000.0,1.106,0.991,1343300000,1200000,1342100000,1343300000,0,707966000.0,0,0.0,0.0,1120717000.0,1828683000.0,0.619,1828683000.0,1120717000.0,1050990000.0,1.84,1.82,1.84,3969304000,3492395250.0,3969304000,12954353456,12.0,7.084,-290131000.0,-0.836,1.0,1937353000.0,0.656,0,69727000.0,8345657000,7477125250.0,46234000,0,0,0,3933593000,884913000,3048680000,11626680456,-428000.0,0.0,6412000.0,273737000.0,0.0,284303000.0,-2024790000.0,0.0,1739817000.0,242000.0,637769000.0,637769000.0,637769000.0,0.0,0.0,0.216,862552000.0,1074801000.0,514071000,0.0,2.929,18.23,18.103,6645480000,0.0,33.31,3.937,3.917,341915000,2656214000,2952906000.0,2952906000.0,0.0,0.09,0.183,0.15,0.38,-4076000.0,158041000.0,1.0,349044745,347205316,349921413.0,8.505,7902897000,0,413221000.0,1821652000,22.761,93365000
