None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NAV,ARY,2020-12-31,2020-12-17,2020-10-31,2021-06-08,-1865000000,6637000000,6528750000.0,4577000000,2060000000,1.149,-38.375,-232000000.0,1973000000,1973000000,6221000000.0,-329000000.0,1.358,-2.734,5330000000,640000000,4690000000,5330000000,0,199000000.0,0,0.0,0.0,-138000000.0,61000000.0,0.008,61000000.0,-138000000.0,-406000000.0,-3.48,-3.48,-3.48,-3826000000,-3813750000.0,-3826000000,7751205036,-56.0,127.069,242000000.0,2.427,1.0,1282000000.0,0.171,56000000,268000000.0,6567000000,7003500000.0,763000000,1653000000,1371000000,282000000,10459000000,3371000000,7088000000,4394205036,416000000.0,14000000.0,4000000.0,196000000.0,0.0,181000000.0,-217000000.0,0.0,474000000.0,-22000000.0,-347000000.0,-347000000.0,-347000000.0,0.0,18000000.0,-0.046,1404000000.0,-122000000.0,1278000000,0.0,-1.149,-12.663,-12.678,1417000000,0.0,44.12,0.586,0.586,280000000,-4566000000,7503000000.0,7503000000.0,321000000.0,-0.053,0.091,-0.02,-0.018,25000000.0,1021000000.0,1.0,99596669,99700000,99700000.0,75.256,6581000000,117000000,-59000000.0,0,66.008,1206000000
1,NAV,ARY,2019-12-31,2019-12-17,2019-10-31,2021-06-08,-1912000000,6917000000,7078500000.0,4952000000,1965000000,1.589,-37.523,-272000000.0,1557000000,1557000000,9245000000.0,243000000.0,1.385,-2.856,5188000000,871000000,4317000000,5188000000,0,193000000.0,0,0.0,0.0,552000000.0,745000000.0,0.066,745000000.0,552000000.0,240000000.0,2.23,2.22,2.23,-3726000000,-3765000000.0,-3726000000,6505865356,12.0,8.733,178000000.0,1.793,1.0,2006000000.0,0.178,63000000,312000000.0,6910000000,7287000000.0,911000000,2228000000,1923000000,305000000,10640000000,3575000000,7065000000,2874865356,112000000.0,100000000.0,4000000.0,-236000000.0,0.0,-258000000.0,-68000000.0,102000000.0,450000000.0,-12000000.0,221000000.0,221000000.0,221000000.0,0.0,22000000.0,0.02,1436000000.0,570000000.0,1341000000,0.0,-0.772,13.008,12.991,1309000000,0.0,28.97,0.256,0.256,348000000,-4409000000,11251000000.0,11251000000.0,319000000.0,0.031,-0.059,0.076,0.049,23000000.0,934000000.0,1.0,99235946,99300000,99500000.0,113.303,6854000000,117000000,19000000.0,0,69.023,1377000000
2,NAV,ARY,2018-12-31,2018-12-18,2018-10-31,2021-06-08,-1920000000,7230000000,6652500000.0,5136000000,2094000000,1.541,-39.747,-334000000.0,1445000000,1445000000,8317000000.0,368000000.0,1.349,-2.838,5467000000,946000000,4521000000,5467000000,0,211000000.0,0,0.0,0.0,719000000.0,930000000.0,0.091,930000000.0,719000000.0,392000000.0,3.44,3.41,3.44,-3931000000,-4346750000.0,-3931000000,6748690507,9.0,7.257,-65000000.0,-0.657,1.0,1933000000.0,0.189,68000000,327000000.0,7377000000,6947000000.0,1110000000,2309000000,1999000000,310000000,11156000000,3807000000,7349000000,2726690507,614000000.0,-3000000.0,8000000.0,450000000.0,0.0,414000000.0,-59000000.0,278000000.0,269000000.0,-10000000.0,340000000.0,340000000.0,340000000.0,0.0,28000000.0,0.033,1232000000.0,701000000.0,1606000000,0.0,-0.694,8.02,8.015,1370000000,0.0,27.57,0.266,0.266,505000000,-4593000000,10250000000.0,10250000000.0,297000000.0,0.051,-0.078,0.103,0.07,32000000.0,922000000.0,1.0,98900635,98900000,99600000.0,103.64,7162000000,121000000,52000000.0,0,72.417,1329000000
3,NAV,ARY,2017-12-31,2017-12-19,2017-10-31,2021-06-08,-2211000000,6135000000,5890250000.0,4160000000,1975000000,1.455,-49.226,-204000000.0,840000000,840000000,7037000000.0,55000000.0,1.141,-2.339,5058000000,1169000000,3889000000,5058000000,0,223000000.0,0,0.0,0.0,391000000.0,614000000.0,0.072,614000000.0,391000000.0,40000000.0,0.32,0.32,0.32,-4578000000,-4991750000.0,-4578000000,8677579882,22.0,14.133,-95000000.0,-1.022,1.0,1533000000.0,0.179,78000000,351000000.0,6630000000,6775000000.0,857000000,2211000000,1935000000,276000000,10709000000,3645000000,7064000000,4459579882,-98000000.0,8000000.0,257000000.0,110000000.0,0.0,338000000.0,-542000000.0,-346000000.0,109000000.0,-3000000.0,30000000.0,30000000.0,30000000.0,-1000000.0,25000000.0,0.004,1145000000.0,388000000.0,1292000000,0.0,-0.974,148.653,141.562,1326000000,0.0,45.3,0.52,0.492,404000000,-4933000000,8570000000.0,8570000000.0,251000000.0,0.005,-0.006,0.058,0.046,28000000.0,878000000.0,1.0,98445472,93000000,93500000.0,92.151,6057000000,129000000,10000000.0,0,65.129,515000000
4,NAV,ARY,2016-12-31,2016-12-20,2016-10-31,2021-06-08,-2640000000,5653000000,5885000000.0,3759000000,1894000000,1.378,-64.847,-224000000.0,916000000,916000000,6812000000.0,-65000000.0,1.174,-2.066,4904000000,907000000,3997000000,4904000000,0,225000000.0,0,0.0,0.0,263000000.0,488000000.0,0.06,488000000.0,263000000.0,-64000000.0,-1.19,-1.19,-1.19,-5298000000,-5190000000.0,-5298000000,6442346966,24.0,13.202,43000000.0,0.526,1.0,1299000000.0,0.16,91000000,327000000.0,6347000000,6560500000.0,944000000,1776000000,1503000000,273000000,10946000000,3203000000,7743000000,2454346966,-108000000.0,39000000.0,0.0,-320000000.0,0.0,-353000000.0,-67000000.0,118000000.0,267000000.0,45000000.0,-97000000.0,-97000000.0,-97000000.0,0.0,32000000.0,-0.012,1086000000.0,213000000.0,1113000000,0.0,-0.463,-25.303,-25.261,1241000000,0.0,30.06,0.303,0.303,292000000,-4963000000,8111000000.0,8111000000.0,247000000.0,-0.016,0.019,0.04,0.032,16000000.0,802000000.0,1.0,81648269,81700000,81700000.0,99.278,5562000000,161000000,33000000.0,0,68.078,556000000
5,NAV,ARY,2015-12-31,2015-12-17,2015-10-31,2021-06-08,-2601000000,6692000000,6792750000.0,4622000000,2070000000,1.493,-63.321,-176000000.0,1033000000,1033000000,8670000000.0,-151000000.0,1.22,-2.294,5298000000,1110000000,4188000000,5298000000,0,281000000.0,0,0.0,0.0,174000000.0,455000000.0,0.045,455000000.0,174000000.0,-133000000.0,-2.25,-2.25,-2.25,-5167000000,-4869750000.0,-5167000000,4915728374,28.0,10.804,-130000000.0,-1.593,1.0,1470000000.0,0.145,95000000,307000000.0,7074000000,7255000000.0,1135000000,2220000000,1938000000,282000000,11852000000,3788000000,8064000000,650728374,415000000.0,8000000.0,1000000.0,148000000.0,0.0,98000000.0,316000000.0,488000000.0,46000000.0,-45000000.0,-184000000.0,-184000000.0,-184000000.0,0.0,33000000.0,-0.018,1302000000.0,168000000.0,1301000000,0.0,-0.126,-3.537,-3.547,1345000000,0.0,7.98,0.064,0.064,442000000,-4866000000,10140000000.0,10140000000.0,288000000.0,-0.027,0.038,0.024,0.017,10000000.0,908000000.0,1.0,81544909,81600000,81600000.0,124.265,6597000000,164000000,51000000.0,14000000,80.846,834000000
6,NAV,ARY,2014-12-31,2014-12-16,2014-10-31,2021-06-08,-2263000000,7443000000,7631500000.0,5013000000,2430000000,1.416,-57.174,-234000000.0,668000000,668000000,9534000000.0,-579000000.0,1.185,-2.592,5226000000,1295000000,3931000000,5226000000,0,332000000.0,0,0.0,0.0,-279000000.0,53000000.0,0.005,53000000.0,-279000000.0,-593000000.0,-7.6,-7.6,-7.6,-4654000000,-4189000000.0,-4654000000,6927168876,-25.0,130.701,-570000000.0,-7.002,1.0,1272000000.0,0.118,128000000,314000000.0,7642000000,7744750000.0,1319000000,2716000000,2363000000,353000000,12061000000,4231000000,7830000000,2369168876,-258000000.0,14000000.0,19000000.0,210000000.0,0.0,179000000.0,-75000000.0,145000000.0,-336000000.0,-26000000.0,-619000000.0,-619000000.0,-619000000.0,0.0,40000000.0,-0.057,1523000000.0,-251000000.0,1564000000,0.0,-0.509,-3.827,-3.829,1562000000,0.0,29.1,0.219,0.219,578000000,-4682000000,10806000000.0,10806000000.0,331000000.0,-0.081,0.148,-0.036,-0.026,16000000.0,979000000.0,1.0,81414738,81400000,81400000.0,132.752,7315000000,200000000,26000000.0,14000000,89.865,782000000
7,NAV,ARY,2013-12-31,2013-12-20,2013-10-31,2021-06-08,-1824000000,8315000000,8452500000.0,5459000000,2856000000,1.275,-45.386,-574000000.0,846000000,846000000,9761000000.0,-844000000.0,1.281,-3.266,5089000000,1163000000,3926000000,5089000000,0,417000000.0,0,0.0,0.0,-748000000.0,-331000000.0,-0.031,-331000000.0,-748000000.0,-1069000000.0,-11.17,-11.17,-11.17,-3649000000,-3664250000.0,-3649000000,7259511791,-10.0,-21.932,-474000000.0,-5.896,1.0,1014000000.0,0.094,322000000,321000000.0,7975000000,8128250000.0,1210000000,2842000000,2427000000,415000000,11916000000,4261000000,7655000000,3016511791,-332000000.0,58000000.0,26000000.0,410000000.0,0.0,393000000.0,-810000000.0,-294000000.0,100000000.0,-15000000.0,-898000000.0,-898000000.0,-898000000.0,0.0,54000000.0,-0.083,1678000000.0,-664000000.0,1502000000,0.0,-0.827,-3.359,-3.327,1741000000,0.0,37.16,0.28,0.277,766000000,-4063000000,10775000000.0,10775000000.0,406000000.0,-0.106,0.245,-0.092,-0.069,24000000.0,1215000000.0,1.0,81176313,80400000,80400000.0,134.017,7993000000,231000000,-171000000.0,33000000,99.415,1198000000
8,NAV,ARY,2012-12-31,2012-12-19,2012-10-31,2021-06-08,-2325000000,9102000000,10783000000.0,5837000000,3265000000,1.201,-47.902,-352000000.0,1248000000,1248000000,11670000000.0,-2962000000.0,1.341,-3.735,4776000000,1205000000,3571000000,4776000000,0,323000000.0,0,0.0,0.0,-971000000.0,-648000000.0,-0.05,-648000000.0,-971000000.0,-1230000000.0,-43.56,-43.56,-43.56,-3310000000,-1102000000.0,-3310000000,5202285109,-5.0,-8.028,258000000.0,3.734,1.0,1278000000.0,0.099,451000000,259000000.0,7826000000,9589250000.0,1537000000,2677000000,2129000000,548000000,12362000000,4353000000,8009000000,1674285109,548000000.0,-53000000.0,119000000.0,-123000000.0,0.0,-63000000.0,-2000000.0,417000000.0,610000000.0,3000000.0,-3010000000.0,-3010000000.0,-3010000000.0,0.0,48000000.0,-0.232,2172000000.0,-894000000.0,1686000000,0.0,-0.506,-0.556,-0.48,1660000000,0.0,20.92,0.129,0.112,843000000,-3165000000,12948000000.0,12948000000.0,539000000.0,-0.279,2.731,-0.101,-0.075,19000000.0,1444000000.0,1.0,80032749,69100000,69100000.0,187.381,8651000000,263000000,1780000000.0,42000000,125.195,1484000000
9,NAV,ARY,2011-12-31,2011-12-20,2011-10-31,2021-06-08,-1944000000,12291000000,10678500000.0,7235000000,5056000000,1.307,-0.371,-468000000.0,866000000,866000000,11262000000.0,1778000000.0,1.508,-454.185,4861000000,1379000000,3482000000,4861000000,0,328000000.0,0,0.0,0.0,512000000.0,840000000.0,0.06,840000000.0,512000000.0,265000000.0,23.66,22.64,23.66,-27000000,-252250000.0,-27000000,6725956637,13.0,8.007,412000000.0,5.659,1.0,2696000000.0,0.193,553000000,247000000.0,10935000000,10070500000.0,1714000000,3691000000,2916000000,775000000,12263000000,4798000000,7465000000,2730956637,-46000000.0,-50000000.0,-85000000.0,38000000.0,0.0,-100000000.0,-823000000.0,-279000000.0,880000000.0,-3000000.0,1723000000.0,1723000000.0,1723000000.0,0.0,55000000.0,0.123,2122000000.0,574000000.0,2122000000,0.0,-101.147,1.585,1.645,1570000000,0.0,38.91,0.196,0.203,1341000000,-155000000,13958000000.0,13958000000.0,532000000.0,0.161,-6.831,0.051,0.037,36000000.0,1434000000.0,1.0,70186498,72800000,76100000.0,191.731,11738000000,2057000000,-1458000000.0,59000000,161.236,2437000000
