None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NAV,MRY,2020-12-31,2020-10-31,2020-10-31,2021-06-08,-1865000000.0,6637000000.0,6528750000.0,4577000000.0,2060000000.0,1.149,-38.375,-232000000.0,1973000000.0,1973000000.0,6221000000.0,-329000000.0,1.358,-2.734,5330000000.0,640000000.0,4690000000.0,5330000000.0,0.0,199000000.0,0.0,0.0,0.0,-138000000.0,61000000.0,0.008,61000000.0,-138000000.0,-406000000.0,-3.48,-3.48,-3.48,-3826000000.0,-3813750000.0,-3826000000.0,7914807814.0,-57.0,129.751,242000000.0,2.427,1.0,1282000000.0,0.171,56000000.0,268000000.0,6567000000.0,7003500000.0,763000000.0,1653000000.0,1371000000.0,282000000.0,10459000000.0,3371000000.0,7088000000.0,4289807814.0,416000000.0,14000000.0,4000000.0,196000000.0,0.0,181000000.0,-217000000.0,0.0,474000000.0,-22000000.0,-347000000.0,-347000000.0,-347000000.0,0.0,18000000.0,-0.046,1404000000.0,-122000000.0,1278000000.0,0.0,-1.121,-12.363,-12.388,1417000000.0,0.0,43.11,0.572,0.573,280000000.0,-4566000000.0,7503000000.0,7503000000.0,321000000.0,-0.053,0.091,-0.02,-0.018,25000000.0,1021000000.0,1.0,99508416.0,99700000,99700000.0,75.256,6581000000.0,117000000.0,-59000000.0,0.0,66.008,1206000000.0
1,NAV,MRY,2019-12-31,2019-10-31,2019-10-31,2021-06-08,-1912000000.0,6917000000.0,7078500000.0,4952000000.0,1965000000.0,1.589,-37.523,-272000000.0,1557000000.0,1557000000.0,9245000000.0,243000000.0,1.385,-2.856,5188000000.0,871000000.0,4317000000.0,5188000000.0,0.0,193000000.0,0.0,0.0,0.0,552000000.0,745000000.0,0.066,745000000.0,552000000.0,240000000.0,2.23,2.22,2.23,-3726000000.0,-3765000000.0,-3726000000.0,7011150793.0,13.0,9.411,178000000.0,1.793,1.0,2006000000.0,0.178,63000000.0,312000000.0,6910000000.0,7287000000.0,911000000.0,2228000000.0,1923000000.0,305000000.0,10640000000.0,3575000000.0,7065000000.0,3103150793.0,112000000.0,100000000.0,4000000.0,-236000000.0,0.0,-258000000.0,-68000000.0,102000000.0,450000000.0,-12000000.0,221000000.0,221000000.0,221000000.0,0.0,22000000.0,0.02,1436000000.0,570000000.0,1341000000.0,0.0,-0.833,14.041,14.027,1309000000.0,0.0,31.28,0.276,0.276,348000000.0,-4409000000.0,11251000000.0,11251000000.0,319000000.0,0.031,-0.059,0.076,0.049,23000000.0,934000000.0,1.0,99205588.0,99300000,99500000.0,113.303,6854000000.0,117000000.0,19000000.0,0.0,69.023,1377000000.0
2,NAV,MRY,2018-12-31,2018-10-31,2018-10-31,2021-06-08,-1920000000.0,7230000000.0,6652500000.0,5136000000.0,2094000000.0,1.541,-39.747,-334000000.0,1445000000.0,1445000000.0,8317000000.0,368000000.0,1.349,-2.838,5467000000.0,946000000.0,4521000000.0,5467000000.0,0.0,211000000.0,0.0,0.0,0.0,719000000.0,930000000.0,0.091,930000000.0,719000000.0,392000000.0,3.44,3.41,3.44,-3931000000.0,-4346750000.0,-3931000000.0,7689158477.0,11.0,8.268,-67000000.0,-0.677,1.0,1933000000.0,0.189,68000000.0,327000000.0,7377000000.0,6947000000.0,1110000000.0,2309000000.0,1999000000.0,310000000.0,11156000000.0,3807000000.0,7349000000.0,3311158477.0,605000000.0,-3000000.0,8000000.0,450000000.0,0.0,414000000.0,-66000000.0,269000000.0,267000000.0,-10000000.0,340000000.0,340000000.0,340000000.0,0.0,28000000.0,0.033,1186000000.0,747000000.0,1606000000.0,0.0,-0.842,9.739,9.735,1370000000.0,0.0,33.49,0.323,0.323,505000000.0,-4593000000.0,10250000000.0,10250000000.0,297000000.0,0.051,-0.078,0.103,0.07,32000000.0,828000000.0,1.0,98870065.0,98900000,99600000.0,103.64,7162000000.0,121000000.0,52000000.0,0.0,72.417,1329000000.0
3,NAV,MRY,2017-12-31,2017-10-31,2017-10-31,2021-06-08,-2211000000.0,6135000000.0,5890250000.0,4160000000.0,1975000000.0,1.455,-49.226,-204000000.0,840000000.0,840000000.0,7037000000.0,55000000.0,1.141,-2.339,5058000000.0,1169000000.0,3889000000.0,5058000000.0,0.0,223000000.0,0.0,0.0,0.0,391000000.0,614000000.0,0.072,614000000.0,391000000.0,40000000.0,0.32,0.32,0.32,-4578000000.0,-4991750000.0,-4578000000.0,8326129711.0,21.0,13.56,-95000000.0,-1.022,1.0,1533000000.0,0.179,78000000.0,351000000.0,6630000000.0,6775000000.0,857000000.0,2211000000.0,1935000000.0,276000000.0,10709000000.0,3645000000.0,7064000000.0,4154129711.0,-76000000.0,9000000.0,257000000.0,110000000.0,0.0,338000000.0,-520000000.0,-324000000.0,109000000.0,-3000000.0,30000000.0,30000000.0,30000000.0,-1000000.0,25000000.0,0.004,1124000000.0,409000000.0,1292000000.0,0.0,-0.907,138.471,132.219,1326000000.0,0.0,42.31,0.485,0.459,404000000.0,-4933000000.0,8570000000.0,8570000000.0,251000000.0,0.005,-0.006,0.058,0.046,28000000.0,751000000.0,1.0,98183165.0,93000000,93500000.0,92.151,6057000000.0,129000000.0,10000000.0,0.0,65.129,515000000.0
4,NAV,MRY,2016-12-31,2016-10-31,2016-10-31,2021-06-08,-2640000000.0,5653000000.0,5885000000.0,3759000000.0,1894000000.0,1.378,-64.847,-224000000.0,916000000.0,916000000.0,6812000000.0,-65000000.0,1.174,-2.066,4904000000.0,907000000.0,3997000000.0,4904000000.0,0.0,225000000.0,0.0,0.0,0.0,263000000.0,488000000.0,0.06,488000000.0,263000000.0,-64000000.0,-1.19,-1.19,-1.19,-5298000000.0,-5190000000.0,-5298000000.0,6157054885.0,23.0,12.617,43000000.0,0.526,1.0,1299000000.0,0.16,91000000.0,327000000.0,6347000000.0,6560500000.0,944000000.0,1776000000.0,1503000000.0,273000000.0,10946000000.0,3203000000.0,7743000000.0,1820054885.0,-108000000.0,39000000.0,0.0,-320000000.0,0.0,-353000000.0,-67000000.0,118000000.0,267000000.0,45000000.0,-97000000.0,-97000000.0,-97000000.0,0.0,32000000.0,-0.012,1086000000.0,213000000.0,1113000000.0,0.0,-0.344,-18.763,-18.739,1241000000.0,0.0,22.3,0.224,0.225,292000000.0,-4963000000.0,8111000000.0,8111000000.0,247000000.0,-0.016,0.019,0.04,0.032,16000000.0,802000000.0,1.0,81616811.0,81700000,81700000.0,99.278,5562000000.0,161000000.0,33000000.0,0.0,68.078,556000000.0
5,NAV,MRY,2015-12-31,2015-10-31,2015-10-31,2021-06-08,-2601000000.0,6649000000.0,6782000000.0,4620000000.0,2029000000.0,1.495,-63.321,-176000000.0,1033000000.0,1033000000.0,8670000000.0,-151000000.0,1.22,-2.285,5255000000.0,1108000000.0,4147000000.0,5255000000.0,0.0,281000000.0,0.0,0.0,0.0,174000000.0,455000000.0,0.045,455000000.0,174000000.0,-133000000.0,-2.25,-2.25,-2.25,-5167000000.0,-4869750000.0,-5167000000.0,5385723134.0,31.0,11.837,-130000000.0,-1.593,1.0,1470000000.0,0.145,95000000.0,307000000.0,6990000000.0,7234000000.0,1135000000.0,2220000000.0,1938000000.0,282000000.0,11809000000.0,3786000000.0,8023000000.0,1002723134.0,415000000.0,8000000.0,1000000.0,148000000.0,0.0,98000000.0,316000000.0,488000000.0,46000000.0,-45000000.0,-184000000.0,-184000000.0,-184000000.0,-3000000.0,33000000.0,-0.018,1302000000.0,168000000.0,1301000000.0,0.0,-0.194,-5.45,-5.467,1345000000.0,0.0,12.3,0.099,0.099,442000000.0,-4866000000.0,10140000000.0,10140000000.0,288000000.0,-0.027,0.038,0.024,0.017,10000000.0,908000000.0,1.0,81522206.0,81600000,81600000.0,124.265,6554000000.0,164000000.0,51000000.0,14000000.0,80.319,834000000.0
6,NAV,MRY,2014-12-31,2014-10-31,2014-10-31,2021-06-08,-2263000000.0,7443000000.0,7631500000.0,5013000000.0,2430000000.0,1.416,-57.174,-234000000.0,668000000.0,668000000.0,9534000000.0,-579000000.0,1.185,-2.592,5226000000.0,1295000000.0,3931000000.0,5226000000.0,0.0,332000000.0,0.0,0.0,0.0,-279000000.0,53000000.0,0.005,53000000.0,-279000000.0,-593000000.0,-7.6,-7.6,-7.6,-4654000000.0,-4189000000.0,-4654000000.0,7416056688.0,-27.0,139.926,-570000000.0,-7.002,1.0,1272000000.0,0.118,128000000.0,314000000.0,7642000000.0,7744750000.0,1319000000.0,2716000000.0,2363000000.0,353000000.0,12061000000.0,4231000000.0,7830000000.0,2878056688.0,-258000000.0,14000000.0,19000000.0,210000000.0,0.0,179000000.0,-75000000.0,145000000.0,-336000000.0,-26000000.0,-619000000.0,-619000000.0,-619000000.0,0.0,40000000.0,-0.057,1535000000.0,-263000000.0,1564000000.0,0.0,-0.618,-4.65,-4.654,1562000000.0,0.0,35.37,0.266,0.266,578000000.0,-4682000000.0,10806000000.0,10806000000.0,331000000.0,-0.081,0.148,-0.036,-0.026,16000000.0,979000000.0,1.0,81369994.0,81400000,81400000.0,132.752,7315000000.0,200000000.0,26000000.0,14000000.0,89.865,782000000.0
7,NAV,MRY,2013-12-31,2013-10-31,2013-10-31,2021-06-08,-1824000000.0,8315000000.0,8452500000.0,5459000000.0,2856000000.0,1.275,-45.386,-574000000.0,846000000.0,846000000.0,9761000000.0,-844000000.0,1.281,-3.266,5089000000.0,1163000000.0,3926000000.0,5089000000.0,0.0,417000000.0,0.0,0.0,0.0,-748000000.0,-331000000.0,-0.031,-331000000.0,-748000000.0,-1069000000.0,-11.17,-11.17,-11.17,-3649000000.0,-3664250000.0,-3649000000.0,7041103382.0,-9.0,-21.272,-474000000.0,-5.896,1.0,1014000000.0,0.094,322000000.0,321000000.0,7975000000.0,8128250000.0,1210000000.0,2842000000.0,2427000000.0,415000000.0,11916000000.0,4261000000.0,7655000000.0,2908103382.0,-332000000.0,58000000.0,26000000.0,410000000.0,0.0,393000000.0,-810000000.0,-294000000.0,100000000.0,-15000000.0,-898000000.0,-898000000.0,-898000000.0,0.0,54000000.0,-0.083,1743000000.0,-729000000.0,1502000000.0,0.0,-0.797,-3.238,-3.237,1741000000.0,0.0,36.16,0.27,0.27,766000000.0,-4063000000.0,10775000000.0,10775000000.0,406000000.0,-0.106,0.245,-0.092,-0.069,24000000.0,1215000000.0,1.0,80423213.0,80400000,80400000.0,134.017,7993000000.0,231000000.0,-171000000.0,33000000.0,99.415,1198000000.0
8,NAV,MRY,2012-12-31,2012-10-31,2012-10-31,2021-06-08,-2325000000.0,9102000000.0,10783000000.0,5837000000.0,3265000000.0,1.177,-47.902,-352000000.0,1248000000.0,1248000000.0,11401000000.0,-2962000000.0,1.341,-3.735,4776000000.0,1205000000.0,3571000000.0,4776000000.0,0.0,323000000.0,0.0,0.0,0.0,-971000000.0,-648000000.0,-0.051,-648000000.0,-971000000.0,-1230000000.0,-43.56,-43.56,-43.56,-3310000000.0,-1102000000.0,-3310000000.0,4877042850.0,-5.0,-7.526,258000000.0,3.734,1.0,1294000000.0,0.102,451000000.0,259000000.0,7826000000.0,9589250000.0,1537000000.0,2677000000.0,2129000000.0,548000000.0,12362000000.0,4353000000.0,8009000000.0,1286042850.0,548000000.0,-53000000.0,119000000.0,-123000000.0,0.0,-63000000.0,-2000000.0,417000000.0,610000000.0,3000000.0,-3010000000.0,-3010000000.0,-3010000000.0,0.0,48000000.0,-0.237,2117000000.0,-823000000.0,1686000000.0,0.0,-0.389,-0.427,-0.43,1660000000.0,0.0,18.75,0.101,0.102,843000000.0,-3165000000.0,12695000000.0,12695000000.0,532000000.0,-0.279,2.731,-0.101,-0.076,19000000.0,1419000000.0,1.0,68588952.0,69100000,69100000.0,183.719,8651000000.0,263000000.0,1780000000.0,42000000.0,125.195,1484000000.0
9,NAV,MRY,2011-12-31,2011-10-31,2011-10-31,2021-06-08,-1944000000.0,12291000000.0,10678500000.0,7235000000.0,5056000000.0,1.277,-0.371,-468000000.0,866000000.0,866000000.0,10937000000.0,1778000000.0,1.508,-454.185,4861000000.0,1379000000.0,3482000000.0,4861000000.0,0.0,328000000.0,0.0,0.0,0.0,553000000.0,881000000.0,0.065,881000000.0,553000000.0,306000000.0,23.66,22.64,23.66,-27000000.0,-252250000.0,-27000000.0,7010075096.0,13.0,7.957,412000000.0,5.659,1.0,2704000000.0,0.198,553000000.0,247000000.0,10935000000.0,10070500000.0,1714000000.0,3691000000.0,2916000000.0,775000000.0,12263000000.0,4798000000.0,7465000000.0,3053075096.0,-46000000.0,-50000000.0,-85000000.0,38000000.0,0.0,-100000000.0,-823000000.0,-279000000.0,880000000.0,-3000000.0,1723000000.0,1723000000.0,1723000000.0,0.0,55000000.0,0.126,1951000000.0,753000000.0,2122000000.0,0.0,-113.077,1.772,1.778,1570000000.0,0.0,42.07,0.224,0.225,1341000000.0,-155000000.0,13641000000.0,13641000000.0,520000000.0,0.161,-6.831,0.055,0.041,36000000.0,1407000000.0,1.0,72571312.0,72800000,76100000.0,187.376,11738000000.0,2057000000.0,-1417000000.0,59000000.0,161.236,2437000000.0
