None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CTSH,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-29,110000000.0,16923000000.0,17838750000.0,6851000000.0,10072000000.0,0.933,20.067,-398000000.0,2680000000.0,2680000000.0,10671000000.0,1392000000.0,1.935,0.562,1758000000.0,249000000.0,1509000000.0,1758000000.0,419000000.0,559000000.0,0.0,0.011,0.88,2120000000.0,2679000000.0,0.161,2679000000.0,2120000000.0,2096000000.0,2.58,2.57,2.58,10836000000.0,10890250000.0,10836000000.0,42860832982.0,20.0,15.999,2901000000.0,5.372,1.0,5981000000.0,0.359,6077000000.0,24000000.0,6384000000.0,8146750000.0,0.0,484000000.0,44000000.0,440000000.0,6087000000.0,3540000000.0,2547000000.0,43813832982.0,35000000.0,-1123000000.0,-1479000000.0,-50000000.0,-480000000.0,-2009000000.0,-1238000000.0,283000000.0,3299000000.0,-17000000.0,1392000000.0,1392000000.0,1392000000.0,0.0,0.0,0.084,3867000000.0,2114000000.0,389000000.0,0.341,4.043,31.475,31.764,2264000000.0,0.0,81.95,2.631,2.658,3087000000.0,10689000000.0,16652000000.0,16652000000.0,0.0,0.078,0.128,0.26,0.127,232000000.0,3100000000.0,1.0,534641037.0,540000000,541000000.0,30.837,10846000000.0,445000000.0,704000000.0,634000000.0,20.085,3311000000.0
1,CTSH,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-29,-38000000.0,16204000000.0,15915250000.0,7611000000.0,8593000000.0,1.055,19.717,-392000000.0,2645000000.0,2645000000.0,10634000000.0,1842000000.0,2.551,0.47,1685000000.0,240000000.0,1445000000.0,1685000000.0,336000000.0,526000000.0,0.0,0.013,0.8,2511000000.0,3037000000.0,0.181,3037000000.0,2511000000.0,2485000000.0,3.3,3.29,3.3,11022000000.0,10854250000.0,11022000000.0,33293032280.0,13.0,10.962,2107000000.0,3.769,1.0,6149000000.0,0.366,5020000000.0,26000000.0,7241000000.0,7911000000.0,0.0,796000000.0,779000000.0,17000000.0,5182000000.0,2983000000.0,2199000000.0,33960032280.0,1484000000.0,-617000000.0,-2088000000.0,-28000000.0,-453000000.0,-2569000000.0,1588000000.0,2597000000.0,2499000000.0,-34000000.0,1842000000.0,1842000000.0,1842000000.0,0.0,0.0,0.11,3696000000.0,2453000000.0,239000000.0,0.242,3.081,18.436,18.794,2235000000.0,0.0,62.02,2.023,2.066,3256000000.0,11022000000.0,16783000000.0,16783000000.0,0.0,0.116,0.17,0.317,0.15,217000000.0,2972000000.0,1.0,547565822.0,559000000,560000000.0,30.023,11184000000.0,585000000.0,643000000.0,513000000.0,20.007,4628000000.0
2,CTSH,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-29,-114000000.0,15846000000.0,15242750000.0,8610000000.0,7236000000.0,1.058,19.629,-377000000.0,1161000000.0,1161000000.0,9838000000.0,2101000000.0,3.177,0.387,745000000.0,9000000.0,736000000.0,745000000.0,348000000.0,498000000.0,0.0,0.013,0.8,2826000000.0,3324000000.0,0.206,3324000000.0,2826000000.0,2799000000.0,3.61,3.6,3.61,11424000000.0,11009500000.0,11424000000.0,36141698011.0,13.0,10.873,2215000000.0,3.806,1.0,6287000000.0,0.39,4631000000.0,27000000.0,8089000000.0,8025000000.0,0.0,3430000000.0,3350000000.0,80000000.0,4422000000.0,2710000000.0,1712000000.0,36756698011.0,-764000000.0,-1111000000.0,-1080000000.0,-145000000.0,-468000000.0,-1693000000.0,-1627000000.0,-139000000.0,2592000000.0,-36000000.0,2101000000.0,2101000000.0,2101000000.0,0.0,0.0,0.13,3486000000.0,2801000000.0,215000000.0,0.222,3.217,17.495,17.584,1394000000.0,0.0,63.48,2.279,2.291,3190000000.0,11485000000.0,16125000000.0,16125000000.0,0.0,0.138,0.191,0.352,0.175,267000000.0,3007000000.0,1.0,579028009.0,582000000,584000000.0,27.706,11215000000.0,442000000.0,698000000.0,661000000.0,19.27,5900000000.0
3,CTSH,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-29,70000000.0,15221000000.0,14342000000.0,9111000000.0,6110000000.0,1.033,17.992,-284000000.0,1925000000.0,1925000000.0,9152000000.0,1504000000.0,3.209,0.427,873000000.0,175000000.0,698000000.0,873000000.0,487000000.0,443000000.0,0.0,0.006,0.45,2680000000.0,3123000000.0,0.211,3123000000.0,2680000000.0,2657000000.0,2.54,2.53,2.54,10669000000.0,10528500000.0,10669000000.0,41122633069.0,15.0,13.168,2123000000.0,3.58,1.0,5658000000.0,0.382,3685000000.0,23000000.0,7645000000.0,7663000000.0,0.0,3366000000.0,3131000000.0,235000000.0,4552000000.0,2839000000.0,1713000000.0,41876633069.0,-109000000.0,-216000000.0,-1700000000.0,-20000000.0,-265000000.0,-1985000000.0,-582000000.0,-82000000.0,2407000000.0,51000000.0,1504000000.0,1504000000.0,1504000000.0,0.0,0.0,0.102,3177000000.0,2481000000.0,210000000.0,0.177,3.925,27.844,27.961,1324000000.0,0.0,71.02,2.828,2.844,3222000000.0,10544000000.0,14810000000.0,14810000000.0,0.0,0.105,0.143,0.35,0.181,221000000.0,2697000000.0,1.0,589645636.0,593000000,595000000.0,24.975,11536000000.0,418000000.0,1153000000.0,730000000.0,19.454,6272000000.0
4,CTSH,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-29,-114000000.0,14262000000.0,13463675000.0,8600000000.0,5662000000.0,1.002,17.674,-300000000.0,2034000000.0,2034000000.0,8108000000.0,1553000000.0,3.557,0.329,878000000.0,81000000.0,797000000.0,878000000.0,457000000.0,379000000.0,0.0,0.0,0.0,2377000000.0,2756000000.0,0.204,2756000000.0,2377000000.0,2358000000.0,2.56,2.55,2.56,10728000000.0,10123875000.0,10728000000.0,33339957337.0,14.0,12.097,1345000000.0,2.216,1.0,5379000000.0,0.399,3505000000.0,19000000.0,7183000000.0,7052500000.0,0.0,3197000000.0,3135000000.0,62000000.0,3534000000.0,2418000000.0,1116000000.0,33993657337.0,-91000000.0,-334000000.0,-336000000.0,-407000000.0,0.0,-743000000.0,-963000000.0,-329000000.0,1645000000.0,-30000000.0,1553000000.0,1553000000.0,1553000000.0,0.0,0.0,0.115,3090000000.0,2289000000.0,175000000.0,0.0,3.169,21.889,21.887,1311000000.0,0.0,56.03,2.52,2.522,2905000000.0,10478000000.0,13487000000.0,13487000000.0,0.0,0.115,0.153,0.337,0.176,217000000.0,2731000000.0,1.0,606704575.0,607000000,610000000.0,22.219,10757000000.0,425000000.0,805000000.0,6000000.0,17.722,6182000000.0
5,CTSH,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-29,-106000000.0,13061000000.0,12127400000.0,7909000000.0,5152000000.0,1.024,15.235,-273000000.0,2125000000.0,2125000000.0,7440000000.0,1624000000.0,2.914,0.408,1283000000.0,406000000.0,877000000.0,1283000000.0,373000000.0,330000000.0,0.0,0.0,0.0,2182000000.0,2512000000.0,0.202,2512000000.0,2182000000.0,2164000000.0,2.67,2.65,2.67,9278000000.0,8706075000.0,9278000000.0,35969590937.0,16.0,14.319,1914000000.0,3.143,1.0,4976000000.0,0.401,3269000000.0,18000000.0,6236000000.0,6259325000.0,0.0,2824000000.0,2824000000.0,0.0,3783000000.0,2714000000.0,1069000000.0,36496290937.0,115000000.0,-2000000.0,-329000000.0,-353000000.0,0.0,-682000000.0,-1371000000.0,-1096000000.0,2187000000.0,-19000000.0,1624000000.0,1624000000.0,1624000000.0,0.0,0.0,0.131,2834000000.0,2142000000.0,165000000.0,0.0,3.934,22.473,22.479,1271000000.0,0.0,60.02,2.939,2.944,2622000000.0,8925000000.0,12416000000.0,12416000000.0,0.0,0.134,0.187,0.349,0.176,192000000.0,2509000000.0,1.0,608068826.0,609000000,613000000.0,20.388,9792000000.0,348000000.0,540000000.0,3000000.0,16.079,5195000000.0
6,CTSH,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-29,-123100000.0,11479000000.0,9418159000.0,6420600000.0,5058400000.0,1.09,12.731,-212000000.0,2010100000.0,2010100000.0,6141000000.0,1439000000.0,2.477,0.483,1637500000.0,700000000.0,937500000.0,1637500000.0,305100000.0,208000000.0,0.0,0.0,0.0,1927000000.0,2135000000.0,0.208,2135000000.0,1927000000.0,1924000000.0,2.37,2.35,2.37,7740200000.0,7183924000.0,7740200000.0,29447989188.0,15.0,13.793,1261000000.0,2.074,1.0,4122000000.0,0.402,3367300000.0,3000000.0,5147000000.0,4573678500.0,0.0,1764600000.0,1764600000.0,0.0,3738800000.0,2592100000.0,1146700000.0,32065608188.0,-203000000.0,-2691000000.0,-147000000.0,1626000000.0,0.0,1503000000.0,-3161000000.0,-258000000.0,1473000000.0,-18000000.0,1439000000.0,1439000000.0,1439000000.0,0.0,0.0,0.14,2237000000.0,1885000000.0,145700000.0,0.0,4.143,22.283,22.219,1247200000.0,0.0,52.66,3.124,3.12,2293300000.0,7301600000.0,10263000000.0,10263000000.0,0.0,0.153,0.2,0.421,0.188,111000000.0,2037000000.0,1.0,608917740.0,608000000,613000000.0,16.88,8111700000.0,234200000.0,485000000.0,11800000.0,13.342,3828500000.0
7,CTSH,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-29,-276259000.0,8134718000.0,7368372250.0,6147882000.0,1986836000.0,1.2,10.159,-261600000.0,2213006000.0,2213006000.0,5265500000.0,1228600000.0,3.465,0.326,0.0,0.0,0.0,0.0,182893000.0,179900000.0,0.0,0.0,0.0,1687900000.0,1867800000.0,0.211,1867800000.0,1687900000.0,1687900000.0,2.03,2.02,2.03,6135791000.0,5580937250.0,6135791000.0,28515037249.0,17.0,15.267,1162200000.0,1.924,1.0,3577700000.0,0.405,575510000.0,0.0,3571694000.0,3485128750.0,0.0,1534467000.0,1534467000.0,0.0,1998927000.0,1774508000.0,224419000.0,30546156249.0,642900000.0,-193800000.0,-61500000.0,0.0,0.0,-30900000.0,-730800000.0,-275400000.0,1423800000.0,-19200000.0,1228600000.0,1228600000.0,1228600000.0,0.0,0.0,0.139,1899800000.0,1677900000.0,113394000.0,0.0,4.978,24.863,24.872,1081164000.0,0.0,50.49,3.454,3.449,1875272000.0,5862367000.0,8843200000.0,8843200000.0,0.0,0.167,0.22,0.484,0.191,88200000.0,1727600000.0,1.0,604994182.0,604000000,609700000.0,14.641,7559208000.0,403379000.0,459300000.0,21170000.0,12.515,4373374000.0
8,CTSH,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-29,-239683000.0,6521571000.0,5987738500.0,4814294000.0,1707277000.0,1.227,8.056,-334465000.0,1570077000.0,1570077000.0,4278241000.0,1051263000.0,3.495,0.343,0.0,0.0,0.0,0.0,149696000.0,156588000.0,0.0,0.0,0.0,1387596000.0,1544184000.0,0.21,1544184000.0,1387596000.0,1387596000.0,1.74,1.72,1.74,4854383000.0,4471583750.0,4854383000.0,20854119778.0,15.0,13.505,838118000.0,1.391,1.0,3068231000.0,0.418,396660000.0,0.0,3177504000.0,3076847000.0,0.0,1293681000.0,1293681000.0,0.0,1667188000.0,1377330000.0,289858000.0,22178858778.0,259171000.0,-59894000.0,-391361000.0,0.0,0.0,-342988000.0,-570046000.0,-175687000.0,1172583000.0,-378000.0,1051263000.0,1051263000.0,1051263000.0,0.0,0.0,0.143,1706735000.0,1361496000.0,108707000.0,0.0,4.569,21.097,21.231,971486000.0,0.0,36.941,3.019,3.03,1528746000.0,4633789000.0,7346472000.0,7346472000.0,0.0,0.176,0.235,0.451,0.189,58982000.0,1557646000.0,1.0,600383550.0,602582000,611722000.0,12.192,6124911000.0,380718000.0,336333000.0,2777000.0,10.164,3436964000.0
9,CTSH,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-29,-325394000.0,5507933000.0,5041655750.0,4085506000.0,1422427000.0,1.214,6.517,-288221000.0,1310906000.0,1310906000.0,3538622000.0,883618000.0,3.377,0.393,0.0,0.0,0.0,0.0,105713000.0,124175000.0,0.0,0.0,0.0,1169149000.0,1293324000.0,0.211,1293324000.0,1169149000.0,1169149000.0,1.455,1.425,1.455,3952886000.0,3902111500.0,3952886000.0,18247907520.0,16.0,14.109,586931000.0,0.968,1.0,2582534000.0,0.422,386388000.0,0.0,2600934000.0,2463166000.0,0.0,1121358000.0,1121358000.0,0.0,1555047000.0,1209705000.0,345342000.0,19429126520.0,-230063000.0,-82800000.0,-294596000.0,0.0,0.0,-255455000.0,-850281000.0,-479260000.0,875152000.0,521000.0,883618000.0,883618000.0,883618000.0,0.0,0.0,0.144,1446066000.0,1136468000.0,72205000.0,0.0,4.915,21.988,22.1,758034000.0,0.0,32.155,3.174,3.186,1318670000.0,3582526000.0,6121156000.0,6121156000.0,0.0,0.175,0.226,0.475,0.191,51091000.0,1328665000.0,1.0,604233448.0,606554000,620702000.0,10.092,5121545000.0,273234000.0,285531000.0,3339000.0,8.444,2875801000.0
