None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CTSH,ARY,2020-12-31,2021-02-12,2020-12-31,2021-07-29,110000000,16923000000,17838750000,6851000000,10072000000,0.933,20.067,-398000000.0,2680000000,2680000000,10671000000.0,1392000000.0,1.935,0.562,1758000000,249000000,1509000000,1758000000,419000000,559000000.0,0,0.011,0.66,2120000000.0,2679000000.0,0.161,2679000000.0,2120000000.0,2096000000.0,2.58,2.57,2.58,10836000000,10890250000,10836000000,39914073296.0,19.0,14.899,2901000000.0,5.372,1.0,5981000000.0,0.359,6077000000,24000000.0,6384000000,8146750000,0,484000000,44000000,440000000,6087000000,3540000000,2547000000,40836073296.0,35000000.0,-1123000000.0,-1479000000.0,-50000000.0,-480000000.0,-2009000000.0,-1238000000.0,283000000.0,3299000000.0,-17000000.0,1392000000.0,1392000000.0,1392000000.0,0.0,0.0,0.084,3867000000.0,2114000000.0,389000000,0.341,3.769,29.336,29.829,2264000000,0.0,76.96,2.452,2.496,3087000000,10689000000,16652000000.0,16652000000.0,0.0,0.078,0.128,0.26,0.127,232000000.0,3100000000.0,1.0,530614258,540000000,541000000.0,30.837,10846000000,445000000,704000000.0,634000000,20.085,3311000000
1,CTSH,ARY,2019-12-31,2020-02-14,2019-12-31,2021-07-29,-38000000,16204000000,15915250000,7611000000,8593000000,1.055,19.717,-392000000.0,2645000000,2645000000,10634000000.0,1842000000.0,2.551,0.47,1685000000,240000000,1445000000,1685000000,336000000,526000000.0,0,0.015,1.02,2511000000.0,3037000000.0,0.181,3037000000.0,2511000000.0,2485000000.0,3.3,3.29,3.3,11022000000,10854250000,11022000000,36577750793.0,15.0,12.044,2107000000.0,3.769,1.0,6149000000.0,0.366,5020000000,26000000.0,7241000000,7911000000,0,796000000,779000000,17000000,5182000000,2983000000,2199000000,37537750793.0,1484000000.0,-617000000.0,-2088000000.0,-28000000.0,-453000000.0,-2569000000.0,1588000000.0,2597000000.0,2499000000.0,-34000000.0,1842000000.0,1842000000.0,1842000000.0,0.0,0.0,0.11,3696000000.0,2453000000.0,239000000,0.309,3.406,20.379,20.733,2235000000,0.0,68.42,2.237,2.279,3256000000,11022000000,16783000000.0,16783000000.0,0.0,0.116,0.17,0.317,0.15,217000000.0,2972000000.0,1.0,548637106,559000000,560000000.0,30.023,11184000000,585000000,643000000.0,513000000,20.007,4628000000
2,CTSH,ARY,2018-12-31,2019-02-19,2018-12-31,2021-07-29,-114000000,15913000000,15259500000,8677000000,7236000000,1.057,19.629,-377000000.0,1161000000,1161000000,9838000000.0,2101000000.0,3.125,0.393,745000000,9000000,736000000,745000000,348000000,498000000.0,0,0.011,0.6,2826000000.0,3324000000.0,0.206,3324000000.0,2826000000.0,2799000000.0,3.61,3.6,3.61,11424000000,11009500000,11424000000,41669764945.0,15.0,12.536,2215000000.0,3.806,1.0,6287000000.0,0.39,4631000000,27000000.0,8089000000,8025000000,0,3430000000,3350000000,80000000,4489000000,2777000000,1712000000,42085764945.0,-764000000.0,-1111000000.0,-1080000000.0,-145000000.0,-468000000.0,-1693000000.0,-1627000000.0,-139000000.0,2592000000.0,-36000000.0,2101000000.0,2101000000.0,2101000000.0,0.0,0.0,0.13,3486000000.0,2801000000.0,215000000,0.222,3.684,20.031,20.271,1394000000,0.0,73.18,2.61,2.641,3257000000,11485000000,16125000000.0,16125000000.0,0.0,0.138,0.191,0.352,0.175,267000000.0,3026000000.0,1.0,575099275,582000000,584000000.0,27.706,11282000000,442000000,698000000.0,661000000,19.385,5900000000
3,CTSH,ARY,2017-12-31,2018-02-27,2017-12-31,2021-07-29,70000000,15221000000,14342000000,9111000000,6110000000,1.033,17.992,-284000000.0,1925000000,1925000000,9152000000.0,1504000000.0,3.209,0.427,873000000,175000000,698000000,873000000,487000000,443000000.0,0,0.008,0.65,2680000000.0,3123000000.0,0.211,3123000000.0,2680000000.0,2657000000.0,2.54,2.53,2.54,10669000000,10528500000,10669000000,47468115486.0,18.0,15.2,2123000000.0,3.58,1.0,5658000000.0,0.382,3685000000,23000000.0,7645000000,7663000000,0,3366000000,3131000000,235000000,4552000000,2839000000,1713000000,48520115486.0,-109000000.0,-216000000.0,-1700000000.0,-20000000.0,-265000000.0,-1985000000.0,-582000000.0,-82000000.0,2407000000.0,51000000.0,1504000000.0,1504000000.0,1504000000.0,0.0,0.0,0.102,3177000000.0,2481000000.0,210000000,0.256,4.548,32.261,32.484,1324000000,0.0,82.51,3.276,3.304,3222000000,10544000000,14810000000.0,14810000000.0,0.0,0.105,0.143,0.35,0.181,221000000.0,2769000000.0,1.0,588051333,593000000,595000000.0,24.975,11536000000,418000000,1153000000.0,730000000,19.454,6272000000
4,CTSH,ARY,2016-12-31,2017-03-01,2016-12-31,2021-07-29,-114000000,14262000000,13463675000,8600000000,5662000000,1.002,17.674,-300000000.0,2034000000,2034000000,8108000000.0,1553000000.0,3.557,0.329,878000000,81000000,797000000,878000000,457000000,379000000.0,0,0.0,0.0,2377000000.0,2756000000.0,0.204,2756000000.0,2377000000.0,2358000000.0,2.56,2.55,2.56,10728000000,10123875000,10728000000,35514387866.0,15.0,12.886,1321000000.0,2.176,1.0,5379000000.0,0.399,3505000000,19000000.0,7183000000,7052500000,0,3197000000,3135000000,62000000,3534000000,2418000000,1116000000,36670387866.0,-91000000.0,-334000000.0,-336000000.0,-407000000.0,0.0,-719000000.0,-963000000.0,-329000000.0,1621000000.0,-30000000.0,1553000000.0,1553000000.0,1553000000.0,0.0,0.0,0.115,3090000000.0,2289000000.0,175000000,0.0,3.418,23.613,23.535,1311000000,0.0,60.25,2.719,2.712,2905000000,10478000000,13487000000.0,13487000000.0,0.0,0.115,0.153,0.337,0.176,193000000.0,2731000000.0,1.0,608637143,607000000,610000000.0,22.219,10757000000,425000000,805000000.0,6000000,17.722,6182000000
5,CTSH,ARY,2015-12-31,2016-02-25,2015-12-31,2021-07-29,-106200000,13065400000,12128500000,7908600000,5156800000,1.024,15.232,-272800000.0,2125200000,2125200000,7440200000.0,1623600000.0,2.914,0.408,1287500000,406300000,881200000,1287500000,373000000,330000000.0,0,0.0,0.0,2181300000.0,2511300000.0,0.202,2511300000.0,2181300000.0,2163600000.0,2.67,2.65,2.67,9278100000,8706100000,9278100000,34028354329.0,16.0,13.55,1880500000.0,3.087,1.0,4975800000.0,0.401,3269000000,17700000.0,6245000000,6261575000,0,2824300000,2824300000,0,3787300000,2713700000,1073600000,34866054329.0,115100000.0,-1700000.0,-328400000.0,-353400000.0,0.0,-648100000.0,-1370600000.0,-1096100000.0,2153300000.0,-19500000.0,1623600000.0,1623600000.0,1623600000.0,0.0,0.0,0.131,2833800000.0,2142000000.0,165300000,0.0,3.758,21.475,21.438,1271400000,0.0,57.24,2.808,2.808,2621600000,8925200000,12416000000.0,12416000000.0,0.0,0.134,0.186,0.348,0.176,158300000.0,2508600000.0,1.0,609120446,609100000,613300000.0,20.384,9796400000,347800000,540000000.0,3300000,16.083,5194900000
6,CTSH,ARY,2014-12-31,2015-02-27,2014-12-31,2021-07-29,-123068000,11718916000,9478138000,6750297000,4968619000,1.083,12.728,-212203000.0,2010149000,2010149000,6141118000.0,1439267000.0,2.604,0.514,1637502000,700002000,937500000,1637502000,305070000,208067000.0,0,0.0,0.0,1926499000.0,2134566000.0,0.208,2134566000.0,1926499000.0,1924031000.0,2.37,2.35,2.37,7740218000,7183928500,7740218000,37719244689.0,20.0,17.671,1260807000.0,2.073,1.0,4121563000.0,0.402,3367313000,2468000.0,5386862000,4633644000,0,1764577000,1764577000,0,3978698000,2592094000,1386604000,38091891689.0,-202857000.0,-2691437000.0,-146862000.0,1626723000.0,0.0,1503410000.0,-3160694000.0,-257054000.0,1473010000.0,-18583000.0,1439267000.0,1439267000.0,1439267000.0,0.0,0.0,0.14,2236685000.0,1884878000.0,145687000,0.0,4.921,26.466,26.365,1247205000,0.0,62.485,3.712,3.703,2293264000,7301634000,10262681000.0,10262681000.0,0.0,0.152,0.2,0.416,0.188,111276000.0,2037021000.0,1.0,609616575,608126000,612489000.0,16.876,8351603000,474132000,484764000.0,251724000,13.733,4158203000
7,CTSH,ARY,2013-12-31,2014-02-25,2013-12-31,2021-07-29,-276259000,8208914000,7386921250,6147882000,2061032000,1.197,10.158,-261626000.0,2213006000,2213006000,5265469000.0,1228578000.0,3.465,0.338,0,0,0,0,182893000,179930000.0,0,0.0,0.0,1687917000.0,1867847000.0,0.211,1867847000.0,1687917000.0,1687917000.0,2.035,2.015,2.035,6135791000,5580937250,6135791000,29151330897.0,17.0,15.607,1162150000.0,1.924,1.0,3577720000.0,0.405,575510000,0.0,3645890000,3503677750,0,1534467000,1534467000,0,2073123000,1774508000,298615000,31364336897.0,642929000.0,-193805000.0,-61448000.0,0.0,0.0,-30867000.0,-730763000.0,-275332000.0,1423776000.0,-19217000.0,1228578000.0,1228578000.0,1228578000.0,0.0,0.0,0.139,1899810000.0,1677910000.0,113394000,0.0,5.112,25.529,25.373,1081164000,0.0,51.635,3.547,3.527,1875272000,5862367000,8843189000.0,8843189000.0,0.0,0.166,0.22,0.482,0.191,88219000.0,1727609000.0,1.0,607423974,604014000,609662000.0,14.641,7633404000,477575000,459339000.0,21170000,12.638,4373374000
8,CTSH,ARY,2012-12-31,2013-02-26,2012-12-31,2021-07-29,-239683000,6521571000,5987738500,4814294000,1707277000,1.227,8.056,-334465000.0,1570077000,1570077000,4278241000.0,1051263000.0,3.495,0.343,0,0,0,0,149696000,156588000.0,0,0.0,0.0,1387596000.0,1544184000.0,0.21,1544184000.0,1387596000.0,1387596000.0,1.745,1.72,1.745,4854383000,4471583750,4854383000,21323098086.0,15.0,13.809,838118000.0,1.391,1.0,3068231000.0,0.418,396660000,0.0,3177504000,3076847000,0,1293681000,1293681000,0,1667188000,1377330000,289858000,22893175086.0,259171000.0,-59894000.0,-391361000.0,0.0,0.0,-342988000.0,-570046000.0,-175687000.0,1172583000.0,-378000.0,1051263000.0,1051263000.0,1051263000.0,0.0,0.0,0.143,1706735000.0,1361496000.0,108707000,0.0,4.716,21.777,21.736,971486000,0.0,37.93,3.116,3.111,1528746000,4633789000,7346472000.0,7346472000.0,0.0,0.176,0.235,0.451,0.189,58982000.0,1557646000.0,1.0,603563804,602582000,611722000.0,12.192,6124911000,380718000,336333000.0,2777000,10.164,3436964000
9,CTSH,ARY,2011-12-31,2012-02-27,2011-12-31,2021-07-29,-325394000,5507933000,5041655750,4085506000,1422427000,1.214,6.517,-288221000.0,1310906000,1310906000,3538622000.0,883618000.0,3.377,0.393,0,0,0,0,105713000,124175000.0,0,0.0,0.0,1169149000.0,1293324000.0,0.211,1293324000.0,1169149000.0,1169149000.0,1.455,1.425,1.455,3952886000,3902111500,3952886000,20532175648.0,18.0,15.876,586931000.0,0.968,1.0,2582534000.0,0.422,386388000,0.0,2600934000,2463166000,0,1121358000,1121358000,0,1555047000,1209705000,345342000,21843081648.0,-230063000.0,-82800000.0,-294596000.0,0.0,0.0,-255455000.0,-850281000.0,-479260000.0,875152000.0,521000.0,883618000.0,883618000.0,883618000.0,0.0,0.0,0.144,1446066000.0,1136468000.0,72205000,0.0,5.526,24.72,24.742,758034000,0.0,36.0,3.568,3.567,1318670000,3582526000,6121156000.0,6121156000.0,0.0,0.175,0.226,0.475,0.191,51091000.0,1328665000.0,1.0,606752268,606554000,620702000.0,10.092,5121545000,273234000,285531000.0,3339000,8.444,2875801000
