None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WHR,MRY,2020-12-31,2020-12-31,2020-12-31,2021-10-22,-2811000000.0,20436000000.0,19716500000.0,9129000000.0,11307000000.0,0.987,61.962,-410000000.0,2924000000.0,2924000000.0,15606000000.0,1071000000.0,1.096,4.026,6207000000.0,310000000.0,5897000000.0,6207000000.0,0.0,568000000.0,0.0,0.027,4.85,1654000000.0,2222000000.0,0.114,2222000000.0,1654000000.0,1465000000.0,17.24,17.07,17.24,3885000000.0,3333500000.0,3885000000.0,15494085649.0,9.0,6.973,1090000000.0,17.384,1.0,3850000000.0,0.198,4690000000.0,189000000.0,10699000000.0,11020750000.0,2301000000.0,0.0,0.0,0.0,15641000000.0,8330000000.0,7311000000.0,11289085649.0,982000000.0,166000000.0,-77000000.0,134000000.0,-311000000.0,-253000000.0,-237000000.0,0.0,1500000000.0,-28000000.0,1081000000.0,1081000000.0,1081000000.0,0.0,-10000000.0,0.056,2227000000.0,1623000000.0,4834000000.0,0.281,2.906,10.443,10.469,4188000000.0,0.0,180.49,0.58,0.582,3109000000.0,8725000000.0,19456000000.0,19456000000.0,0.0,0.055,0.324,0.15,0.085,0.0,1877000000.0,1.0,62546876.0,62700000.0,63300000.0,310.303,15746000000.0,2189000000.0,384000000.0,0.0,251.132,799000000.0
1,WHR,MRY,2019-12-31,2019-12-31,2019-12-31,2021-10-22,-2618000000.0,18881000000.0,19207000000.0,7398000000.0,11483000000.0,1.063,50.157,-532000000.0,1952000000.0,1952000000.0,16886000000.0,1198000000.0,0.884,4.621,5771000000.0,853000000.0,4918000000.0,5771000000.0,0.0,587000000.0,0.0,0.032,4.75,1725000000.0,2312000000.0,0.113,2312000000.0,1725000000.0,1538000000.0,18.6,18.45,18.6,3195000000.0,2943500000.0,3195000000.0,14539862953.0,8.0,6.289,698000000.0,10.958,1.0,3533000000.0,0.173,4665000000.0,187000000.0,9666000000.0,10713000000.0,2438000000.0,0.0,0.0,0.0,14763000000.0,8369000000.0,6394000000.0,9323862953.0,414000000.0,1174000000.0,-140000000.0,-972000000.0,-305000000.0,-1424000000.0,636000000.0,0.0,1230000000.0,-28000000.0,1184000000.0,1184000000.0,1184000000.0,0.0,14000000.0,0.058,1962000000.0,1571000000.0,4547000000.0,0.255,2.918,7.875,7.932,4222000000.0,0.0,147.53,0.457,0.46,2198000000.0,7870000000.0,20419000000.0,20419000000.0,0.0,0.062,0.402,0.161,0.084,0.0,2142000000.0,1.0,63199776.0,63700000.0,64200000.0,320.549,14216000000.0,2238000000.0,354000000.0,0.0,223.171,-971000000.0
2,WHR,MRY,2018-12-31,2018-12-31,2018-12-31,2021-10-22,-2695000000.0,18347000000.0,19212250000.0,7898000000.0,10449000000.0,1.095,34.092,-590000000.0,1498000000.0,1498000000.0,17500000000.0,-159000000.0,0.816,6.609,6027000000.0,1981000000.0,4046000000.0,6027000000.0,0.0,645000000.0,0.0,0.043,4.55,147000000.0,792000000.0,0.038,792000000.0,147000000.0,-45000000.0,-2.72,-2.72,-2.72,2291000000.0,2834500000.0,2291000000.0,12968190349.0,88.0,16.374,639000000.0,9.509,1.0,3537000000.0,0.168,4747000000.0,192000000.0,8451000000.0,10136500000.0,2533000000.0,0.0,0.0,0.0,15142000000.0,9678000000.0,5464000000.0,6819190349.0,245000000.0,135000000.0,-1136000000.0,972000000.0,-306000000.0,-518000000.0,-399000000.0,60000000.0,1229000000.0,-67000000.0,-183000000.0,-183000000.0,-183000000.0,0.0,24000000.0,-0.009,3258000000.0,279000000.0,4487000000.0,-1.673,2.977,-37.263,-39.29,3414000000.0,0.0,106.87,0.324,0.341,2210000000.0,6933000000.0,21037000000.0,21037000000.0,0.0,-0.01,-0.065,0.015,0.007,0.0,2189000000.0,1.0,63808275.0,67200000.0,67200000.0,313.051,13600000000.0,1989000000.0,138000000.0,0.0,202.381,-1780000000.0
3,WHR,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-22,-2331000000.0,20038000000.0,20140500000.0,7930000000.0,12108000000.0,1.055,57.271,-684000000.0,1196000000.0,1196000000.0,17651000000.0,337000000.0,0.932,3.552,5218000000.0,826000000.0,4392000000.0,5218000000.0,0.0,654000000.0,0.0,0.025,4.3,1062000000.0,1716000000.0,0.081,1716000000.0,1062000000.0,900000000.0,4.78,4.7,4.78,4198000000.0,4624250000.0,4198000000.0,16813940400.0,16.0,9.798,580000000.0,7.913,1.0,3602000000.0,0.169,5709000000.0,162000000.0,9846000000.0,9993250000.0,2988000000.0,0.0,0.0,0.0,14910000000.0,8505000000.0,6405000000.0,12118940400.0,53000000.0,26000000.0,-716000000.0,494000000.0,-312000000.0,-553000000.0,-721000000.0,-60000000.0,1264000000.0,63000000.0,350000000.0,350000000.0,350000000.0,0.0,-13000000.0,0.016,2466000000.0,1136000000.0,4797000000.0,0.9,2.887,34.626,35.28,4033000000.0,0.0,168.64,0.57,0.582,2665000000.0,7352000000.0,21253000000.0,21253000000.0,0.0,0.017,0.076,0.106,0.05,0.0,2112000000.0,1.0,71862787.0,73300000.0,74400000.0,289.945,14329000000.0,2013000000.0,550000000.0,0.0,195.484,-575000000.0
4,WHR,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-22,-2400000000.0,19153000000.0,19745750000.0,7339000000.0,11814000000.0,1.049,62.72,-660000000.0,1085000000.0,1085000000.0,17026000000.0,928000000.0,0.958,2.813,4470000000.0,594000000.0,3876000000.0,4470000000.0,0.0,655000000.0,0.0,0.021,3.9,1235000000.0,1890000000.0,0.091,1890000000.0,1235000000.0,1074000000.0,11.67,11.5,11.67,4773000000.0,4851750000.0,4773000000.0,18016412606.0,15.0,9.532,543000000.0,7.135,1.0,3692000000.0,0.178,5508000000.0,161000000.0,9368000000.0,9791250000.0,2623000000.0,0.0,0.0,0.0,13425000000.0,7662000000.0,5763000000.0,13652412606.0,277000000.0,51000000.0,-499000000.0,545000000.0,-294000000.0,-278000000.0,-612000000.0,0.0,1203000000.0,-36000000.0,888000000.0,888000000.0,888000000.0,0.0,40000000.0,0.043,2324000000.0,1368000000.0,4416000000.0,0.334,2.86,15.374,15.576,3810000000.0,0.0,181.77,0.659,0.668,2711000000.0,7314000000.0,20718000000.0,20718000000.0,0.0,0.045,0.183,0.126,0.06,0.0,2080000000.0,1.0,75108173.0,76100000.0,77200000.0,272.247,13645000000.0,2154000000.0,186000000.0,0.0,179.304,-323000000.0
5,WHR,MRY,2015-12-31,2015-12-31,2015-12-31,2021-10-22,-2332000000.0,19010000000.0,19338500000.0,6874000000.0,12136000000.0,1.08,60.267,-689000000.0,772000000.0,772000000.0,17231000000.0,822000000.0,0.888,2.812,3998000000.0,528000000.0,3470000000.0,3998000000.0,0.0,668000000.0,0.0,0.023,3.45,1157000000.0,1825000000.0,0.087,1825000000.0,1157000000.0,992000000.0,9.95,9.83,9.95,4743000000.0,4841500000.0,4743000000.0,15598416962.0,13.0,8.547,536000000.0,6.811,1.0,3660000000.0,0.175,5684000000.0,165000000.0,8808000000.0,9796250000.0,2619000000.0,0.0,0.0,0.0,13336000000.0,7744000000.0,5592000000.0,11484416962.0,-254000000.0,-33000000.0,-212000000.0,-217000000.0,-269000000.0,-707000000.0,-681000000.0,0.0,1225000000.0,-91000000.0,783000000.0,783000000.0,783000000.0,0.0,39000000.0,0.037,2418000000.0,1242000000.0,4403000000.0,0.347,2.421,14.667,14.761,3774000000.0,0.0,146.87,0.55,0.553,2530000000.0,6722000000.0,20891000000.0,20891000000.0,0.0,0.04,0.162,0.118,0.055,0.0,2143000000.0,1.0,78194437.0,78700000.0,79700000.0,265.451,13326000000.0,2301000000.0,209000000.0,0.0,169.327,-870000000.0
6,WHR,MRY,2014-12-31,2014-12-31,2014-12-31,2021-10-22,-1840000000.0,20002000000.0,16839500000.0,8098000000.0,11904000000.0,1.18,62.388,-720000000.0,1026000000.0,1026000000.0,16477000000.0,692000000.0,0.964,2.908,4347000000.0,803000000.0,3544000000.0,4347000000.0,0.0,560000000.0,0.0,0.015,2.875,1004000000.0,1564000000.0,0.079,1564000000.0,1004000000.0,839000000.0,8.3,8.17,8.3,4885000000.0,5105500000.0,4885000000.0,17248728121.0,17.0,11.029,759000000.0,9.693,1.0,3395000000.0,0.171,5610000000.0,165000000.0,9310000000.0,8262500000.0,2740000000.0,0.0,0.0,0.0,14206000000.0,8403000000.0,5803000000.0,15086728121.0,-354000000.0,-1804000000.0,13000000.0,940000000.0,-224000000.0,705000000.0,-2456000000.0,0.0,1479000000.0,-82000000.0,650000000.0,650000000.0,650000000.0,0.0,42000000.0,0.033,2207000000.0,1188000000.0,4730000000.0,0.346,3.088,23.21,23.342,3981000000.0,0.0,193.74,0.759,0.763,2768000000.0,6209000000.0,19872000000.0,19872000000.0,0.0,0.039,0.127,0.122,0.051,0.0,2038000000.0,1.0,77871003.0,78300000.0,79600000.0,253.793,14392000000.0,2317000000.0,189000000.0,0.0,183.806,-305000000.0
7,WHR,MRY,2013-12-31,2013-12-31,2013-12-31,2021-10-22,-1298000000.0,15544000000.0,15452250000.0,7022000000.0,8522000000.0,1.215,62.093,-578000000.0,1380000000.0,1380000000.0,15471000000.0,849000000.0,1.034,2.134,2463000000.0,617000000.0,1846000000.0,2463000000.0,0.0,540000000.0,0.0,0.015,2.375,1072000000.0,1612000000.0,0.086,1612000000.0,1072000000.0,895000000.0,10.42,10.24,10.42,4924000000.0,4653500000.0,4924000000.0,13931712210.0,13.0,8.643,684000000.0,8.625,1.0,3298000000.0,0.176,3426000000.0,177000000.0,6407000000.0,7190250000.0,2408000000.0,0.0,0.0,0.0,10510000000.0,6794000000.0,3716000000.0,12312712210.0,212000000.0,0.0,-255000000.0,10000000.0,-187000000.0,-434000000.0,-582000000.0,0.0,1262000000.0,-34000000.0,827000000.0,827000000.0,827000000.0,0.0,22000000.0,0.044,2049000000.0,1249000000.0,3865000000.0,0.228,2.501,14.888,15.054,3041000000.0,0.0,156.86,0.656,0.663,2005000000.0,5784000000.0,18769000000.0,18769000000.0,0.0,0.054,0.178,0.149,0.057,0.0,1828000000.0,1.0,78494914.0,79300000.0,80800000.0,236.683,12118000000.0,2313000000.0,68000000.0,0.0,152.812,228000000.0
8,WHR,MRY,2012-12-31,2012-12-31,2012-12-31,2021-10-22,-1531000000.0,15396000000.0,14997500000.0,6827000000.0,8569000000.0,1.21,54.545,-476000000.0,1168000000.0,1168000000.0,15250000000.0,425000000.0,1.049,2.589,2461000000.0,517000000.0,1944000000.0,2461000000.0,0.0,551000000.0,0.0,0.02,2.0,733000000.0,1284000000.0,0.071,1284000000.0,733000000.0,534000000.0,5.14,5.06,5.14,4260000000.0,4290250000.0,4260000000.0,9853619978.0,13.0,7.674,220000000.0,2.817,1.0,2893000000.0,0.159,3449000000.0,199000000.0,6730000000.0,6959500000.0,2354000000.0,0.0,0.0,0.0,11029000000.0,6510000000.0,4519000000.0,7921619978.0,59000000.0,-18000000.0,43000000.0,-33000000.0,-155000000.0,-148000000.0,-494000000.0,0.0,696000000.0,5000000.0,401000000.0,401000000.0,401000000.0,0.0,24000000.0,0.022,2024000000.0,869000000.0,3698000000.0,0.389,1.86,19.755,19.796,3034000000.0,0.0,101.75,0.437,0.438,2038000000.0,5147000000.0,18143000000.0,18143000000.0,0.0,0.027,0.093,0.105,0.04,0.0,1757000000.0,1.0,77853759.0,78100000.0,79300000.0,232.305,11947000000.0,2390000000.0,133000000.0,0.0,152.971,317000000.0
9,WHR,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-22,-1226000000.0,15181000000.0,15426750000.0,6422000000.0,8759000000.0,1.21,54.44,-585000000.0,1109000000.0,1109000000.0,16089000000.0,408000000.0,1.02,2.607,2491000000.0,362000000.0,2129000000.0,2491000000.0,0.0,558000000.0,0.0,0.041,1.93,167000000.0,725000000.0,0.039,725000000.0,167000000.0,-46000000.0,5.07,4.99,5.07,4181000000.0,4321250000.0,4181000000.0,5627037573.0,34.0,7.761,-55000000.0,-0.716,1.0,2577000000.0,0.138,3484000000.0,213000000.0,6782000000.0,7224750000.0,2354000000.0,0.0,0.0,0.0,10901000000.0,6297000000.0,4604000000.0,3627037573.0,-259000000.0,-7000000.0,14000000.0,-15000000.0,-148000000.0,-166000000.0,-596000000.0,0.0,530000000.0,-27000000.0,390000000.0,390000000.0,390000000.0,0.0,18000000.0,0.021,1785000000.0,792000000.0,3512000000.0,0.381,0.868,9.3,9.359,3102000000.0,0.0,47.45,0.194,0.195,2105000000.0,4922000000.0,18666000000.0,18666000000.0,0.0,0.025,0.09,0.023,0.009,0.0,1621000000.0,1.0,76439148.0,76800000.0,78100000.0,243.047,11697000000.0,2141000000.0,-436000000.0,0.0,152.305,125000000.0
