None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WHR,ARY,2020-12-31,2021-02-11,2020-12-31,2021-10-22,-2811000000,20350000000,19695000000.0,9015000000,11335000000,0.988,60.59,-410000000.0,2924000000,2924000000,15606000000.0,1071000000.0,1.082,4.117,6207000000,310000000,5897000000,6207000000,0,568000000.0,0,0.025,4.85,1654000000.0,2222000000.0,0.114,2222000000.0,1654000000.0,1465000000.0,17.24,17.07,17.24,3799000000,3312000000.0,3799000000,15664774615,9.0,7.05,1090000000.0,17.384,1.0,3850000000.0,0.198,4690000000,189000000.0,10613000000,10999250000.0,2187000000,0,0,0,15641000000,8330000000,7311000000,12381774615,982000000.0,166000000.0,-77000000.0,134000000.0,-311000000.0,-253000000.0,-237000000.0,0.0,1500000000.0,-28000000.0,1081000000.0,1081000000.0,1081000000.0,0.0,-10000000.0,0.056,2227000000.0,1623000000.0,4834000000,0.281,3.259,11.454,11.404,4188000000,0.0,196.6,0.636,0.634,3109000000,8639000000,19456000000.0,19456000000.0,0.0,0.055,0.326,0.15,0.085,0.0,1877000000.0,1.0,62979525,62700000,63300000.0,310.303,15660000000,2217000000,384000000.0,0,249.761,685000000
1,WHR,ARY,2019-12-31,2020-02-11,2019-12-31,2021-10-22,-2618000000,18881000000,19207000000.0,7398000000,11483000000,1.063,50.157,-532000000.0,1952000000,1952000000,16886000000.0,1198000000.0,0.884,4.621,5771000000,853000000,4918000000,5771000000,0,587000000.0,0,0.031,4.75,1725000000.0,2312000000.0,0.113,2312000000.0,1725000000.0,1538000000.0,18.6,18.45,18.6,3195000000,2943500000.0,3195000000,13360382366,8.0,5.779,698000000.0,10.958,1.0,3533000000.0,0.173,4665000000,187000000.0,9666000000,10713000000.0,2438000000,0,0,0,14763000000,8369000000,6394000000,9541382366,414000000.0,1174000000.0,-140000000.0,-972000000.0,-305000000.0,-1424000000.0,636000000.0,0.0,1230000000.0,-28000000.0,1184000000.0,1184000000.0,1184000000.0,0.0,14000000.0,0.058,1962000000.0,1571000000.0,4547000000,0.255,2.986,8.059,8.171,4222000000,0.0,151.98,0.467,0.474,2198000000,7870000000,20419000000.0,20419000000.0,0.0,0.062,0.402,0.161,0.084,0.0,2142000000.0,1.0,62780513,63700000,64200000.0,320.549,14216000000,2238000000,354000000.0,0,223.171,-971000000
2,WHR,ARY,2018-12-31,2019-02-12,2018-12-31,2021-10-22,-2695000000,18347000000,19212250000.0,7898000000,10449000000,1.095,34.092,-590000000.0,1498000000,1498000000,17500000000.0,-159000000.0,0.816,6.609,6027000000,1981000000,4046000000,6027000000,0,645000000.0,0,0.033,4.55,147000000.0,792000000.0,0.038,792000000.0,147000000.0,-45000000.0,-2.72,-2.72,-2.72,2291000000,2834500000.0,2291000000,13202448231,90.0,16.67,639000000.0,9.509,1.0,3537000000.0,0.168,4747000000,192000000.0,8451000000,10136500000.0,2533000000,0,0,0,15142000000,9678000000,5464000000,8673448231,245000000.0,135000000.0,-1136000000.0,972000000.0,-306000000.0,-518000000.0,-399000000.0,60000000.0,1229000000.0,-67000000.0,-183000000.0,-183000000.0,-183000000.0,0.0,24000000.0,-0.009,3258000000.0,279000000.0,4487000000,-1.673,3.786,-47.396,-50.162,3414000000,0.0,136.44,0.412,0.436,2210000000,6933000000,21037000000.0,21037000000.0,0.0,-0.01,-0.065,0.015,0.007,0.0,2189000000.0,1.0,63569688,67200000,67200000.0,313.051,13600000000,1989000000,138000000.0,0,202.381,-1780000000
3,WHR,ARY,2017-12-31,2018-02-13,2017-12-31,2021-10-22,-2331000000,20038000000,20140500000.0,7930000000,12108000000,1.055,57.271,-684000000.0,1196000000,1196000000,17651000000.0,337000000.0,0.932,3.552,5218000000,826000000,4392000000,5218000000,0,654000000.0,0,0.025,4.3,1062000000.0,1716000000.0,0.081,1716000000.0,1062000000.0,900000000.0,4.78,4.7,4.78,4198000000,4624250000.0,4198000000,16052413525,15.0,9.355,580000000.0,7.913,1.0,3602000000.0,0.169,5709000000,162000000.0,9846000000,9993250000.0,2988000000,0,0,0,14910000000,8505000000,6405000000,12030413525,111000000.0,26000000.0,-716000000.0,494000000.0,-312000000.0,-553000000.0,-655000000.0,-60000000.0,1264000000.0,55000000.0,350000000.0,350000000.0,350000000.0,0.0,-13000000.0,0.016,2466000000.0,1136000000.0,4797000000,0.9,2.866,34.373,35.605,4033000000,0.0,170.19,0.566,0.587,2665000000,7352000000,21253000000.0,21253000000.0,0.0,0.017,0.076,0.106,0.05,0.0,2112000000.0,1.0,70688134,73300000,74400000.0,289.945,14329000000,2013000000,550000000.0,0,195.484,-575000000
4,WHR,ARY,2016-12-31,2017-02-13,2016-12-31,2021-10-22,-2400000000,19153000000,19745750000.0,7339000000,11814000000,1.049,62.72,-660000000.0,1085000000,1085000000,17036000000.0,928000000.0,0.958,2.813,4470000000,594000000,3876000000,4470000000,0,655000000.0,0,0.022,3.9,1235000000.0,1890000000.0,0.091,1890000000.0,1235000000.0,1074000000.0,11.67,11.5,11.67,4773000000,4851750000.0,4773000000,16448139722,13.0,8.703,543000000.0,7.135,1.0,3682000000.0,0.178,5508000000,161000000.0,9368000000,9791250000.0,2623000000,0,0,0,13425000000,7662000000,5763000000,13063139722,313000000.0,51000000.0,-499000000.0,545000000.0,-294000000.0,-278000000.0,-588000000.0,0.0,1203000000.0,-24000000.0,888000000.0,888000000.0,888000000.0,0.0,40000000.0,0.043,2328000000.0,1354000000.0,4416000000,0.334,2.737,14.711,15.032,3810000000,0.0,175.42,0.631,0.644,2711000000,7314000000,20718000000.0,20718000000.0,0.0,0.045,0.183,0.126,0.06,0.0,2084000000.0,1.0,74467790,76100000,77200000.0,272.247,13645000000,2154000000,186000000.0,0,179.304,-323000000
5,WHR,ARY,2015-12-31,2016-02-16,2015-12-31,2021-10-22,-2332000000,19010000000,19338500000.0,7325000000,11685000000,1.08,60.267,-689000000.0,772000000,772000000,17201000000.0,822000000.0,0.946,2.812,3998000000,528000000,3470000000,3998000000,0,668000000.0,0,0.025,2.7,1157000000.0,1825000000.0,0.087,1825000000.0,1157000000.0,992000000.0,9.95,9.83,9.95,4743000000,4841500000.0,4743000000,13687264301,12.0,7.5,536000000.0,6.811,1.0,3690000000.0,0.177,5684000000,165000000.0,8808000000,9796250000.0,2619000000,0,0,0,13336000000,7744000000,5592000000,10461264301,-254000000.0,-33000000.0,-212000000.0,-217000000.0,-269000000.0,-707000000.0,-681000000.0,0.0,1225000000.0,-91000000.0,783000000.0,783000000.0,783000000.0,0.0,39000000.0,0.037,2405000000.0,1285000000.0,4403000000,0.347,2.206,13.36,13.613,3774000000,0.0,135.45,0.501,0.51,2530000000,6722000000,20891000000.0,20891000000.0,0.0,0.04,0.162,0.118,0.055,0.0,2130000000.0,1.0,77233402,78700000,79700000.0,265.451,13326000000,2301000000,209000000.0,0,169.327,-419000000
6,WHR,ARY,2014-12-31,2015-02-26,2014-12-31,2021-10-22,-1840000000,20002000000,16839500000.0,8098000000,11904000000,1.18,62.388,-720000000.0,1026000000,1026000000,16477000000.0,692000000.0,0.964,2.908,4347000000,803000000,3544000000,4347000000,0,560000000.0,0,0.014,3.625,1004000000.0,1564000000.0,0.079,1564000000.0,1004000000.0,839000000.0,8.3,8.17,8.3,4885000000,5105500000.0,4885000000,19941247963,20.0,12.75,759000000.0,9.693,1.0,3395000000.0,0.171,5610000000,165000000.0,9310000000,8262500000.0,2740000000,0,0,0,14206000000,8403000000,5803000000,16620247963,-354000000.0,-1804000000.0,13000000.0,940000000.0,-224000000.0,705000000.0,-2456000000.0,0.0,1479000000.0,-82000000.0,650000000.0,650000000.0,650000000.0,0.0,42000000.0,0.033,2207000000.0,1188000000.0,4730000000,0.361,3.402,25.57,25.639,3981000000,0.0,212.8,0.836,0.838,2768000000,6209000000,19872000000.0,19872000000.0,0.0,0.039,0.127,0.122,0.051,0.0,2038000000.0,1.0,78102669,78300000,79600000.0,253.793,14392000000,2317000000,189000000.0,0,183.806,-305000000
7,WHR,ARY,2013-12-31,2014-02-18,2013-12-31,2021-10-22,-1298000000,15544000000,15452250000.0,7022000000,8522000000,1.215,62.093,-572000000.0,1380000000,1380000000,15471000000.0,849000000.0,1.034,2.134,2463000000,617000000,1846000000,2463000000,0,540000000.0,0,0.017,2.375,1072000000.0,1612000000.0,0.086,1612000000.0,1072000000.0,895000000.0,10.42,10.24,10.42,4924000000,4653500000.0,4924000000,11668812334,11.0,7.239,690000000.0,8.701,1.0,3298000000.0,0.176,3426000000,177000000.0,6407000000,7190250000.0,2408000000,0,0,0,10510000000,6794000000,3716000000,10585812334,212000000.0,-6000000.0,-255000000.0,10000000.0,-187000000.0,-434000000.0,-582000000.0,0.0,1262000000.0,-34000000.0,827000000.0,827000000.0,827000000.0,0.0,22000000.0,0.044,2049000000.0,1249000000.0,3865000000,0.228,2.15,12.8,13.115,3041000000,0.0,136.66,0.564,0.577,2005000000,5784000000,18769000000.0,18769000000.0,0.0,0.054,0.178,0.149,0.057,0.0,1828000000.0,1.0,77460942,79300000,80800000.0,236.683,12118000000,2313000000,68000000.0,0,152.812,228000000
8,WHR,ARY,2012-12-31,2013-02-19,2012-12-31,2021-10-22,-1531000000,15396000000,14997500000.0,6827000000,8569000000,1.21,54.545,-466000000.0,1168000000,1168000000,15250000000.0,425000000.0,1.049,2.589,2461000000,517000000,1944000000,2461000000,0,551000000.0,0,0.018,2.0,733000000.0,1284000000.0,0.071,1284000000.0,733000000.0,534000000.0,5.14,5.06,5.14,4260000000,4290250000.0,4260000000,10137711915,14.0,7.895,230000000.0,2.945,1.0,2893000000.0,0.159,3449000000,199000000.0,6730000000,6959500000.0,2354000000,0,0,0,11029000000,6510000000,4519000000,8844711915,59000000.0,-28000000.0,43000000.0,-33000000.0,-155000000.0,-148000000.0,-494000000.0,0.0,696000000.0,5000000.0,401000000.0,401000000.0,401000000.0,0.0,24000000.0,0.022,2024000000.0,869000000.0,3698000000,0.389,2.076,22.057,21.909,3034000000,0.0,112.61,0.487,0.485,2038000000,5147000000,18143000000.0,18143000000.0,0.0,0.027,0.093,0.105,0.04,0.0,1757000000.0,1.0,78542864,78100000,79300000.0,232.305,11947000000,2390000000,133000000.0,0,152.971,317000000
9,WHR,ARY,2011-12-31,2012-02-22,2011-12-31,2021-10-22,-1226000000,15181000000,15426750000.0,6422000000,8759000000,1.21,54.44,-585000000.0,1109000000,1109000000,16089000000.0,408000000.0,1.02,2.607,2491000000,362000000,2129000000,2491000000,0,558000000.0,0,0.028,1.93,167000000.0,725000000.0,0.039,725000000.0,167000000.0,-46000000.0,5.07,4.99,5.07,4181000000,4321250000.0,4181000000,6750801399,40.0,9.311,-55000000.0,-0.716,1.0,2577000000.0,0.138,3484000000,213000000.0,6782000000,7224750000.0,2354000000,0,0,0,10901000000,6297000000,4604000000,5368801399,-259000000.0,-7000000.0,14000000.0,-15000000.0,-148000000.0,-166000000.0,-596000000.0,0.0,530000000.0,-27000000.0,390000000.0,390000000.0,390000000.0,0.0,18000000.0,0.021,1785000000.0,792000000.0,3512000000,0.381,1.284,13.766,13.822,3102000000,0.0,70.08,0.288,0.288,2105000000,4922000000,18666000000.0,18666000000.0,0.0,0.025,0.09,0.023,0.009,0.0,1621000000.0,1.0,76609609,76800000,78100000.0,243.047,11697000000,2141000000,-436000000.0,0,152.305,125000000
