None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GLK1,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-22,37000000.0,1801500000.0,1712425000.0,919000000.0,882500000.0,0.937,17.146,-77900000.0,222200000.0,222200000.0,1277400000.0,62900000.0,2.523,1.058,439300000.0,10400000.0,428900000.0,439300000.0,0.0,97800000.0,0.0,0.014,0.385,71700000.0,169500000.0,0.106,169500000.0,71700000.0,46500000.0,1.23,1.23,1.23,875500000.0,790125000.0,875500000.0,1646147235.0,23.0,9.712,-54500000.0,-1.067,1.0,326300000.0,0.203,285100000.0,25200000.0,1369200000.0,1352300000.0,324200000.0,22600000.0,0.0,22600000.0,926000000.0,364300000.0,561700000.0,1454747235.0,50700000.0,105000000.0,11100000.0,1200000.0,-19300000.0,-6200000.0,23500000.0,0.0,23400000.0,10000000.0,62900000.0,62900000.0,62900000.0,-43000000.0,0.0,0.039,273500000.0,52800000.0,204400000.0,0.313,1.662,23.128,23.163,549300000.0,0.0,28.49,0.907,0.907,320700000.0,1656300000.0,1603700000.0,1603700000.0,0.0,0.037,0.08,0.053,0.045,0.0,270500000.0,1.0,51061679.0,51061679,,31.407,1516400000.0,17300000.0,-16400000.0,41400000.0,29.697,554700000.0
1,GLK1,MRY,2003-12-31,2003-12-31,2003-12-31,2021-09-22,-31200000.0,1693200000.0,1699675000.0,760400000.0,932800000.0,0.839,14.694,-61200000.0,170700000.0,170700000.0,1165800000.0,-51400000.0,1.887,1.277,434700000.0,7100000.0,427600000.0,434700000.0,0.0,94700000.0,0.0,0.013,0.365,-84300000.0,10400000.0,0.007,10400000.0,-84300000.0,-110100000.0,-0.95,-0.95,-0.95,743500000.0,756325000.0,743500000.0,1640738303.0,-19.0,157.763,32800000.0,0.648,1.0,260100000.0,0.182,269100000.0,25800000.0,1285200000.0,1348625000.0,260200000.0,22500000.0,0.0,22500000.0,949700000.0,402900000.0,546800000.0,1375738303.0,-87900000.0,-105700000.0,0.0,-4200000.0,-18100000.0,-24100000.0,-167000000.0,0.0,94000000.0,9200000.0,-51400000.0,-51400000.0,-51400000.0,8000000.0,0.0,-0.036,322300000.0,-62200000.0,169800000.0,-0.384,1.85,-26.765,-28.621,550500000.0,0.0,27.19,0.965,0.965,261500000.0,1612900000.0,1425900000.0,1425900000.0,0.0,-0.03,-0.068,-0.063,-0.059,0.0,253200000.0,1.0,50597216.0,50597216,,28.181,1424100000.0,50500000.0,-58700000.0,71400000.0,28.146,357500000.0
2,GLK1,MRY,2002-12-31,2002-12-31,2002-12-31,2021-09-22,-89200000.0,1727900000.0,1722450000.0,857300000.0,870600000.0,0.793,14.857,-68800000.0,259100000.0,259100000.0,1046500000.0,125000000.0,2.001,1.317,440600000.0,8000000.0,432600000.0,440600000.0,0.0,82500000.0,0.0,0.013,0.32,170100000.0,252600000.0,0.185,252600000.0,170100000.0,142500000.0,2.48,2.48,2.48,745700000.0,710700000.0,745700000.0,1407401318.0,8.0,5.572,76000000.0,1.514,1.0,318900000.0,0.234,176600000.0,27600000.0,1304400000.0,1404575000.0,252200000.0,27200000.0,0.0,27200000.0,982200000.0,428400000.0,553800000.0,1198601318.0,187700000.0,210100000.0,0.0,-81600000.0,-16500000.0,-102200000.0,135400000.0,0.0,144800000.0,9300000.0,125000000.0,125000000.0,125000000.0,-84300000.0,0.0,0.092,218200000.0,100700000.0,165900000.0,0.129,1.607,9.589,9.629,621600000.0,0.0,23.88,0.878,0.878,262200000.0,1682700000.0,1365400000.0,1365400000.0,0.0,0.073,0.176,0.121,0.125,0.0,212200000.0,1.0,50192685.0,50192685,,27.203,1551300000.0,9900000.0,17500000.0,108300000.0,30.907,428900000.0
3,GLK1,MRY,2001-12-31,2001-12-31,2001-12-31,2021-09-22,-112500000.0,1689000000.0,1902450000.0,681400000.0,1007600000.0,0.711,12.224,-164700000.0,55500000.0,55500000.0,1158300000.0,-289500000.0,1.584,1.753,511700000.0,10900000.0,500800000.0,511700000.0,0.0,97700000.0,0.0,0.013,0.32,-296500000.0,-198800000.0,-0.147,-198800000.0,-296500000.0,-329300000.0,-5.76,-5.76,-5.76,613500000.0,750800000.0,613500000.0,1670332712.0,-6.0,-8.402,22400000.0,0.446,1.0,194500000.0,0.144,162700000.0,32800000.0,1552400000.0,1813225000.0,227500000.0,27100000.0,0.0,27100000.0,1075500000.0,430100000.0,645400000.0,1218532712.0,-151000000.0,-18700000.0,200000.0,-151600000.0,-15900000.0,-171500000.0,-173900000.0,0.0,187100000.0,5300000.0,-289500000.0,-289500000.0,-289500000.0,108300000.0,0.0,-0.214,335900000.0,-141400000.0,151400000.0,-0.056,1.986,-4.209,-4.215,623100000.0,0.0,24.28,0.901,0.901,253400000.0,1574200000.0,1352800000.0,1352800000.0,0.0,-0.152,-0.386,-0.164,-0.219,0.0,229800000.0,1.0,50186685.0,50186685,,26.955,1526300000.0,66600000.0,-39800000.0,88700000.0,30.412,251300000.0
4,GLK1,MRY,2000-12-31,2000-12-31,2000-12-31,2021-09-22,-83100000.0,2134400000.0,2149275000.0,1007800000.0,1126600000.0,0.675,18.917,-138200000.0,222700000.0,222700000.0,1033200000.0,127000000.0,2.619,1.247,694200000.0,6000000.0,688200000.0,694200000.0,0.0,80400000.0,0.0,0.009,0.32,195200000.0,275600000.0,0.19,275600000.0,195200000.0,163600000.0,2.42,2.42,2.42,949700000.0,946475000.0,949700000.0,2313262812.0,12.0,8.394,67600000.0,1.347,1.0,416600000.0,0.287,276500000.0,31600000.0,1944600000.0,1954025000.0,364400000.0,38200000.0,0.0,38200000.0,1184700000.0,384800000.0,799900000.0,1866962812.0,-255600000.0,-40700000.0,-132500000.0,-225700000.0,-16600000.0,-344800000.0,-107200000.0,0.0,205800000.0,-9400000.0,127000000.0,127000000.0,127000000.0,-46200000.0,0.0,0.088,270400000.0,146200000.0,167700000.0,0.132,1.966,14.7,15.367,750900000.0,0.0,37.188,1.288,1.288,390700000.0,1879600000.0,1449800000.0,1449800000.0,0.0,0.059,0.134,0.1,0.135,0.0,216100000.0,1.0,50204042.0,50204042,,28.878,1857900000.0,12500000.0,36600000.0,122700000.0,37.007,623000000.0
5,GLK1,MRY,1999-12-31,1999-12-31,1999-12-31,2021-09-22,-56500000.0,2261000000.0,2128175000.0,1167500000.0,1093500000.0,0.705,17.285,-105800000.0,478300000.0,478300000.0,1077200000.0,139600000.0,3.752,1.274,889400000.0,6000000.0,883400000.0,889400000.0,0.0,89500000.0,0.0,0.008,0.32,184400000.0,273900000.0,0.183,273900000.0,184400000.0,175400000.0,2.42,2.41,2.42,994100000.0,1059950000.0,994100000.0,2533291575.0,14.0,9.249,156400000.0,2.719,1.0,423100000.0,0.282,246500000.0,9000000.0,2114400000.0,1884975000.0,316800000.0,55500000.0,0.0,55500000.0,1266900000.0,311200000.0,955700000.0,2196191575.0,66700000.0,-286800000.0,-153600000.0,369900000.0,-18600000.0,202000000.0,-396900000.0,0.0,262200000.0,-600000.0,139600000.0,139600000.0,139600000.0,0.0,0.0,0.093,261000000.0,162100000.0,136500000.0,0.132,2.209,15.732,15.78,751800000.0,0.0,38.188,1.464,1.464,339600000.0,1769200000.0,1500300000.0,1500300000.0,0.0,0.066,0.132,0.098,0.123,0.0,242800000.0,1.0,57510745.0,57510745,,26.087,2014500000.0,0.0,35800000.0,78400000.0,35.028,856300000.0
6,GLK1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-22,-32900000.0,2004600000.0,2127184250.0,995600000.0,1009000000.0,0.675,17.838,-158800000.0,411600000.0,411600000.0,1052900000.0,89000000.0,2.872,0.901,519900000.0,4600000.0,515300000.0,519900000.0,0.0,83500000.0,0.0,0.01,0.4,143500000.0,227000000.0,0.158,227000000.0,143500000.0,98800000.0,1.51,1.5,1.51,1054300000.0,1145353250.0,1054300000.0,2365347320.0,16.0,10.42,447700000.0,7.575,1.0,382800000.0,0.267,115600000.0,44700000.0,1650700000.0,1814179000.0,293200000.0,80300000.0,0.0,80300000.0,950300000.0,346600000.0,603700000.0,2364223320.0,337900000.0,600000.0,-23200000.0,-48700000.0,-28400000.0,-101300000.0,-167400000.0,0.0,606500000.0,100000.0,89000000.0,89000000.0,89000000.0,-32600000.0,0.0,0.062,308900000.0,73900000.0,129300000.0,0.265,2.242,26.564,26.49,689500000.0,0.0,40.0,1.647,1.647,258000000.0,1657100000.0,1435700000.0,1435700000.0,0.0,0.042,0.078,0.079,0.1,0.0,192400000.0,1.0,59105583.0,59105583,,24.29,1889000000.0,0.0,9800000.0,95500000.0,31.96,649000000.0
7,GLK1,MRY,1997-12-31,1997-12-31,1997-12-31,2021-09-22,-55500000.0,2270400000.0,2498897750.0,668600000.0,1601800000.0,0.525,21.849,-131800000.0,73700000.0,73700000.0,937500000.0,56900000.0,2.196,0.737,568100000.0,6600000.0,561500000.0,568100000.0,0.0,73700000.0,0.0,0.014,0.63,158600000.0,232300000.0,0.177,232300000.0,158600000.0,102300000.0,0.95,0.94,0.95,1307400000.0,1407181000.0,1307400000.0,2926219324.0,18.0,12.597,125100000.0,2.091,1.0,373700000.0,0.285,114900000.0,56300000.0,2345500000.0,2220188000.0,298200000.0,72700000.0,0.0,72700000.0,963000000.0,304400000.0,658600000.0,2670242324.0,-67700000.0,-91100000.0,-126300000.0,68300000.0,-37600000.0,-95600000.0,-225000000.0,0.0,256900000.0,-4000000.0,56900000.0,56900000.0,56900000.0,14900000.0,0.0,0.043,231900000.0,141800000.0,140300000.0,0.663,2.042,46.929,46.974,658600000.0,0.0,44.625,2.036,2.036,256900000.0,1912500000.0,1311200000.0,1311200000.0,0.0,0.023,0.04,0.071,0.121,0.0,182100000.0,1.0,59837363.0,59837363,,21.913,2155500000.0,0.0,45400000.0,81900000.0,36.023,364200000.0
8,GLK1,MRY,1996-12-31,1996-12-31,1996-12-31,2021-09-22,17064000.0,2352698000.0,2443185000.0,703950000.0,1648748000.0,0.553,23.401,-166000000.0,141439000.0,141439000.0,969000000.0,250300000.0,2.515,0.582,502530000.0,6284000.0,496246000.0,502530000.0,0.0,65300000.0,0.0,0.0,0.0,370200000.0,435500000.0,0.322,435500000.0,370200000.0,313700000.0,3.94,3.91,3.94,1486899000.0,1451541000.0,1486899000.0,,,,74400000.0,1.171,1.0,383300000.0,0.283,79055000.0,56500000.0,2354870000.0,2087028500.0,276787000.0,66307000.0,0.0,66307000.0,865799000.0,279864000.0,585935000.0,2810825938.0,25000000.0,-6300000.0,-183800000.0,152100000.0,-36000000.0,-67700000.0,-149000000.0,0.0,240400000.0,1300000.0,250300000.0,250300000.0,250300000.0,-129700000.0,0.0,0.185,199400000.0,183900000.0,117579000.0,0.0,1.89,11.23,11.865,636560000.0,0.0,46.75,2.079,2.197,253368000.0,1893104000.0,1352300000.0,1352300000.0,0.0,0.102,0.172,0.177,0.274,0.0,199400000.0,1.0,60124619.0,63538759,,21.283,2273643000.0,0.0,63400000.0,100277000.0,35.784,424086000.0
9,GLK1,MRY,1995-12-31,1995-12-31,1995-12-31,2021-09-22,-23179000.0,2533672000.0,,1125011000.0,1408661000.0,,21.666,-182613000.0,180970000.0,180970000.0,897309000.0,295573000.0,2.348,0.789,362345000.0,22200000.0,340145000.0,362345000.0,0.0,62251000.0,0.0,0.0,0.0,388792000.0,451043000.0,0.349,451043000.0,388792000.0,363573000.0,4.52,4.48,4.52,1416183000.0,,1416183000.0,,,,62268000.0,0.953,1.0,394243000.0,0.305,416632000.0,25219000.0,1819187000.0,,375967000.0,72587000.0,0.0,72587000.0,1117489000.0,479228000.0,638261000.0,,50876000.0,-4399000.0,-163751000.0,208256000.0,-28629000.0,15876000.0,-208354000.0,0.0,244881000.0,-1527000.0,295573000.0,295573000.0,295573000.0,-163351000.0,0.0,0.229,195899000.0,198344000.0,198490000.0,0.0,,,15.929,765311000.0,0.0,72.0,,3.644,527014000.0,1678834000.0,1291552000.0,1291552000.0,0.0,,,,0.301,0.0,195899000.0,1.0,,65364066,,19.759,2117040000.0,0.0,68000000.0,217431000.0,32.388,645783000.0
