None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GLK1,ARY,2004-12-31,2005-03-04,2004-12-31,2021-09-22,37000000,1801500000,1712425000.0,919000000,882500000,0.937,17.021,-77900000.0,222200000,222200000,1277400000.0,62900000.0,2.523,1.058,439300000,10400000,428900000,439300000,0,97800000.0,0,0.014,0.385,71700000.0,169500000.0,0.106,169500000.0,71700000.0,46500000.0,1.23,1.23,1.23,875500000,790125000.0,875500000,1626964789,23.0,9.599,-54500000.0,-1.06,1.0,326300000.0,0.203,285100000,25200000.0,1369200000,1352300000.0,324200000,22600000,0,22600000,926000000,364300000,561700000,1409864789,50700000.0,105000000.0,11100000.0,1200000.0,-19300000.0,-6200000.0,23500000.0,0.0,23400000.0,10000000.0,62900000.0,62900000.0,62900000.0,-43000000.0,0.0,0.039,273500000.0,52800000.0,204400000,0.313,1.61,22.414,22.285,549300000,0.0,27.41,0.879,0.879,320700000,1656300000,1603700000.0,1603700000.0,0.0,0.037,0.08,0.053,0.045,0.0,270500000.0,1.0,51436147,51436147,,31.178,1516400000,17300000,-16400000.0,41400000,29.481,554700000
1,GLK1,ARY,2003-12-31,2004-03-11,2003-12-31,2021-09-22,-31200000,1693200000,1699675000.0,760400000,932800000,0.862,14.674,-61200000.0,171200000,171200000,1191800000.0,-51400000.0,1.887,1.277,434700000,7100000,427600000,434700000,0,94700000.0,0,0.015,0.365,-80700000.0,14000000.0,0.01,14000000.0,-80700000.0,-106500000.0,-0.95,-0.95,-0.95,743500000,756325000.0,743500000,1474457528,-18.0,105.318,32800000.0,0.647,1.0,272800000.0,0.186,269100000,25800000.0,1284700000,1348500000.0,260200000,22500000,0,22500000,949700000,402900000,546800000,1210957528,-87900000.0,-105700000.0,0.0,-4200000.0,-18100000.0,-24100000.0,-167000000.0,0.0,94000000.0,9200000.0,-51400000.0,-51400000.0,-51400000.0,14200000.0,0.0,-0.035,325100000.0,-52300000.0,171700000,-0.384,1.629,-23.559,-25.158,570100000,0.0,23.9,0.827,0.827,268900000,1612900000,1464600000.0,1464600000.0,0.0,-0.03,-0.068,-0.06,-0.055,0.0,256000000.0,1.0,50667679,50667679,,28.906,1424100000,50500000,-55100000.0,71900000,28.107,357500000
2,GLK1,ARY,2002-12-31,2003-03-17,2002-12-31,2021-09-22,-89200000,1717700000,1719900000.0,847100000,870600000,0.815,14.854,-64400000.0,259100000,259100000,1070200000.0,125000000.0,2.026,1.303,440600000,8000000,432600000,440600000,0,80100000.0,0,0.014,0.32,173900000.0,254000000.0,0.181,254000000.0,173900000.0,146300000.0,2.48,2.48,2.48,745700000,710700000.0,745700000,1347657267,8.0,5.306,80400000.0,1.602,1.0,331300000.0,0.236,176600000,27600000.0,1304400000,1404575000.0,252200000,27200000,0,27200000,972000000,418200000,553800000,1166157267,196300000.0,-11100000.0,0.0,-81600000.0,-16500000.0,-102200000.0,144000000.0,0.0,144800000.0,9700000.0,125000000.0,125000000.0,125000000.0,-77600000.0,0.0,0.089,220100000.0,111200000.0,165900000,0.129,1.564,9.329,9.367,621600000,0.0,23.23,0.832,0.832,262200000,1682700000,1401500000.0,1401500000.0,0.0,0.073,0.176,0.124,0.124,0.0,215000000.0,1.0,50200485,50200485,,27.918,1541100000,9900000,21300000.0,108300000,30.699,428900000
3,GLK1,ARY,2002-12-31,2003-03-10,2002-12-31,2021-09-22,-89200000,1717700000,1719900000.0,847100000,870600000,0.815,14.854,-64400000.0,259100000,259100000,1070200000.0,125000000.0,2.026,1.303,440600000,8000000,432600000,440600000,0,80100000.0,0,0.015,0.32,173900000.0,254000000.0,0.181,254000000.0,173900000.0,146300000.0,2.48,2.48,2.48,745700000,710700000.0,745700000,1255790379,7.0,4.944,80400000.0,1.602,1.0,331300000.0,0.236,176600000,27600000.0,1304400000,1404575000.0,252200000,27200000,0,27200000,972000000,418200000,553800000,1074290379,196300000.0,-11100000.0,0.0,-81600000.0,-16500000.0,-102200000.0,144000000.0,0.0,144800000.0,9700000.0,125000000.0,125000000.0,125000000.0,-77600000.0,0.0,0.089,220100000.0,111200000.0,165900000,0.129,1.441,8.594,8.629,621600000,0.0,21.4,0.767,0.767,262200000,1682700000,1401500000.0,1401500000.0,0.0,0.073,0.176,0.124,0.124,0.0,215000000.0,1.0,50200485,50200485,,27.918,1541100000,9900000,21300000.0,108300000,30.699,428900000
4,GLK1,ARY,2001-12-31,2002-03-18,2001-12-31,2021-09-22,-112500000,1687600000,1902100000.0,681400000,1006200000,0.838,12.224,-153800000.0,71600000,71600000,1338800000.0,-289500000.0,1.505,1.751,539000000,11200000,527800000,539000000,0,100700000.0,0,0.012,0.32,-322800000.0,-222100000.0,-0.139,-222100000.0,-322800000.0,-356900000.0,-5.76,-5.76,-5.76,613500000,750800000.0,613500000,1832477832,-6.0,-8.251,33300000.0,0.664,1.0,255900000.0,0.16,139800000,34100000.0,1562500000,1815750000.0,275000000,27100000,0,27100000,1074100000,452700000,621400000,1365077832,-151100000.0,-18700000.0,-2000000.0,-155600000.0,-15900000.0,-171600000.0,-173900000.0,0.0,187100000.0,7300000.0,-289500000.0,-289500000.0,-289500000.0,0.0,0.0,-0.182,533200000.0,-277300000.0,179600000,-0.056,2.225,-4.715,-4.722,711600000,0.0,27.2,0.856,0.856,310500000,1574200000,1594700000.0,1594700000.0,0.0,-0.152,-0.386,-0.178,-0.202,0.0,266100000.0,1.0,50186685,50186685,,31.775,1547800000,65100000,-67400000.0,90200000,30.841,228700000
5,GLK1,ARY,2000-12-31,2001-03-26,2000-12-31,2021-09-22,-83100000,2134400000,2149275000.0,1007800000,1126600000,0.777,18.89,-151400000.0,222700000,222700000,1210800000.0,127000000.0,2.619,1.247,694200000,6000000,688200000,694200000,0,100100000.0,0,0.01,0.24,237700000.0,337800000.0,0.202,337800000.0,237700000.0,164900000.0,2.42,2.42,2.42,949700000,946475000.0,949700000,2021473718,9.0,5.984,54400000.0,1.082,1.0,459700000.0,0.275,276500000,72800000.0,1944600000,1954025000.0,364400000,38200000,0,38200000,1184700000,384800000,799900000,1549973718,-255600000.0,49500000.0,-132500000.0,-195100000.0,-16900000.0,-344800000.0,-107200000.0,0.0,205800000.0,-9400000.0,127000000.0,127000000.0,127000000.0,0.0,0.0,0.076,319500000.0,140200000.0,167700000,0.132,1.632,12.205,12.74,750900000,0.0,30.83,0.928,0.928,390700000,1879600000,1670500000.0,1670500000.0,0.0,0.059,0.134,0.122,0.142,0.0,256100000.0,1.0,50274853,50274853,,33.227,1857900000,0,37900000.0,122700000,36.955,623000000
6,GLK1,ARY,1999-12-31,2000-03-29,1999-12-31,2021-09-22,-56500000,2261000000,2128175000.0,1167500000,1093500000,0.683,18.26,-105800000.0,478300000,478300000,1030200000.0,139600000.0,3.752,1.274,889400000,6000000,883400000,889400000,0,89500000.0,0,0.01,0.32,206400000.0,295900000.0,0.204,295900000.0,206400000.0,175400000.0,2.42,2.41,2.42,994100000,1059950000.0,994100000,2136168799,10.0,7.219,156400000.0,2.873,1.0,423100000.0,0.291,246500000,31000000.0,2114400000,1884975000.0,316800000,55500000,0,55500000,1266900000,311200000,955700000,1725068799,66700000.0,-286800000.0,-153600000.0,369900000.0,-18600000.0,202000000.0,-396900000.0,0.0,262200000.0,-600000.0,139600000.0,139600000.0,139600000.0,0.0,0.0,0.096,261000000.0,162100000.0,136500000,0.132,1.735,12.357,13.094,751800000,0.0,31.688,1.187,1.187,339600000,1769200000,1453300000.0,1453300000.0,0.0,0.066,0.132,0.109,0.142,0.0,242800000.0,1.0,54440041,54440041,,26.695,2014500000,0,35800000.0,78400000,37.004,856300000
7,GLK1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-22,-32900000,2004600000,2127184250.0,995600000,1009000000,0.655,18.058,-158800000.0,411600000,411600000,1011500000.0,89000000.0,2.872,0.901,519900000,4600000,515300000,519900000,0,83500000.0,0,0.01,0.38,143500000.0,227000000.0,0.163,227000000.0,143500000.0,98800000.0,1.51,1.5,1.51,1054300000,1145353250.0,1054300000,2253919313,16.0,9.929,447700000.0,7.668,1.0,382800000.0,0.275,115600000,44700000.0,1650700000,1814179000.0,293200000,80300000,0,80300000,950300000,346600000,603700000,2145619313,337900000.0,600000.0,-23200000.0,-48700000.0,-28400000.0,-101300000.0,-167400000.0,0.0,606500000.0,100000.0,89000000.0,89000000.0,89000000.0,-32600000.0,0.0,0.064,308900000.0,73900000.0,129300000,0.252,2.035,24.108,24.338,689500000,0.0,36.75,1.539,1.539,258000000,1657100000,1394300000.0,1394300000.0,0.0,0.042,0.078,0.079,0.103,0.0,192400000.0,1.0,58384199,58384199,,23.881,1889000000,0,9800000.0,95500000,32.355,649000000
8,GLK1,ARY,1997-12-31,1998-03-30,1997-12-31,2021-09-22,-55398000,2270391000,2498895500.0,668546000,1601845000,0.525,22.148,-131804000.0,73673000,73673000,937523000.0,56945000.0,2.197,0.737,568012000,6557000,561455000,568012000,0,73688000.0,0,0.011,0.73,158663000.0,232351000.0,0.177,232351000.0,158663000.0,102345000.0,0.95,0.94,0.95,1307443000,1407191750.0,1307443000,3671013514,23.0,15.799,125052000.0,2.118,1.0,373704000.0,0.285,114902000,56318000.0,2345472000,2220181000.0,298175000,72716000,0,72716000,962948000,304356000,658592000,3176674514,-67766000.0,-91142000.0,-126359000.0,68332000.0,-37581000.0,-95608000.0,-224998000.0,0.0,256856000.0,-4016000.0,56945000.0,56945000.0,56945000.0,14825000.0,0.0,0.043,231884000.0,141820000.0,140310000,0.611,2.43,55.785,56.645,658635000,0.0,53.812,2.423,2.423,256892000,1912468000,1311227000.0,1311227000.0,0.0,0.023,0.04,0.071,0.121,0.0,182084000.0,1.0,59032279,59032279,,22.212,2155489000,0,45400000.0,81956000,36.514,364190000
9,GLK1,ARY,1996-12-31,1997-03-25,1996-12-31,2021-09-22,17064000,2661339000,,1177196000,1484143000,,23.401,-228726000.0,202255000,202255000,1486027000.0,250296000.0,2.712,0.79,511800000,8005000,503795000,511800000,0,124371000.0,0,0.0,0.0,475448000.0,599819000.0,0.271,599819000.0,475448000.0,379196000.0,3.94,,3.94,1486899000,,1486899000,3082793051,6.0,5.14,81516000.0,1.283,1.0,725677000.0,0.328,435195000,96252000.0,2101569000,,426658000,72767000,0,72767000,1174440000,434120000,740320000,2773248051,21285000.0,-27695000.0,-183797000.0,152016000.0,-36026000.0,-60971000.0,-239550000.0,0.0,310242000.0,11564000.0,250296000.0,250296000.0,250296000.0,0.0,0.0,0.113,280319000.0,445358000.0,190853000,0.0,1.865,11.08,11.707,858483000,0.0,46.125,1.254,1.325,506203000,1893104000,2211704000.0,2211704000.0,0.0,,,,0.215,0.0,280319000.0,1.0,60124619,63538759,,34.809,2226144000,0,128900000.0,182599000,35.036,743076000
