None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MNST,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-09,3034000.0,6202716000.0,5493927250.0,3140955000.0,3061761000.0,0.837,9.744,-66279000.0,1180413000.0,1180413000.0,1874758000.0,1409594000.0,4.188,0.202,27432000.0,0.0,27432000.0,27432000.0,309865000.0,60973000.0,0.0,0.0,0.0,1626157000.0,1687130000.0,0.367,1687130000.0,1626157000.0,1626157000.0,2.66,2.64,2.66,5160860000.0,4470666750.0,5160860000.0,47773329687.0,29.0,28.316,1297884000.0,2.451,1.0,2723880000.0,0.592,2390689000.0,0.0,1909058000.0,1438072500.0,333085000.0,925645000.0,881354000.0,44291000.0,1041856000.0,749988000.0,291868000.0,48821741687.0,382456000.0,0.0,-522982000.0,-3086000.0,0.0,-526068000.0,-472487000.0,-379785000.0,1364163000.0,16848000.0,1409594000.0,1409594000.0,1409594000.0,0.0,0.0,0.307,1090727000.0,1633153000.0,296800000.0,0.0,9.46,34.635,34.767,314656000.0,0.0,92.48,10.617,10.651,666012000.0,6432074000.0,4598638000.0,4598638000.0,0.0,0.257,0.315,1.131,0.354,70289000.0,1090727000.0,1.0,527916757.0,529639000,534807000.0,8.683,3812027000.0,266383000.0,216563000.0,23433000.0,7.197,2390967000.0
1,MNST,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-09,-32387000.0,5150352000.0,5006975250.0,2316309000.0,2834043000.0,0.839,7.693,-109159000.0,797957000.0,797957000.0,1682234000.0,1107835000.0,3.504,0.235,30505000.0,0.0,30505000.0,30505000.0,331706000.0,64814000.0,0.0,0.0,0.0,1415962000.0,1480776000.0,0.352,1480776000.0,1415962000.0,1415962000.0,2.04,2.03,2.04,4171281000.0,4008916250.0,4171281000.0,33475125018.0,24.0,22.606,1004603000.0,1.853,1.0,2518585000.0,0.6,2383748000.0,0.0,1338055000.0,1219604250.0,360731000.0,545968000.0,533063000.0,12905000.0,979071000.0,661097000.0,317974000.0,34169671018.0,160444000.0,0.0,-614937000.0,-13569000.0,0.0,-628506000.0,-326724000.0,-216300000.0,1113762000.0,1912000.0,1107835000.0,1107835000.0,1107835000.0,0.0,0.0,0.264,1115646000.0,1402939000.0,274045000.0,0.0,8.192,30.844,31.152,298640000.0,0.0,63.55,8.134,8.202,540330000.0,5022480000.0,4200819000.0,4200819000.0,0.0,0.221,0.276,1.161,0.337,63356000.0,1115646000.0,1.0,537681684.0,542191000,546608000.0,7.748,2766604000.0,114137000.0,308127000.0,14717000.0,5.103,1655212000.0
2,MNST,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-09,-32864000.0,4526891000.0,4670113000.0,1804170000.0,2722721000.0,0.815,6.481,-70630000.0,637513000.0,637513000.0,1511808000.0,993004000.0,3.001,0.254,2621000.0,0.0,2621000.0,2621000.0,356269000.0,56979000.0,0.0,0.0,0.0,1293272000.0,1350251000.0,0.355,1350251000.0,1293272000.0,1293272000.0,1.78,1.76,1.78,3610901000.0,3746233750.0,3610901000.0,26505871535.0,20.0,19.63,1091251000.0,1.959,1.0,2295375000.0,0.603,2377521000.0,0.0,913333000.0,1067915750.0,277705000.0,320650000.0,320650000.0,0.0,915990000.0,601145000.0,314845000.0,27216862535.0,108891000.0,0.0,-1314225000.0,-1886000.0,0.0,-1316111000.0,272956000.0,355400000.0,1161881000.0,-9835000.0,993004000.0,993004000.0,993004000.0,0.0,0.0,0.261,1011756000.0,1283619000.0,248760000.0,0.0,7.537,27.409,27.652,243051000.0,0.0,49.22,7.149,7.203,484562000.0,3914645000.0,3807183000.0,3807183000.0,0.0,0.213,0.265,1.211,0.34,57111000.0,1011756000.0,1.0,552963481.0,557166000,564254000.0,6.833,2149370000.0,124518000.0,300268000.0,10189000.0,3.858,1203025000.0
3,MNST,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-09,-16659000.0,4791012000.0,4633449000.0,2086377000.0,2704635000.0,0.727,6.873,-91712000.0,528622000.0,528622000.0,1231355000.0,820678000.0,3.723,0.23,1095000.0,0.0,1095000.0,1095000.0,377590000.0,48887000.0,0.0,0.0,0.0,1201623000.0,1250510000.0,0.371,1250510000.0,1201623000.0,1201623000.0,1.45,1.42,1.45,3895212000.0,3742402250.0,3895212000.0,35228497257.0,29.0,28.171,896019000.0,1.581,1.0,2137690000.0,0.635,2365728000.0,0.0,1337406000.0,1134652250.0,255745000.0,675299000.0,672933000.0,2366000.0,895800000.0,560351000.0,335449000.0,35693237257.0,151040000.0,0.0,-308552000.0,-2583000.0,0.0,-311135000.0,-531541000.0,-438630000.0,987731000.0,5985000.0,820678000.0,820678000.0,820678000.0,0.0,0.0,0.244,938903000.0,1198787000.0,245910000.0,0.0,9.163,43.492,43.648,230276000.0,0.0,63.29,10.594,10.647,449476000.0,2928226000.0,3369045000.0,3369045000.0,0.0,0.177,0.219,1.059,0.357,52282000.0,938903000.0,1.0,563963300.0,566782000,577141000.0,5.944,2425284000.0,231057000.0,380945000.0,10645000.0,4.279,1526026000.0
4,MNST,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-09,-23249000.0,4153471000.0,4577860500.0,1432270000.0,2721201000.0,0.666,5.664,-104530000.0,377582000.0,377582000.0,1107393000.0,712685000.0,3.044,0.247,0.0,0.0,0.0,0.0,394845000.0,40845000.0,0.0,0.0,0.0,1079685000.0,1120530000.0,0.367,1120530000.0,1079685000.0,1079685000.0,1.21,1.19,1.21,3329709000.0,3728091500.0,3329709000.0,24975490336.0,23.0,22.289,596825000.0,1.015,1.0,1942000000.0,0.637,2364278000.0,0.0,941022000.0,961348250.0,161971000.0,222948000.0,220554000.0,2394000.0,823762000.0,470589000.0,353173000.0,25317016336.0,-1797835000.0,-688485000.0,-2236032000.0,-2359000.0,0.0,-2238391000.0,-256193000.0,536815000.0,701355000.0,-4606000.0,712685000.0,712685000.0,712685000.0,0.0,0.0,0.234,856662000.0,1085338000.0,193270000.0,0.0,7.603,35.523,36.645,173343000.0,0.0,44.34,8.302,8.548,573051000.0,2107548000.0,3049393000.0,3049393000.0,0.0,0.156,0.191,1.123,0.354,45848000.0,856662000.0,1.0,570974658.0,587874000,599819000.0,5.187,1789193000.0,226106000.0,367000000.0,7657000.0,3.043,961681000.0
5,MNST,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-09,-21878000.0,5571277000.0,4762885500.0,3599532000.0,1971745000.0,0.572,8.49,-41567000.0,2175417000.0,2175417000.0,1090263000.0,546733000.0,8.773,0.158,0.0,0.0,0.0,0.0,383861000.0,30860000.0,0.0,0.0,0.0,891548000.0,922408000.0,0.339,922408000.0,891548000.0,891548000.0,0.97,0.95,0.97,4809410000.0,3946785250.0,4809410000.0,28956820791.0,32.0,31.393,481156000.0,0.849,1.0,1632301000.0,0.6,1707701000.0,0.0,1277882000.0,1602557000.0,156121000.0,759958000.0,744610000.0,15348000.0,761867000.0,410277000.0,351590000.0,30197537791.0,1805094000.0,198008000.0,888694000.0,-1083000.0,0.0,887611000.0,400066000.0,64365000.0,522723000.0,-5306000.0,546733000.0,546733000.0,546733000.0,0.0,0.0,0.201,900118000.0,732183000.0,144763000.0,0.0,6.279,55.233,51.189,97354000.0,0.0,49.653,11.092,10.331,477955000.0,1394863000.0,2722564000.0,2722564000.0,0.0,0.115,0.139,0.556,0.327,32719000.0,900118000.0,1.0,608167383.0,566448000,577758000.0,4.806,3863576000.0,158930000.0,344815000.0,2750000.0,6.821,3189255000.0
6,MNST,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-09,-11453000.0,1938875000.0,1791088750.0,1653154000.0,285721000.0,1.376,3.02,-30400000.0,370323000.0,370323000.0,1125057000.0,483185000.0,4.647,0.28,0.0,0.0,0.0,0.0,117935000.0,25651000.0,0.0,0.0,0.0,745788000.0,771439000.0,0.313,771439000.0,745788000.0,745788000.0,0.96,0.92,0.96,1515150000.0,1314986750.0,1515150000.0,17755245632.0,24.0,23.016,567091000.0,1.13,1.0,1339810000.0,0.544,68827000.0,0.0,1144009000.0,980305500.0,174573000.0,824074000.0,781134000.0,42940000.0,423725000.0,355716000.0,68009000.0,18163568632.0,158974000.0,0.0,8993000.0,-1619000.0,0.0,7374000.0,-440403000.0,-411233000.0,597491000.0,-5488000.0,483185000.0,483185000.0,483185000.0,0.0,0.0,0.196,592305000.0,747505000.0,127641000.0,0.0,11.988,37.591,37.622,90156000.0,0.0,36.117,7.369,7.352,280755000.0,2330510000.0,2464867000.0,2464867000.0,0.0,0.27,0.367,0.761,0.303,28552000.0,592305000.0,1.0,502913760.0,501771000,522855000.0,4.912,1870048000.0,102998000.0,262603000.0,5848000.0,3.727,1297438000.0
7,MNST,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-09,-1233000.0,1420509000.0,1349397500.0,1183043000.0,237466000.0,1.665,1.984,-42915000.0,211349000.0,211349000.0,1073497000.0,338661000.0,3.744,0.432,0.0,0.0,0.0,0.0,126048000.0,22762000.0,0.0,0.0,0.0,563894000.0,586656000.0,0.261,586656000.0,563894000.0,563894000.0,0.677,0.65,0.677,992279000.0,877515500.0,992279000.0,11076193493.0,20.0,18.88,299118000.0,0.598,1.0,1172931000.0,0.522,65774000.0,0.0,827372000.0,673878250.0,221449000.0,412039000.0,402247000.0,9792000.0,428230000.0,316014000.0,112216000.0,11363212493.0,-11165000.0,0.0,-46347000.0,-1887000.0,0.0,-17886000.0,-339808000.0,-292533000.0,342033000.0,4496000.0,338661000.0,338661000.0,338661000.0,0.0,0.0,0.151,600015000.0,572916000.0,119376000.0,0.0,11.452,33.553,33.368,88143000.0,0.0,22.59,5.058,5.028,296180000.0,1847325000.0,2246428000.0,2246428000.0,0.0,0.251,0.386,0.837,0.251,-1584000.0,600015000.0,1.0,503019588.0,500037000,520161000.0,4.493,1354735000.0,94053000.0,225233000.0,9359000.0,2.709,867029000.0
8,MNST,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-09,2074000.0,1043325000.0,1358627250.0,835068000.0,208257000.0,1.517,1.237,-48948000.0,222514000.0,222514000.0,995046000.0,340020000.0,2.894,0.619,0.0,0.0,0.0,0.0,123078000.0,20562000.0,0.0,0.0,0.0,549154000.0,569716000.0,0.276,569716000.0,549154000.0,549154000.0,0.653,0.62,0.653,644397000.0,947332250.0,644397000.0,8772129350.0,16.0,15.397,238728000.0,0.458,1.0,1065656000.0,0.517,54648000.0,0.0,477618000.0,679324500.0,203106000.0,118435000.0,97042000.0,21393000.0,398928000.0,288545000.0,110383000.0,9055183350.0,-136817000.0,0.0,-716655000.0,-2076000.0,0.0,-699075000.0,271849000.0,320420000.0,287676000.0,2733000.0,340020000.0,340020000.0,340020000.0,0.0,0.0,0.165,515033000.0,550623000.0,127330000.0,0.0,14.052,26.631,26.973,69137000.0,0.0,17.613,4.394,4.454,236710000.0,1508664000.0,2060702000.0,2060702000.0,0.0,0.25,0.359,0.808,0.266,8757000.0,515033000.0,1.0,514109577.0,521136000,549249000.0,3.954,988677000.0,110216000.0,209134000.0,5470000.0,1.897,546523000.0
9,MNST,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-09,-1547000.0,1362399000.0,1236597250.0,1182677000.0,179722000.0,1.377,1.852,-30165000.0,359331000.0,359331000.0,808921000.0,286219000.0,4.445,0.391,0.0,0.0,0.0,0.0,128734000.0,17032000.0,0.0,0.0,0.0,457270000.0,474302000.0,0.278,474302000.0,457270000.0,457270000.0,0.54,0.51,0.54,979158000.0,928900250.0,979158000.0,7736725437.0,17.0,16.312,303662000.0,0.574,1.0,894309000.0,0.525,48396000.0,0.0,688582000.0,663279000.0,155613000.0,434476000.0,411282000.0,23194000.0,383241000.0,266090000.0,117151000.0,8022888437.0,4489000.0,0.0,-156074000.0,-1942000.0,0.0,-154192000.0,-173027000.0,-143272000.0,333827000.0,-2119000.0,286219000.0,286219000.0,286219000.0,0.0,0.0,0.168,437886000.0,456423000.0,113446000.0,0.0,8.194,28.031,28.438,45151000.0,0.0,15.357,4.71,4.766,218741000.0,1168644000.0,1703230000.0,1703230000.0,0.0,0.231,0.308,0.689,0.268,15600000.0,437886000.0,1.0,522436842.0,528636000,560022000.0,3.222,1314003000.0,75374000.0,171051000.0,10996000.0,2.486,916587000.0
