None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MNST,ARY,2020-12-31,2021-03-01,2020-12-31,2021-08-09,3034000,6202716000,5493927250.0,3140955000,3061761000,0.837,9.744,-66279000.0,1180413000,1180413000,1874758000.0,1409594000.0,4.188,0.202,27432000,0,27432000,27432000,309865000,60973000.0,0,0.0,0.0,1626157000.0,1687130000.0,0.367,1687130000.0,1626157000.0,1626157000.0,2.66,2.64,2.66,5160860000,4470666750.0,5160860000,45085416502,28.0,26.723,1297884000.0,2.451,1.0,2723880000.0,0.592,2390689000,0.0,1909058000,1438072500.0,333085000,925645000,881354000,44291000,1041856000,749988000,291868000,46238397502,382456000.0,0.0,-522982000.0,-3086000.0,0.0,-526068000.0,-472487000.0,-379785000.0,1364163000.0,16848000.0,1409594000.0,1409594000.0,1409594000.0,0.0,0.0,0.307,1090727000.0,1633153000.0,296800000,0.0,8.959,32.803,32.914,314656000,0.0,87.55,10.055,10.083,666012000,6432074000,4598638000.0,4598638000.0,0.0,0.257,0.315,1.131,0.354,70289000.0,1090727000.0,1.0,528137036,529639000,534807000.0,8.683,3812027000,266383000,216563000.0,23433000,7.197,2390967000
1,MNST,ARY,2019-12-31,2020-02-28,2019-12-31,2021-08-09,-32387000,5150352000,5006975250.0,2316309000,2834043000,0.839,7.693,-109159000.0,797957000,797957000,1682234000.0,1107835000.0,3.504,0.235,30505000,0,30505000,30505000,331706000,64814000.0,0,0.0,0.0,1415962000.0,1480776000.0,0.352,1480776000.0,1415962000.0,1415962000.0,2.04,2.03,2.04,4171281000,4008916250.0,4171281000,32740236222,23.0,22.11,1004603000.0,1.853,1.0,2518585000.0,0.6,2383748000,0.0,1338055000,1219604250.0,360731000,545968000,533063000,12905000,979071000,661097000,317974000,33507688222,160444000.0,0.0,-614937000.0,-13569000.0,0.0,-628506000.0,-326724000.0,-216300000.0,1113762000.0,1912000.0,1107835000.0,1107835000.0,1107835000.0,0.0,0.0,0.264,1115646000.0,1402939000.0,274045000,0.0,8.033,30.246,30.593,298640000,0.0,62.41,7.976,8.055,540330000,5022480000,4200819000.0,4200819000.0,0.0,0.221,0.276,1.161,0.337,63356000.0,1115646000.0,1.0,536896142,542191000,546608000.0,7.748,2766604000,114137000,308127000.0,14717000,5.103,1655212000
2,MNST,ARY,2018-12-31,2019-02-28,2018-12-31,2021-08-09,-32864000,4526891000,4670113000.0,1804170000,2722721000,0.815,6.481,-70630000.0,637513000,637513000,1511808000.0,993004000.0,3.001,0.254,2621000,0,2621000,2621000,356269000,56979000.0,0,0.0,0.0,1293272000.0,1350251000.0,0.355,1350251000.0,1293272000.0,1293272000.0,1.78,1.76,1.78,3610901000,3746233750.0,3610901000,34034255627,26.0,25.206,1091251000.0,1.959,1.0,2295375000.0,0.603,2377521000,0.0,913333000,1067915750.0,277705000,320650000,320650000,0,915990000,601145000,314845000,34669147627,108891000.0,0.0,-1314225000.0,-1886000.0,0.0,-1316111000.0,272956000.0,355400000.0,1161881000.0,-9835000.0,993004000.0,993004000.0,993004000.0,0.0,0.0,0.261,1011756000.0,1283619000.0,248760000,0.0,9.601,34.913,35.86,243051000,0.0,63.83,9.106,9.341,484562000,3914645000,3807183000.0,3807183000.0,0.0,0.213,0.265,1.211,0.34,57111000.0,1011756000.0,1.0,543148169,557166000,564254000.0,6.833,2149370000,124518000,300268000.0,10189000,3.858,1203025000
3,MNST,ARY,2017-12-31,2018-03-01,2017-12-31,2021-08-09,-16659000,4791012000,4633449000.0,2086377000,2704635000,0.727,6.873,-91712000.0,528622000,528622000,1231355000.0,820678000.0,3.723,0.23,1095000,0,1095000,1095000,377590000,48887000.0,0,0.0,0.0,1201623000.0,1250510000.0,0.371,1250510000.0,1201623000.0,1201623000.0,1.45,1.42,1.45,3895212000,3742402250.0,3895212000,30182829997,25.0,24.136,896019000.0,1.581,1.0,2137690000.0,0.635,2365728000,0.0,1337406000,1134652250.0,255745000,675299000,672933000,2366000,895800000,560351000,335449000,30710356997,151040000.0,0.0,-308552000.0,-2583000.0,0.0,-311135000.0,-531541000.0,-438630000.0,987731000.0,5985000.0,820678000.0,820678000.0,820678000.0,0.0,0.0,0.244,938903000.0,1198787000.0,245910000,0.0,7.884,37.421,37.393,230276000,0.0,54.22,9.115,9.122,449476000,2928226000,3369045000.0,3369045000.0,0.0,0.177,0.219,1.059,0.357,52282000.0,938903000.0,1.0,566402748,566782000,577141000.0,5.944,2425284000,231057000,380945000.0,10645000,4.279,1526026000
4,MNST,ARY,2016-12-31,2017-03-01,2016-12-31,2021-08-09,-23249000,4153471000,4577860500.0,1432270000,2721201000,0.666,5.664,-104530000.0,377582000,377582000,1107393000.0,712685000.0,3.044,0.247,0,0,0,0,394845000,40845000.0,0,0.0,0.0,1079685000.0,1120530000.0,0.367,1120530000.0,1079685000.0,1079685000.0,1.21,1.19,1.21,3329709000,3728091500.0,3329709000,23426096599,22.0,20.906,596825000.0,1.015,1.0,1942000000.0,0.637,2364278000,0.0,941022000,961348250.0,161971000,222948000,220554000,2394000,823762000,470589000,353173000,23803678599,-1797835000.0,-688485000.0,-2236032000.0,-2359000.0,0.0,-2238391000.0,-256193000.0,536815000.0,701355000.0,-4606000.0,712685000.0,712685000.0,712685000.0,0.0,0.0,0.234,856662000.0,1085338000.0,193270000,0.0,7.149,33.4,34.719,173343000,0.0,42.01,7.806,8.099,573051000,2107548000,3049393000.0,3049393000.0,0.0,0.156,0.191,1.123,0.354,45848000.0,856662000.0,1.0,566619343,587874000,599819000.0,5.187,1789193000,226106000,367000000.0,7657000,3.043,961681000
5,MNST,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-09,-21878000,5675189000,4788863500.0,3582602000,2092587000,0.569,8.49,-41567000.0,2175417000,2175417000,1090263000.0,546733000.0,6.967,0.18,0,0,0,0,383861000,30860000.0,0,0.0,0.0,891548000.0,922408000.0,0.339,922408000.0,891548000.0,891548000.0,0.967,0.947,0.967,4809410000,3946785250.0,4809410000,23291022543,26.0,25.25,166419000.0,0.294,1.0,1632301000.0,0.6,1707701000,0.0,1277882000,1602557000.0,156121000,759958000,744610000,15348000,865779000,514189000,351590000,25466439543,1805094000.0,198008000.0,888694000.0,-1083000.0,0.0,1202348000.0,400066000.0,64365000.0,207986000.0,-5306000.0,546733000.0,546733000.0,546733000.0,0.0,0.0,0.201,900118000.0,732183000.0,144763000,0.0,5.295,46.579,43.261,97354000,0.0,41.833,9.354,8.704,477955000,1394863000,2722564000.0,2722564000.0,0.0,0.114,0.139,0.556,0.327,-282018000.0,900118000.0,1.0,608759511,566448000,577758000.0,4.806,3967488000,262842000,344815000.0,106662000,7.004,3068413000
6,MNST,ARY,2014-12-31,2015-03-02,2014-12-31,2021-08-09,-11453000,1938875000,1791088750.0,1693429000,245446000,1.376,3.02,-30400000.0,370323000,370323000,1125057000.0,483185000.0,4.761,0.28,0,0,0,0,117935000,25651000.0,0,0.0,0.0,745788000.0,771439000.0,0.313,771439000.0,745788000.0,745788000.0,0.963,0.923,0.963,1515150000,1314986750.0,1515150000,23641082156,32.0,30.645,555167000.0,1.106,1.0,1339810000.0,0.544,68827000,0.0,1144009000,980305500.0,174573000,824074000,781134000,42940000,423725000,355716000,68009000,24011405156,158974000.0,0.0,8993000.0,-1619000.0,0.0,19298000.0,-440403000.0,-411233000.0,585567000.0,-5488000.0,483185000.0,483185000.0,483185000.0,0.0,0.0,0.196,592305000.0,747505000.0,127641000,0.0,15.848,49.694,48.885,90156000,0.0,47.077,9.741,9.583,280755000,2330510000,2464867000.0,2464867000.0,0.0,0.27,0.367,0.761,0.303,16628000.0,592305000.0,1.0,510048966,501771000,522855000.0,4.912,1870048000,102998000,262603000.0,5848000,3.727,1337713000
7,MNST,ARY,2013-12-31,2014-03-03,2013-12-31,2021-08-09,-1233000,1420509000,1349397500.0,1183043000,237466000,1.665,1.984,-42915000.0,211349000,211349000,1073497000.0,338661000.0,3.744,0.432,0,0,0,0,126048000,22713000.0,0,0.0,0.0,563894000.0,586607000.0,0.261,586607000.0,563894000.0,563894000.0,0.677,0.65,0.677,992279000,877515500.0,992279000,11902264335,21.0,20.29,299118000.0,0.598,1.0,1172931000.0,0.522,65774000,0.0,827372000,673878250.0,221449000,412039000,402247000,9792000,428230000,316014000,112216000,12113613335,-11165000.0,0.0,-46347000.0,-1887000.0,0.0,-17886000.0,-339808000.0,-292533000.0,342033000.0,4496000.0,338661000.0,338661000.0,338661000.0,0.0,0.0,0.151,600015000.0,572916000.0,119376000,0.0,12.208,35.769,35.741,88143000,0.0,24.197,5.392,5.386,296180000,1847325000,2246428000.0,2246428000.0,0.0,0.251,0.386,0.837,0.251,-1584000.0,600015000.0,1.0,500631492,500037000,520161000.0,4.493,1354735000,94053000,225233000.0,9359000,2.709,867029000
8,MNST,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-09,2074000,1043325000,1358627250.0,835068000,208257000,1.517,1.237,-48948000.0,222514000,222514000,995046000.0,340020000.0,2.894,0.619,0,0,0,0,123078000,20513000.0,0,0.0,0.0,549154000.0,569667000.0,0.276,569667000.0,549154000.0,549154000.0,0.653,0.62,0.653,644397000,947332250.0,644397000,8164039268,15.0,14.331,238728000.0,0.458,1.0,1065656000.0,0.517,54648000,0.0,477618000,679324500.0,203106000,118435000,97042000,21393000,398928000,288545000,110383000,8386553268,-136817000.0,0.0,-716655000.0,-2076000.0,0.0,-699075000.0,271849000.0,320420000.0,287676000.0,2733000.0,340020000.0,340020000.0,340020000.0,0.0,0.0,0.165,515033000.0,550623000.0,127330000,0.0,13.015,24.665,25.86,69137000,0.0,16.887,4.07,4.271,236710000,1508664000,2060702000.0,2060702000.0,0.0,0.25,0.359,0.808,0.266,8757000.0,515033000.0,1.0,496637580,521136000,549249000.0,3.954,988677000,110216000,209134000.0,5470000,1.897,546523000
9,MNST,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-09,-1547000,1362399000,1236597250.0,1182677000,179722000,1.377,1.852,-25033000.0,359331000,359331000,808921000.0,286219000.0,4.445,0.391,0,0,0,0,128734000,17032000.0,0,0.0,0.0,457270000.0,474302000.0,0.278,474302000.0,457270000.0,457270000.0,0.54,0.51,0.54,979158000,928900250.0,979158000,9607677176,21.0,20.256,308794000.0,0.584,1.0,894309000.0,0.525,48396000,0.0,688582000,663279000.0,155613000,434476000,411282000,23194000,383241000,266090000,117151000,9967008176,4489000.0,0.0,-156074000.0,-1942000.0,0.0,-154192000.0,-173027000.0,-143272000.0,333827000.0,-2119000.0,286219000.0,286219000.0,286219000.0,0.0,0.0,0.168,437886000.0,456423000.0,113446000,0.0,10.179,34.823,35.296,45151000,0.0,19.06,5.852,5.916,218741000,1168644000,1703230000.0,1703230000.0,0.0,0.231,0.308,0.689,0.268,15600000.0,437886000.0,1.0,522928026,528636000,560022000.0,3.222,1314003000,75374000,171051000.0,10996000,2.486,916587000
