None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TOY,MRY,2004-12-31,2005-01-29,2005-01-29,2018-10-19,0.0,9768000000.0,9410500000.0,4407000000.0,5361000000.0,1.18,20.111,-53000000.0,1232000000.0,1232000000.0,7506000000.0,252000000.0,1.694,1.258,2312000000.0,452000000.0,1860000000.0,2312000000.0,0.0,354000000.0,0.0,0.0,0.0,323000000.0,677000000.0,0.061,677000000.0,323000000.0,193000000.0,1.17,1.16,1.17,4325000000.0,4188750000.0,4325000000.0,6146970473.0,19.0,9.08,693000000.0,3.222,1.0,3594000000.0,0.324,353000000.0,130000000.0,7894000000.0,8281000000.0,1884000000.0,953000000.0,953000000.0,0.0,5443000000.0,2601000000.0,2842000000.0,4569970473.0,-182000000.0,-42000000.0,27000000.0,-503000000.0,0.0,-476000000.0,-477000000.0,-382000000.0,746000000.0,25000000.0,252000000.0,252000000.0,252000000.0,0.0,0.0,0.023,3290000000.0,304000000.0,1023000000.0,0.0,1.057,18.135,18.162,4339000000.0,0.0,21.25,0.412,0.412,171000000.0,5560000000.0,11100000000.0,11100000000.0,0.0,0.027,0.06,0.039,0.029,7000000.0,2932000000.0,1.0,215057434.0,215057434.0,,51.614,9415000000.0,0.0,-59000000.0,730000000.0,43.779,1806000000.0
1,TOY,MRY,2003-12-31,2004-01-31,2004-01-31,2018-10-19,-64000000.0,10265000000.0,10032250000.0,4729000000.0,5536000000.0,1.128,18.615,-262000000.0,1432000000.0,1432000000.0,7646000000.0,63000000.0,1.651,1.583,3006000000.0,657000000.0,2349000000.0,3006000000.0,0.0,368000000.0,0.0,0.0,0.0,235000000.0,603000000.0,0.053,603000000.0,235000000.0,93000000.0,0.3,0.29,0.3,3974000000.0,4007500000.0,3974000000.0,5282345677.0,22.0,8.76,539000000.0,2.525,1.0,3674000000.0,0.325,348000000.0,142000000.0,8627000000.0,8560000000.0,2094000000.0,810000000.0,733000000.0,77000000.0,6291000000.0,2864000000.0,3427000000.0,3014345677.0,409000000.0,0.0,0.0,422000000.0,0.0,482000000.0,-834000000.0,-572000000.0,801000000.0,-40000000.0,63000000.0,63000000.0,63000000.0,0.0,0.0,0.006,3457000000.0,217000000.0,1022000000.0,0.0,0.759,47.847,47.067,4439000000.0,0.0,14.12,0.266,0.266,146000000.0,5308000000.0,11320000000.0,11320000000.0,0.0,0.006,0.016,0.027,0.021,0.0,3026000000.0,1.0,213480572.0,213480572.0,,53.026,9917000000.0,399000000.0,30000000.0,857000000.0,46.454,1865000000.0
2,TOY,MRY,2002-12-31,2003-02-01,2003-02-01,2018-10-19,-149000000.0,9397000000.0,9144500000.0,3586000000.0,5811000000.0,1.236,18.97,-395000000.0,1083000000.0,1083000000.0,7799000000.0,213000000.0,1.508,1.332,2518000000.0,379000000.0,2139000000.0,2518000000.0,0.0,339000000.0,0.0,0.0,0.0,452000000.0,791000000.0,0.07,791000000.0,452000000.0,333000000.0,1.03,1.02,1.03,4030000000.0,3728250000.0,4030000000.0,4361503089.0,10.0,5.514,180000000.0,0.847,1.0,3506000000.0,0.31,348000000.0,119000000.0,8106000000.0,8474000000.0,2190000000.0,152000000.0,0.0,152000000.0,5367000000.0,2378000000.0,2989000000.0,1920503089.0,740000000.0,0.0,266000000.0,407000000.0,0.0,613000000.0,-395000000.0,0.0,575000000.0,-53000000.0,213000000.0,213000000.0,213000000.0,0.0,0.0,0.019,3063000000.0,443000000.0,896000000.0,0.0,0.477,9.016,8.777,4743000000.0,0.0,9.04,0.17,0.17,202000000.0,5457000000.0,11305000000.0,11305000000.0,0.0,0.023,0.057,0.053,0.04,0.0,2724000000.0,1.0,212445032.0,212445032.0,,53.214,9049000000.0,0.0,120000000.0,824000000.0,42.595,1208000000.0
3,TOY,MRY,2001-12-31,2002-02-02,2002-02-02,2018-10-19,-267000000.0,8076000000.0,8472000000.0,2631000000.0,5445000000.0,1.301,17.355,-705000000.0,283000000.0,283000000.0,7604000000.0,67000000.0,1.333,1.366,1855000000.0,39000000.0,1816000000.0,1855000000.0,0.0,308000000.0,0.0,0.0,0.0,208000000.0,516000000.0,0.047,516000000.0,208000000.0,91000000.0,0.34,0.33,0.34,3414000000.0,3365500000.0,3414000000.0,6295911885.0,30.0,12.201,-201000000.0,-1.022,1.0,3415000000.0,0.31,348000000.0,117000000.0,7326000000.0,7553000000.0,2041000000.0,42000000.0,0.0,42000000.0,4662000000.0,1974000000.0,2688000000.0,3835911885.0,8000000.0,0.0,-25000000.0,216000000.0,0.0,191000000.0,-705000000.0,0.0,504000000.0,18000000.0,67000000.0,67000000.0,67000000.0,0.0,0.0,0.006,3215000000.0,200000000.0,878000000.0,0.0,1.124,57.252,57.353,4544000000.0,0.0,19.5,0.348,0.348,210000000.0,5228000000.0,11019000000.0,11019000000.0,0.0,0.008,0.02,0.028,0.019,0.0,2721000000.0,1.0,196713430.0,196713430.0,,56.015,7728000000.0,0.0,24000000.0,766000000.0,39.286,657000000.0
4,TOY,MRY,2000-12-31,2001-02-03,2001-02-03,2018-10-19,-211000000.0,8003000000.0,8151500000.0,2907000000.0,5096000000.0,1.39,17.319,-402000000.0,275000000.0,275000000.0,7815000000.0,404000000.0,1.236,1.341,1688000000.0,121000000.0,1567000000.0,1688000000.0,0.0,290000000.0,0.0,0.0,0.0,764000000.0,1054000000.0,0.093,1054000000.0,764000000.0,637000000.0,1.92,1.88,1.92,3418000000.0,3415750000.0,3418000000.0,7362672975.0,10.0,6.985,-553000000.0,-2.802,1.0,3517000000.0,0.31,361000000.0,127000000.0,6704000000.0,6427500000.0,2307000000.0,108000000.0,0.0,108000000.0,4585000000.0,2351000000.0,2234000000.0,5178672975.0,-309000000.0,252000000.0,-630000000.0,521000000.0,0.0,-2000000.0,-150000000.0,0.0,-151000000.0,-6000000.0,404000000.0,404000000.0,404000000.0,0.0,0.0,0.036,3091000000.0,426000000.0,1152000000.0,0.0,1.515,12.818,13.667,4257000000.0,0.0,26.24,0.457,0.457,225000000.0,5161000000.0,11332000000.0,11332000000.0,0.0,0.05,0.118,0.119,0.067,0.0,2801000000.0,1.0,197357964.0,197357964.0,,57.419,7642000000.0,0.0,233000000.0,643000000.0,38.722,556000000.0
5,TOY,MRY,1999-12-31,2000-01-29,2000-01-29,2018-10-19,-137000000.0,8353000000.0,8463750000.0,2873000000.0,5480000000.0,1.402,15.337,-533000000.0,584000000.0,584000000.0,8321000000.0,279000000.0,1.012,1.27,1508000000.0,278000000.0,1230000000.0,1508000000.0,0.0,278000000.0,0.0,0.0,0.0,531000000.0,809000000.0,0.068,809000000.0,531000000.0,440000000.0,1.14,1.14,1.14,3680000000.0,3578000000.0,3680000000.0,4487472162.0,8.0,5.547,332000000.0,1.384,1.0,3541000000.0,0.299,374000000.0,91000000.0,6065000000.0,6586250000.0,2027000000.0,0.0,0.0,0.0,4673000000.0,2838000000.0,1835000000.0,2414472162.0,174000000.0,-43000000.0,-186000000.0,84000000.0,0.0,-102000000.0,-604000000.0,0.0,865000000.0,15000000.0,279000000.0,279000000.0,279000000.0,0.0,0.0,0.024,3021000000.0,520000000.0,1617000000.0,0.0,0.656,8.654,8.827,4455000000.0,0.0,10.063,0.204,0.204,182000000.0,4757000000.0,11862000000.0,11862000000.0,0.0,0.033,0.078,0.081,0.045,0.0,2743000000.0,1.0,239947544.0,239947544.0,,49.436,7979000000.0,0.0,161000000.0,469000000.0,33.253,35000000.0
6,TOY,MRY,1998-12-31,1999-01-30,1999-01-30,2018-10-19,-100000000.0,7899000000.0,8397250000.0,2597000000.0,5302000000.0,1.33,14.437,-373000000.0,410000000.0,410000000.0,8191000000.0,-132000000.0,1.043,1.18,1378000000.0,156000000.0,1222000000.0,1378000000.0,0.0,255000000.0,0.0,0.0,0.0,-4000000.0,251000000.0,0.022,251000000.0,-4000000.0,-106000000.0,-0.5,-0.5,-0.5,3624000000.0,3847000000.0,3624000000.0,6055370785.0,-1514.0,24.125,591000000.0,2.354,1.0,2979000000.0,0.267,347000000.0,102000000.0,6029000000.0,6417500000.0,1902000000.0,0.0,0.0,0.0,4275000000.0,2491000000.0,1784000000.0,3765370785.0,196000000.0,0.0,-707000000.0,363000000.0,0.0,-344000000.0,-422000000.0,0.0,964000000.0,-2000000.0,-132000000.0,-132000000.0,-132000000.0,0.0,0.0,-0.012,2992000000.0,-13000000.0,1415000000.0,0.0,1.039,-28.526,-30.0,4226000000.0,0.0,15.0,0.337,0.337,204000000.0,4478000000.0,11170000000.0,11170000000.0,0.0,-0.016,-0.034,-0.001,0.0,0.0,2443000000.0,1.0,251024719.0,251024719.0,,44.498,7552000000.0,0.0,26000000.0,557000000.0,30.085,106000000.0
7,TOY,MRY,1997-12-31,1998-01-31,1998-01-31,2018-10-19,-122000000.0,7963000000.0,8426000000.0,2904000000.0,5059000000.0,1.31,15.869,-494000000.0,214000000.0,214000000.0,7710000000.0,490000000.0,1.249,0.798,985000000.0,134000000.0,851000000.0,985000000.0,0.0,253000000.0,0.0,0.0,0.0,844000000.0,1097000000.0,0.099,1097000000.0,844000000.0,772000000.0,1.72,1.7,1.72,4428000000.0,4192750000.0,4428000000.0,,,,15000000.0,0.054,1.0,3328000000.0,0.302,356000000.0,72000000.0,6053000000.0,6447000000.0,2464000000.0,0.0,0.0,0.0,3535000000.0,2325000000.0,1210000000.0,7481789333.0,-547000000.0,0.0,-191000000.0,-307000000.0,0.0,-498000000.0,-516000000.0,0.0,509000000.0,-42000000.0,490000000.0,490000000.0,490000000.0,0.0,0.0,0.044,2484000000.0,844000000.0,1280000000.0,0.0,1.69,15.269,15.589,4212000000.0,0.0,26.813,0.678,0.678,175000000.0,4610000000.0,11038000000.0,11038000000.0,0.0,0.058,0.117,0.131,0.076,0.0,2231000000.0,1.0,279041094.0,279041094.0,,39.557,7607000000.0,0.0,282000000.0,450000000.0,27.261,579000000.0
8,TOY,MRY,1996-12-31,1997-02-01,1997-02-01,2018-10-19,-60000000.0,8023000000.0,,3160000000.0,4863000000.0,,,-415000000.0,761000000.0,761000000.0,6892000000.0,427000000.0,1.244,0.914,1213000000.0,304000000.0,909000000.0,1213000000.0,0.0,206000000.0,0.0,0.0,0.0,754000000.0,960000000.0,0.097,960000000.0,754000000.0,673000000.0,1.56,1.54,1.56,4191000000.0,,4191000000.0,,,,328000000.0,,1.0,3040000000.0,0.306,365000000.0,81000000.0,5569000000.0,,2215000000.0,0.0,0.0,0.0,3832000000.0,2541000000.0,1291000000.0,,558000000.0,67000000.0,28000000.0,183000000.0,0.0,211000000.0,-384000000.0,0.0,743000000.0,-12000000.0,427000000.0,427000000.0,427000000.0,0.0,0.0,0.043,2286000000.0,754000000.0,1346000000.0,0.0,,,16.026,4047000000.0,0.0,25.0,,,142000000.0,4120000000.0,9932000000.0,9932000000.0,0.0,,,,0.076,0.0,2020000000.0,1.0,,,,,7658000000.0,0.0,246000000.0,393000000.0,,619000000.0
9,TOY,MRY,1995-12-31,1996-02-03,1996-02-03,2018-10-19,,,,,,,,-468000000.0,,,6592000000.0,148000000.0,,,,,,,,192000000.0,,0.0,0.0,352000000.0,544000000.0,0.058,544000000.0,352000000.0,266000000.0,0.54,0.53,0.54,,,,,,,-218000000.0,,1.0,2835000000.0,0.301,,86000000.0,,,,,,,,,,,-167000000.0,0.0,-184000000.0,283000000.0,0.0,99000000.0,-535000000.0,0.0,250000000.0,19000000.0,148000000.0,148000000.0,148000000.0,0.0,0.0,0.016,2483000000.0,352000000.0,,0.0,,,42.593,,0.0,23.0,,,,,9427000000.0,9427000000.0,0.0,,,,0.037,0.0,1894000000.0,,,,,,,,118000000.0,,,
