None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TOY,ARY,2004-12-31,2005-04-29,2005-01-29,2018-10-19,-7000000,9768000000,9392000000.0,4407000000,5361000000,1.182,19.729,-53000000.0,1250000000,1250000000,7506000000.0,252000000.0,1.694,1.258,2312000000,452000000,1860000000,2312000000,0,354000000.0,0,0.0,0.0,323000000.0,677000000.0,0.061,677000000.0,323000000.0,193000000.0,1.17,1.16,1.17,4325000000,4243250000.0,4325000000,6619378340,20.0,9.778,693000000.0,3.161,1.0,3594000000.0,0.324,353000000,130000000.0,7876000000,8233500000.0,1884000000,997000000,954000000,43000000,5443000000,2601000000,2842000000,5557378340,-182000000.0,-42000000.0,27000000.0,-503000000.0,0.0,-476000000.0,-477000000.0,-382000000.0,746000000.0,25000000.0,252000000.0,252000000.0,252000000.0,0.0,0.0,0.023,3290000000.0,304000000.0,1023000000,0.0,1.285,22.053,21.667,4339000000,0.0,25.35,0.501,0.501,153000000,5560000000.0,11100000000.0,11100000000.0,0.0,0.027,0.059,0.039,0.029,7000000.0,2932000000.0,1.0,219225970,219225970,,50.633,9415000000,426000000,-59000000.0,730000000,42.947,1806000000
1,TOY,ARY,2003-12-31,2004-04-14,2004-01-31,2018-10-19,-53000000,10218000000,10047000000.0,4684000000,5534000000,1.151,19.742,-256000000.0,2003000000,2003000000,7849000000.0,88000000.0,1.69,1.42,3006000000,657000000,2349000000,3006000000,0,348000000.0,0,0.0,0.0,280000000.0,628000000.0,0.054,628000000.0,280000000.0,138000000.0,0.41,0.41,0.41,4222000000,4086500000.0,4222000000,4570177327,16.0,7.277,533000000.0,2.492,1.0,3717000000.0,0.321,348000000,142000000.0,8101000000,8449500000.0,2123000000,77000000,0,77000000,5996000000,2772000000,3224000000,3567177327,980000000.0,-1000000.0,0.0,422000000.0,0.0,482000000.0,-257000000.0,0.0,789000000.0,-34000000.0,88000000.0,88000000.0,88000000.0,0.0,0.0,0.008,3455000000.0,262000000.0,991000000,0.0,0.845,40.536,40.683,4572000000,0.0,16.68,0.308,0.308,146000000,5545000000.0,11566000000.0,11566000000.0,0.0,0.009,0.022,0.033,0.024,0.0,3022000000.0,1.0,213859552,213859552,,54.082,9870000000,0,50000000.0,769000000,46.152,1912000000
2,TOY,ARY,2002-12-31,2003-04-30,2003-02-01,2018-10-19,-149000000,9397000000,9144500000.0,3560000000,5837000000,1.236,18.915,-398000000.0,1083000000,1083000000,7799000000.0,229000000.0,1.497,1.332,2518000000,379000000,2139000000,2518000000,0,317000000.0,0,0.0,0.0,480000000.0,797000000.0,0.07,797000000.0,480000000.0,361000000.0,1.1,1.09,1.1,4030000000,3728250000.0,4030000000,3618820577,8.0,4.541,176000000.0,0.826,1.0,3506000000.0,0.31,348000000,119000000.0,8106000000,8469250000.0,2190000000,158000000,0,158000000,5367000000,2378000000,2989000000,2183820577,740000000.0,0.0,266000000.0,407000000.0,0.0,613000000.0,-398000000.0,0.0,574000000.0,-49000000.0,229000000.0,229000000.0,229000000.0,0.0,0.0,0.02,3035000000.0,471000000.0,896000000,0.0,0.542,9.536,9.318,4763000000,0.0,10.25,0.193,0.193,202000000,5457000000.0,11305000000.0,11305000000.0,0.0,0.025,0.061,0.057,0.042,0.0,2718000000.0,1.0,213055666,213055666,,53.061,9049000000,0,132000000.0,824000000,42.472,1182000000
3,TOY,ARY,2001-12-31,2002-05-03,2002-02-02,2018-10-19,-267000000,8076000000,8472000000.0,2631000000,5445000000,1.301,17.303,-705000000.0,283000000,283000000,7604000000.0,67000000.0,1.315,1.366,1816000000,0,1816000000,1816000000,0,308000000.0,0,0.0,0.0,208000000.0,516000000.0,0.047,516000000.0,208000000.0,91000000.0,0.34,0.33,0.34,3414000000,3365500000.0,3414000000,4879417439,23.0,9.456,-201000000.0,-1.019,1.0,3415000000.0,0.31,348000000,117000000.0,7261000000,7536750000.0,2041000000,165000000,0,165000000,4662000000,2000000000,2662000000,3346417439,8000000.0,0.0,-25000000.0,216000000.0,0.0,191000000.0,-705000000.0,0.0,504000000.0,18000000.0,67000000.0,67000000.0,67000000.0,0.0,0.0,0.006,3244000000.0,171000000.0,878000000,0.0,0.98,49.947,49.882,4544000000,0.0,16.96,0.304,0.304,210000000,5228000000.0,11019000000.0,11019000000.0,0.0,0.008,0.02,0.028,0.019,0.0,2750000000.0,1.0,197312349,197312349,,55.845,7728000000,0,24000000.0,740000000,39.166,631000000
4,TOY,ARY,2000-12-31,2001-05-02,2001-02-03,2018-10-19,-211000000,8003000000,8151500000.0,2907000000,5096000000,1.39,17.302,-402000000.0,275000000,275000000,7815000000.0,404000000.0,1.236,1.341,1688000000,121000000,1567000000,1688000000,0,290000000.0,0,0.0,0.0,764000000.0,1054000000.0,0.093,1054000000.0,764000000.0,637000000.0,1.92,1.88,1.92,3418000000,3415750000.0,3418000000,6393286928,8.0,6.066,-553000000.0,-2.799,1.0,3517000000.0,0.31,361000000,127000000.0,6704000000,6427500000.0,2307000000,108000000,0,108000000,4585000000,2351000000,2234000000,4980286928,-309000000.0,252000000.0,-630000000.0,521000000.0,0.0,-2000000.0,-150000000.0,0.0,-151000000.0,-6000000.0,404000000.0,404000000.0,404000000.0,0.0,0.0,0.036,3122000000.0,395000000.0,1152000000,0.0,1.457,12.327,13.13,4257000000,0.0,25.21,0.439,0.439,225000000,5161000000.0,11332000000.0,11332000000.0,0.0,0.05,0.118,0.119,0.067,0.0,2832000000.0,1.0,197552040,197552040,,57.362,7642000000,0,233000000.0,643000000,38.683,556000000
5,TOY,ARY,1999-12-31,2000-04-26,2000-01-29,2018-10-19,-137000000,8353000000,8463750000.0,2873000000,5480000000,1.402,16.372,-533000000.0,584000000,584000000,8321000000.0,279000000.0,1.012,1.27,1508000000,278000000,1230000000,1508000000,0,278000000.0,0,0.0,0.0,520000000.0,798000000.0,0.067,798000000.0,520000000.0,440000000.0,1.14,1.14,1.14,3680000000,3578000000.0,3680000000,4281475749,8.0,5.365,332000000.0,1.477,1.0,3541000000.0,0.299,374000000,80000000.0,6065000000,6586250000.0,2027000000,0,0,0,4673000000,2838000000,1835000000,3357475749,174000000.0,-43000000.0,-186000000.0,84000000.0,0.0,-102000000.0,-604000000.0,0.0,865000000.0,15000000.0,279000000.0,279000000.0,279000000.0,0.0,0.0,0.024,3021000000.0,520000000.0,1617000000,0.0,0.912,12.034,13.103,4455000000,0.0,14.938,0.283,0.283,182000000,4757000000.0,11862000000.0,11862000000.0,0.0,0.033,0.078,0.079,0.044,0.0,2743000000.0,1.0,224768251,224768251,,52.774,7979000000,0,161000000.0,469000000,35.499,35000000
6,TOY,ARY,1998-12-31,1999-04-28,1999-01-30,2018-10-19,-100000000,7899000000,8397250000.0,2597000000,5302000000,1.33,14.582,-373000000.0,410000000,410000000,8191000000.0,-132000000.0,1.043,1.18,1378000000,156000000,1222000000,1378000000,0,255000000.0,0,0.0,0.0,-13000000.0,242000000.0,0.022,242000000.0,-13000000.0,-106000000.0,-0.5,-0.5,-0.5,3624000000,3847000000.0,3624000000,6823902075,-525.0,28.198,591000000.0,2.378,1.0,2979000000.0,0.267,347000000,93000000.0,6029000000,6417500000.0,1902000000,0,0,0,4275000000,2491000000,1784000000,5855902075,196000000.0,0.0,-707000000.0,363000000.0,0.0,-344000000.0,-422000000.0,0.0,964000000.0,-2000000.0,-132000000.0,-132000000.0,-132000000.0,0.0,0.0,-0.012,2992000000.0,-13000000.0,1415000000,0.0,1.616,-44.363,-47.125,4226000000,0.0,23.563,0.524,0.524,204000000,4478000000.0,11170000000.0,11170000000.0,0.0,-0.016,-0.034,-0.002,-0.001,0.0,2443000000.0,1.0,248526348,248526348,,44.945,7552000000,0,26000000.0,557000000,30.387,106000000
7,TOY,ARY,1997-12-31,1998-04-24,1998-01-31,2018-10-19,-122000000,7963000000,,2904000000,5059000000,,15.869,-494000000.0,214000000,214000000,7710000000.0,490000000.0,1.249,0.798,985000000,134000000,851000000,985000000,0,253000000.0,0,0.0,0.0,844000000.0,1097000000.0,0.099,1097000000.0,844000000.0,772000000.0,1.72,1.7,1.72,4428000000,,4428000000,8723671179,10.0,7.952,15000000.0,0.054,1.0,3328000000.0,0.302,356000000,72000000.0,6053000000,,2464000000,0,0,0,3535000000,2325000000,1210000000,7952671179,-547000000.0,0.0,-191000000.0,-307000000.0,0.0,-498000000.0,-516000000.0,0.0,509000000.0,-42000000.0,490000000.0,490000000.0,490000000.0,0.0,0.0,0.044,2484000000.0,844000000.0,1280000000,0.0,1.796,16.23,16.57,4212000000,0.0,28.5,0.72,0.72,175000000,4610000000.0,11038000000.0,11038000000.0,0.0,,,,0.076,0.0,2231000000.0,1.0,279041094,279041094,,39.557,7607000000,0,282000000.0,450000000,27.261,579000000
0,TOY,ARQ,2005-03-31,2005-06-09,2005-04-30,2018-10-19,0,9590000000,,4324000000,5266000000,,20.0,-16000000.0,1855000000,1855000000,1400000000.0,-41000000.0,1.654,1.199,2429000000,796000000,1633000000,2429000000,0,92000000.0,0,0.0,0.0,-38000000.0,54000000.0,0.025,54000000.0,-38000000.0,-67000000.0,-0.19,-0.19,-0.19,4362000000,,4362000000,6403894002,21.0,9.63,-526000000.0,-2.412,1.0,732000000.0,0.343,353000000,29000000.0,7197000000,,2108000000,0,0,0,5228000000,2614000000,2614000000,5829894002,623000000.0,0.0,72000000.0,130000000.0,0.0,202000000.0,937000000.0,953000000.0,-510000000.0,-6000000.0,-41000000.0,-41000000.0,-41000000.0,0.0,0.0,-0.019,770000000.0,-38000000.0,991000000,0.0,1.337,24.393,23.927,4260000000,0.0,26.32,0.522,0.514,170000000,,2132000000.0,2132000000.0,0.0,,,,,0.0,675000000.0,1.0,221500532,218100000,218100000.0,9.775,9237000000,0,-26000000.0,624000000,42.352,1710000000
1,TOY,ARQ,2004-12-31,2005-04-29,2005-01-29,2018-10-19,-7000000,9768000000,,4407000000,5361000000,,19.729,-31000000.0,1250000000,1250000000,3260000000.0,244000000.0,1.694,1.258,2312000000,452000000,1860000000,2312000000,0,111000000.0,0,0.0,0.0,541000000.0,652000000.0,0.136,652000000.0,541000000.0,495000000.0,1.13,1.12,1.13,4325000000,,4325000000,6619378340,20.0,9.778,1439000000.0,6.564,1.0,1546000000.0,0.322,353000000,46000000.0,7876000000,,1884000000,997000000,954000000,43000000,5443000000,2601000000,2842000000,5557378340,1073000000.0,0.0,27000000.0,-2000000.0,0.0,14000000.0,-413000000.0,-382000000.0,1470000000.0,2000000.0,244000000.0,244000000.0,244000000.0,0.0,0.0,0.051,1024000000.0,522000000.0,1023000000,0.0,1.285,22.053,21.667,4339000000,0.0,25.35,0.501,0.501,153000000,5560000000.0,4806000000.0,4806000000.0,0.0,,,,,7000000.0,951000000.0,1.0,219225970,219225970,,21.923,9415000000,426000000,251000000.0,730000000,42.947,1806000000
