None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FANG,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,0.0,17619000000.0,20025500000.0,602000000.0,17017000000.0,0.14,55.667,-2044000000.0,108000000.0,108000000.0,865000000.0,-4672000000.0,0.487,0.889,6121000000.0,440000000.0,5681000000.0,6121000000.0,0.0,1304000000.0,0.0,0.031,1.5,-5424000000.0,-4120000000.0,-1.465,-4120000000.0,-5424000000.0,-5621000000.0,-28.59,-28.59,-28.59,8794000000.0,10471500000.0,8794000000.0,13587876260.0,-3.0,-3.298,74000000.0,0.468,1.0,1948000000.0,0.692,0.0,197000000.0,22396000000.0,24718250000.0,33000000.0,534000000.0,1000000.0,533000000.0,7815000000.0,1236000000.0,6579000000.0,7645876260.0,-20000000.0,0.0,-137000000.0,397000000.0,-236000000.0,-37000000.0,-2101000000.0,-102000000.0,2118000000.0,0.0,-4517000000.0,-4517000000.0,-4517000000.0,0.0,-155000000.0,-1.606,7424000000.0,-5476000000.0,308000000.0,-0.052,0.869,-1.693,-1.693,16214000000.0,0.0,48.4,2.718,2.718,337000000.0,-3864000000.0,2813000000.0,2813000000.0,0.0,-0.226,-0.431,-0.219,-1.928,37000000.0,88000000.0,1.0,157972650.0,157976000.0,157976000.0,17.807,17619000000.0,173000000.0,-1104000000.0,783000000.0,111.53,-634000000.0
1,FANG,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,0.0,23531000000.0,23130750000.0,869000000.0,22662000000.0,0.171,81.037,-3697000000.0,128000000.0,128000000.0,917000000.0,315000000.0,0.688,0.651,5398000000.0,27000000.0,5371000000.0,5398000000.0,0.0,1447000000.0,0.0,0.007,0.688,459000000.0,1906000000.0,0.481,1906000000.0,459000000.0,287000000.0,1.47,1.47,1.47,13249000000.0,13769000000.0,13249000000.0,19571886299.0,43.0,10.269,-958000000.0,-5.86,1.0,3047000000.0,0.769,0.0,172000000.0,27538000000.0,26631750000.0,37000000.0,532000000.0,46000000.0,486000000.0,8625000000.0,1263000000.0,7362000000.0,14898886299.0,-87000000.0,0.0,513000000.0,789000000.0,-112000000.0,1062000000.0,-3888000000.0,-485000000.0,2739000000.0,0.0,240000000.0,240000000.0,240000000.0,0.0,75000000.0,0.061,2352000000.0,695000000.0,457000000.0,0.468,1.125,62.079,63.17,21835000000.0,0.0,92.86,3.759,3.83,615000000.0,890000000.0,3964000000.0,3964000000.0,0.0,0.01,0.017,0.017,0.116,48000000.0,104000000.0,1.0,160444608.0,163493000.0,163843000.0,24.246,23531000000.0,161000000.0,47000000.0,1886000000.0,143.927,-394000000.0
2,FANG,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,0.0,21596000000.0,12145464000.0,925000000.0,20671000000.0,0.179,130.948,-3476000000.0,215000000.0,215000000.0,436000000.0,945000000.0,0.908,0.542,4479000000.0,0.0,4479000000.0,4479000000.0,0.0,623000000.0,0.0,0.004,0.375,1101000000.0,1724000000.0,0.792,1724000000.0,1101000000.0,1014000000.0,8.09,8.06,8.09,13700000000.0,7670472750.0,13700000000.0,11340278350.0,10.0,6.578,-1911000000.0,-18.266,1.0,1740000000.0,0.8,0.0,87000000.0,24841000000.0,13858146750.0,37000000.0,232000000.0,231000000.0,1000000.0,7429000000.0,1019000000.0,6410000000.0,9386608350.0,103000000.0,0.0,305000000.0,1888000000.0,-37000000.0,2041000000.0,-3503000000.0,0.0,1565000000.0,0.0,846000000.0,846000000.0,846000000.0,0.0,99000000.0,0.389,729000000.0,1011000000.0,271000000.0,0.046,0.685,11.095,11.459,20372000000.0,0.0,92.7,4.314,4.457,392000000.0,762000000.0,2176000000.0,2176000000.0,0.0,0.07,0.11,0.079,0.506,27000000.0,65000000.0,1.0,101257911.0,104622000.0,104929000.0,20.799,21596000000.0,97000000.0,168000000.0,1785000000.0,206.419,-94000000.0
3,FANG,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,0.0,7770985000.0,7053015500.0,358601000.0,7412384000.0,0.171,53.919,-3302000000.0,112446000.0,112446000.0,224000000.0,517000000.0,0.621,0.417,1584017000.0,100367000.0,1483650000.0,1584017000.0,0.0,327000000.0,0.0,0.0,0.0,503000000.0,830000000.0,0.689,830000000.0,503000000.0,462000000.0,4.95,4.94,4.95,5254860000.0,4905712750.0,5254860000.0,13633951236.0,27.0,16.426,-2413000000.0,-24.759,1.0,981000000.0,0.814,0.0,41000000.0,8665128000.0,7861239250.0,9108000.0,531000.0,531000.0,0.0,2189248000.0,577428000.0,1611820000.0,12393620236.0,-1554000000.0,0.0,370000000.0,361000000.0,0.0,689000000.0,-3132000000.0,0.0,889000000.0,0.0,482000000.0,482000000.0,482000000.0,0.0,35000000.0,0.4,376000000.0,605000000.0,163293000.0,0.0,2.359,25.713,25.505,7343617000.0,0.0,126.25,10.285,10.211,231613000.0,-37133000.0,1205000000.0,1205000000.0,0.0,0.068,0.098,0.064,0.417,26000000.0,48000000.0,1.0,98167289.0,97458000.0,97688000.0,12.364,7770985000.0,0.0,-20000000.0,108048000.0,79.737,-218827000.0
4,FANG,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,0.0,5349680000.0,3664668500.0,1792166000.0,3557514000.0,0.144,49.249,-1191167000.0,1667074000.0,1667074000.0,128490000.0,-164908000.0,8.561,0.36,1128520000.0,22608000.0,1105912000.0,1128520000.0,0.0,178015000.0,0.0,0.0,0.0,-124158000.0,53857000.0,0.102,53857000.0,-124158000.0,-164842000.0,-2.2,-2.2,-2.2,3697462000.0,2569926750.0,3697462000.0,8227643816.0,-66.0,152.768,-859087000.0,-11.443,1.0,398617000.0,0.756,0.0,40684000.0,4601784000.0,3590199750.0,1983000.0,709000.0,0.0,709000.0,1331388000.0,209342000.0,1122046000.0,7889364816.0,1646459000.0,0.0,2052001000.0,583376000.0,0.0,2624621000.0,-1310242000.0,-2345000.0,332080000.0,0.0,-165034000.0,-165034000.0,-165034000.0,0.0,126000.0,-0.313,467234000.0,-68617000.0,71054000.0,0.0,2.134,-47.804,-45.936,3390857000.0,0.0,101.06,14.967,14.394,120122000.0,-519394000.0,527107000.0,527107000.0,0.0,-0.045,-0.064,-0.035,-0.236,26453000.0,42619000.0,1.0,78066147.0,75077000.0,75077000.0,7.021,5349680000.0,0.0,192000.0,0.0,71.256,1582824000.0
5,FANG,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,0.0,2750719000.0,3001553000.0,108745000.0,2641974000.0,0.149,29.768,-902087000.0,20615000.0,20615000.0,121706000.0,-547790000.0,0.769,0.342,487807000.0,0.0,487807000.0,487807000.0,0.0,217697000.0,0.0,0.0,0.0,-710428000.0,-492731000.0,-1.103,-492731000.0,-710428000.0,-751938000.0,-8.74,-8.74,-8.74,1875972000.0,1956393000.0,1875972000.0,4907103968.0,-7.0,-9.959,-485586000.0,-7.705,1.0,325027000.0,0.728,0.0,41510000.0,3076490000.0,3375518250.0,1728000.0,4623000.0,4623000.0,0.0,641746000.0,141421000.0,500325000.0,4462430968.0,-10068000.0,0.0,655561000.0,-178526000.0,0.0,468481000.0,-895050000.0,-2702000.0,416501000.0,0.0,-550628000.0,-550628000.0,-550628000.0,0.0,2838000.0,-1.233,1065296000.0,-740269000.0,37191000.0,0.0,2.379,-8.104,-7.654,2597625000.0,0.0,66.9,9.989,9.437,78904000.0,-354360000.0,446733000.0,446733000.0,0.0,-0.183,-0.281,-0.21,-1.59,18529000.0,31968000.0,1.0,66703004.0,63019000.0,63019000.0,7.089,2750719000.0,0.0,-201310000.0,0.0,43.649,-32676000.0
6,FANG,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,0.0,3095481000.0,2475081750.0,251711000.0,2843770000.0,0.2,33.147,-1447576000.0,30683000.0,30683000.0,91310000.0,195971000.0,0.944,0.634,673500000.0,0.0,673500000.0,673500000.0,0.0,170005000.0,0.0,0.0,0.0,337254000.0,507259000.0,1.023,507259000.0,337254000.0,302740000.0,3.67,3.64,3.67,1751011000.0,1400087250.0,1751011000.0,3942039520.0,12.0,7.771,-1091187000.0,-20.656,1.0,404408000.0,0.816,0.0,34514000.0,3471569000.0,2834844750.0,2827000.0,117541000.0,115607000.0,1934000.0,1110268000.0,266729000.0,843539000.0,3392683520.0,14628000.0,0.0,935513000.0,210031000.0,0.0,1140236000.0,-1481997000.0,-34477000.0,356389000.0,0.0,193755000.0,193755000.0,193755000.0,0.0,2216000.0,0.391,191738000.0,212670000.0,56230000.0,0.0,1.938,17.51,16.289,2791807000.0,0.0,59.78,6.844,6.37,97994000.0,196268000.0,495718000.0,495718000.0,0.0,0.078,0.138,0.119,0.68,9816000.0,21266000.0,1.0,56752819.0,52826000.0,53297000.0,9.384,3095481000.0,0.0,108985000.0,201545000.0,58.598,-15018000.0
7,FANG,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,0.0,1521614000.0,1108653000.0,61968000.0,1459646000.0,0.188,20.125,-939923000.0,15555000.0,15555000.0,34974000.0,54587000.0,0.511,0.8,460000000.0,0.0,460000000.0,460000000.0,0.0,66597000.0,0.0,0.0,0.0,94399000.0,160996000.0,0.774,160996000.0,94399000.0,86341000.0,1.3,1.29,1.3,845541000.0,691030500.0,845541000.0,2887972094.0,31.0,17.938,-784146000.0,-18.663,1.0,173028000.0,0.832,0.0,8058000.0,1844739000.0,1207580250.0,5631000.0,431000.0,213000.0,218000.0,676073000.0,121320000.0,554753000.0,2488909094.0,-10803000.0,0.0,326181000.0,447639000.0,0.0,773560000.0,-940140000.0,-289000.0,155777000.0,0.0,54587000.0,54587000.0,54587000.0,0.0,0.0,0.262,77834000.0,95194000.0,11921000.0,0.0,2.944,45.595,40.677,1446337000.0,0.0,52.88,11.966,10.681,39273000.0,2513000.0,208002000.0,208002000.0,0.0,0.049,0.079,0.078,0.454,1003000.0,11036000.0,1.0,47067116.0,42015000.0,42255000.0,4.951,1521614000.0,112000.0,31754000.0,91764000.0,36.216,-59352000.0
8,FANG,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,0.0,606701000.0,435139500.0,50275000.0,556426000.0,0.172,23.431,-176441000.0,26358000.0,26358000.0,20908000.0,-36521000.0,0.635,0.313,5543000.0,4962000.0,581000.0,5543000.0,0.0,26273000.0,0.0,0.0,0.0,21992000.0,48265000.0,0.644,48265000.0,21992000.0,18382000.0,0.6,0.6,0.6,462068000.0,295552500.0,462068000.0,836315492.0,38.0,17.328,-126749000.0,-6.427,1.0,54054000.0,0.721,0.0,3610000.0,506654000.0,410217000.0,6195000.0,0.0,0.0,0.0,144633000.0,79232000.0,65401000.0,707182492.0,19399000.0,0.0,241172000.0,-85500000.0,0.0,152785000.0,-183078000.0,-6637000.0,49692000.0,0.0,-36521000.0,-36521000.0,-36521000.0,0.0,0.0,-0.487,36747000.0,17307000.0,34224000.0,0.0,1.53,-19.364,31.867,554242000.0,0.0,19.12,9.434,5.03,14812000.0,-52074000.0,74962000.0,74962000.0,0.0,-0.084,-0.124,0.054,0.293,3482000.0,10376000.0,1.0,36986532.0,19720734.0,19723774.0,3.801,606701000.0,1857000.0,54903000.0,62695000.0,30.765,-28957000.0
9,FANG,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,0.0,263578000.0,,30812000.0,232766000.0,,,-87184000.0,6959000.0,6959000.0,14898000.0,-386000.0,0.728,1.043,99459000.0,8320000.0,91139000.0,99459000.0,0.0,16104000.0,0.0,,0.0,2142000.0,18246000.0,0.37,18246000.0,2142000.0,-386000.0,,,,129037000.0,,129037000.0,,,,-56186000.0,,1.0,34468000.0,0.698,0.0,2528000.0,313780000.0,,6007000.0,10310000.0,0.0,10310000.0,134541000.0,42298000.0,92243000.0,,2840000.0,-10000.0,13517000.0,39463000.0,0.0,52950000.0,-81108000.0,6086000.0,30998000.0,0.0,-386000.0,-386000.0,-386000.0,0.0,0.0,-0.008,19321000.0,15147000.0,15165000.0,,,,,221149000.0,0.0,,,,17510000.0,0.0,49366000.0,49366000.0,0.0,,,,0.043,544000.0,3655000.0,1.0,,,,,263578000.0,0.0,0.0,0.0,,-11486000.0
