None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FANG,ARY,2020-12-31,2021-02-25,2020-12-31,2021-08-05,0,17619000000,20025500000.0,602000000,17017000000,0.14,55.667,-2044000000.0,108000000,108000000,865000000.0,-4672000000.0,0.487,0.889,6121000000,440000000,5681000000,6121000000,0,1304000000.0,0,0.022,1.5,-5424000000.0,-4120000000.0,-1.465,-4120000000.0,-5424000000.0,-5621000000.0,-28.59,-28.59,-28.59,8794000000,10471500000.0,8794000000,16925560582,-3.0,-4.108,74000000.0,0.468,1.0,1948000000.0,0.692,0,197000000.0,22396000000,24718250000.0,33000000,534000000,1000000,533000000,7815000000,1236000000,6579000000,10912560582,-20000000.0,0.0,-137000000.0,397000000.0,-236000000.0,-37000000.0,-2101000000.0,-102000000.0,2118000000.0,0.0,-4517000000.0,-4517000000.0,-4517000000.0,0.0,-155000000.0,-1.606,7424000000.0,-5476000000.0,308000000,-0.052,1.241,-2.416,-2.416,16214000000,0.0,69.06,3.879,3.878,337000000,-3864000000.0,2813000000.0,2813000000.0,0.0,-0.226,-0.431,-0.219,-1.928,37000000.0,88000000.0,1.0,158015647,157976000,157976000.0,17.807,17619000000,173000000,-1104000000.0,783000000,111.53,-634000000
1,FANG,ARY,2019-12-31,2020-02-27,2019-12-31,2021-08-05,0,23531000000,23130750000.0,869000000,22662000000,0.171,81.037,-3702000000.0,128000000,128000000,917000000.0,315000000.0,0.688,0.651,5398000000,27000000,5371000000,5398000000,0,1447000000.0,0,0.009,0.563,459000000.0,1906000000.0,0.481,1906000000.0,459000000.0,287000000.0,1.47,1.47,1.47,13249000000,13769000000.0,13249000000,14684761227,32.0,7.704,-968000000.0,-5.921,1.0,3047000000.0,0.769,0,172000000.0,27538000000,26631750000.0,37000000,532000000,46000000,486000000,8625000000,1263000000,7362000000,9414761227,-92000000.0,0.0,509000000.0,789000000.0,-112000000.0,1062000000.0,-3888000000.0,-485000000.0,2734000000.0,0.0,240000000.0,240000000.0,240000000.0,0.0,75000000.0,0.061,2352000000.0,695000000.0,457000000,0.383,0.711,39.228,40.463,21835000000,0.0,59.48,2.375,2.453,615000000,890000000.0,3964000000.0,3964000000.0,0.0,0.01,0.017,0.017,0.116,48000000.0,104000000.0,1.0,158284486,163493000,163843000.0,24.246,23531000000,142000000,47000000.0,1886000000,143.927,-394000000
2,FANG,ARY,2018-12-31,2019-02-25,2018-12-31,2021-08-05,-74000,21595687000,12145385750.0,925021000,20670666000,0.179,130.941,-3482825000.0,214516000,214516000,435627000.0,944895000.0,0.907,0.542,4479530000,0,4479530000,4479530000,0,623039000.0,0,0.005,0.5,1101310000.0,1724349000.0,0.792,1724349000.0,1101310000.0,1014034000.0,8.09,8.06,8.09,13699287000,7670294500.0,13699287000,21572744451,20.0,12.511,-1918320000.0,-18.336,1.0,1740629000.0,0.8,0,87276000.0,24841089000,13858169000.0,37570000,230527000,230527000,0,7429425000,1019612000,6409813000,17307730451,102070000.0,0.0,291453000.0,1887539000.0,-37313000.0,2040608000.0,-3503043000.0,-620000.0,1564505000.0,0.0,845672000.0,845672000.0,845672000.0,0.0,99223000.0,0.389,729841000.0,1010788000.0,271251000,0.062,1.263,20.466,13.015,20371975000,0.0,105.29,7.953,5.062,392061000,761833000.0,2176256000.0,2176256000.0,0.0,0.07,0.11,0.079,0.506,26764000.0,64554000.0,1.0,164381522,104622000,104929000.0,20.801,21595687000,96670000,168362000.0,1784532000,206.416,-94591000
3,FANG,ARY,2017-12-31,2018-02-15,2017-12-31,2021-08-05,0,7770985000,7053015500.0,358601000,7412384000,0.171,53.919,-3301837000.0,112446000,112446000,223272000.0,516757000.0,0.621,0.417,1584017000,100367000,1483650000,1584017000,0,326759000.0,0,0.0,0.0,503247000.0,830006000.0,0.689,830006000.0,503247000.0,462693000.0,4.95,4.94,4.95,5254860000,4905712750.0,5254860000,13757207218,27.0,16.575,-2413212000.0,-24.762,1.0,981839000.0,0.815,0,40554000.0,8665128000,7861239250.0,9108000,531000,531000,0,2189248000,577428000,1611820000,12285636218,-1554128000.0,0.0,370702000.0,360704000.0,0.0,689529000.0,-3132282000.0,-188000.0,888625000.0,0.0,482261000.0,482261000.0,482261000.0,0.0,34496000.0,0.4,376819000.0,605020000.0,163293000,0.0,2.338,25.475,25.283,7343617000,0.0,125.15,10.195,10.121,231613000,-37133000.0,1205111000.0,1205111000.0,0.0,0.068,0.098,0.064,0.418,25537000.0,48669000.0,1.0,98167289,97458000,97688000.0,12.365,7770985000,0,-19568000.0,108048000,79.737,-218827000
4,FANG,ARY,2016-12-31,2017-02-15,2016-12-31,2021-08-05,0,5349680000,3664668500.0,1792166000,3557514000,0.144,49.249,-1191167000.0,1667074000,1667074000,128490000.0,-164908000.0,8.561,0.36,1128520000,22608000,1105912000,1128520000,0,178015000.0,0,0.0,0.0,-124158000.0,53857000.0,0.102,53857000.0,-124158000.0,-164842000.0,-2.2,-2.2,-2.2,3697462000,2569926750.0,3697462000,9543143579,-77.0,177.194,-859087000.0,-11.443,1.0,398617000.0,0.756,0,40684000.0,4601784000,3590199750.0,1983000,709000,0,709000,1331388000,209342000,1122046000,10081697579,1646459000.0,0.0,2052001000.0,583376000.0,0.0,2624621000.0,-1310242000.0,-2345000.0,332080000.0,0.0,-165034000.0,-165034000.0,-165034000.0,0.0,126000.0,-0.313,467234000.0,-68617000.0,71054000,0.0,2.727,-61.089,-50.836,3390857000,0.0,111.84,19.126,15.93,120122000,-519394000.0,527107000.0,527107000.0,0.0,-0.045,-0.064,-0.035,-0.236,26453000.0,42619000.0,1.0,90143934,75077000,75077000.0,7.021,5349680000,0,192000.0,0,71.256,1582824000
5,FANG,ARY,2015-12-31,2016-02-19,2015-12-31,2021-08-05,0,2758412000,3003476250.0,108745000,2649667000,0.149,29.768,-902087000.0,20615000,20615000,121706000.0,-547790000.0,0.769,0.346,495500000,0,495500000,495500000,0,217697000.0,0,0.0,0.0,-710428000.0,-492731000.0,-1.103,-492731000.0,-710428000.0,-751938000.0,-8.74,-8.74,-8.74,1875972000,1956393000.0,1875972000,5621183715,-8.0,-11.408,-485586000.0,-7.705,1.0,325027000.0,0.728,0,41510000.0,3091876000,3379364750.0,1728000,4623000,4623000,0,649439000,141421000,508018000,5146298715,-10068000.0,0.0,655561000.0,-178526000.0,0.0,468481000.0,-895050000.0,-2702000.0,416501000.0,0.0,-550628000.0,-550628000.0,-550628000.0,0.0,2838000.0,-1.233,1065296000.0,-740269000.0,37191000,0.0,2.743,-9.346,-8.247,2597625000,0.0,72.08,11.52,10.168,78904000,-354360000.0,446733000.0,446733000.0,0.0,-0.183,-0.281,-0.21,-1.59,18529000.0,31968000.0,1.0,71397041,63019000,63019000.0,7.089,2758412000,0,-201310000.0,0,43.771,-32676000
6,FANG,ARY,2014-12-31,2015-02-20,2014-12-31,2021-08-05,0,3095481000,2475081750.0,251711000,2843770000,0.2,33.147,-1447520000.0,30683000,30683000,91310000.0,195971000.0,0.944,0.634,673500000,0,673500000,673500000,0,170005000.0,0,0.0,0.0,337255000.0,507260000.0,1.023,507260000.0,337255000.0,302740000.0,3.67,3.64,3.67,1751011000,1400087250.0,1751011000,5065624232,15.0,9.986,-1091131000.0,-20.655,1.0,404408000.0,0.816,0,34515000.0,3471569000,2834844750.0,2827000,117541000,115607000,1934000,1110268000,266729000,843539000,4422807232,14628000.0,0.0,935513000.0,210031000.0,0.0,1140236000.0,-1481997000.0,-34477000.0,356389000.0,0.0,193755000.0,193755000.0,193755000.0,0.0,2216000.0,0.391,191738000.0,212670000.0,56230000,0.0,2.526,22.827,20.46,2791807000,0.0,75.09,8.922,8.002,97994000,196268000.0,495718000.0,495718000.0,0.0,0.078,0.138,0.119,0.68,9816000.0,21266000.0,1.0,58900083,52826000,53297000.0,9.384,3095481000,0,108985000.0,201545000,58.598,-15018000
7,FANG,ARY,2013-12-31,2014-02-19,2013-12-31,2021-08-05,0,1521614000,1108653000.0,61968000,1459646000,0.188,20.125,-939851000.0,15555000,15555000,34974000.0,54587000.0,0.511,0.8,460000000,0,460000000,460000000,0,66597000.0,0,0.0,0.0,94400000.0,160997000.0,0.774,160997000.0,94400000.0,86341000.0,1.3,1.29,1.3,845541000,691030500.0,845541000,3319808425,35.0,20.62,-784074000.0,-18.662,1.0,173028000.0,0.832,0,8059000.0,1844739000,1207580250.0,5631000,431000,213000,218000,676073000,121320000,554753000,2875363425,-10803000.0,0.0,326181000.0,447639000.0,0.0,773560000.0,-940140000.0,-289000.0,155777000.0,0.0,54587000.0,54587000.0,54587000.0,0.0,0.0,0.262,77834000.0,95194000.0,11921000,0.0,3.401,52.675,46.954,1446337000,0.0,61.04,13.824,12.33,39273000,2513000.0,208002000.0,208002000.0,0.0,0.049,0.079,0.078,0.454,1752000.0,11036000.0,1.0,47106216,42015000,42255000.0,4.951,1521614000,112000,31754000.0,91764000,36.216,-59352000
8,FANG,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-05,0,606701000,,50275000,556426000,,23.431,-176441000.0,26358000,26358000,20908000.0,-36521000.0,0.635,0.313,5543000,4962000,581000,5543000,0,26273000.0,0,0.0,0.0,21992000.0,48265000.0,0.644,48265000.0,21992000.0,18382000.0,0.6,0.6,0.6,462068000,,462068000,805464125,37.0,16.688,-126749000.0,-6.427,1.0,54054000.0,0.721,0,3610000.0,506654000,,6195000,0,0,0,144633000,79232000,65401000,826279125,19399000.0,0.0,238285000.0,-85500000.0,0.0,152785000.0,-183078000.0,-6637000.0,49692000.0,0.0,-36521000.0,-36521000.0,-36521000.0,0.0,0.0,-0.487,36747000.0,17307000.0,34224000,0.0,1.788,-22.625,37.233,554242000,0.0,22.34,11.023,5.877,14812000,-52074000.0,74962000.0,74962000.0,0.0,,,,0.293,3482000.0,10376000.0,1.0,36986532,19720734,19723774.0,3.801,606701000,1857000,54903000.0,62695000,30.765,-28957000
0,FANG,ARQ,2021-06-30,2021-08-05,2021-06-30,2021-08-05,0,22335000000,,1142000000,21193000000,,60.362,-367000000.0,362000000,362000000,341000000.0,328000000.0,0.579,0.956,8165000000,773000000,7392000000,8165000000,0,341000000.0,0,0.019,0.4,462000000.0,803000000.0,0.478,803000000.0,462000000.0,405000000.0,1.72,1.71,1.72,10926000000,,10926000000,22256512720,-15.0,-78.368,587000000.0,3.243,1.0,1340000000.0,0.797,0,57000000.0,28166000000,,52000000,536000000,13000000,523000000,10445000000,1972000000,8473000000,14453512720,222000000.0,-68000000.0,-12000000.0,-263000000.0,-72000000.0,-421000000.0,-311000000.0,39000000.0,954000000.0,0.0,311000000.0,311000000.0,311000000.0,0.0,17000000.0,0.185,385000000.0,955000000.0,508000000,0.233,1.323,-10.941,-9.208,20419000000,0.0,79.83,3.32,3.319,657000000,-3475000000.0,1681000000.0,1681000000.0,0.0,,,,,13000000.0,36000000.0,1.0,181053648,181009000,181968000.0,9.287,22335000000,61000000,94000000.0,879000000,123.392,-830000000
