None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UCM,MRY,1999-12-31,1999-12-31,1999-12-31,2019-10-15,0.0,23406033000.0,23872641250.0,6328720000.0,17077313000.0,0.287,24.516,3607072000.0,1981392000.0,1981392000.0,3976436000.0,569666000.0,1.8,3.389,8211706000.0,920189000.0,7291517000.0,8211706000.0,0.0,908894000.0,68128000.0,0.048,1.6,1975549000.0,2884443000.0,0.421,2884443000.0,1975549000.0,1411985000.0,2.75,2.74,2.75,5332611000.0,5198869250.0,5332611000.0,15749291931.0,8.0,5.46,4967117000.0,22.836,1.0,2871511000.0,0.419,34955000.0,563564000.0,26085875000.0,28725803500.0,236770000.0,50479000.0,62000.0,50417000.0,18073422000.0,3515517000.0,14557905000.0,7286818931.0,-1137252000.0,0.0,-1431447000.0,-2103396000.0,-347564000.0,-3882407000.0,1385110000.0,-253483000.0,1360045000.0,0.0,569666000.0,569666000.0,569666000.0,0.0,0.0,0.083,843248000.0,2028263000.0,582920000.0,0.582,1.366,12.791,12.182,12427114000.0,0.0,33.5,1.064,1.064,1173864000.0,,6847947000.0,6847947000.0,0.0,0.024,0.11,0.069,0.288,0.0,0.0,1.0,217516983.0,217516983.0,,31.482,23371078000.0,0.0,842319000.0,4356530000.0,107.445,2813203000.0
1,UCM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,25690473000.0,23186129000.0,4988973000.0,20701500000.0,0.306,23.481,-876028000.0,3118644000.0,3118644000.0,4090578000.0,510184000.0,1.271,4.038,10733561000.0,2607406000.0,8126155000.0,10733561000.0,0.0,994861000.0,56954000.0,0.041,1.6,1996219000.0,2991080000.0,0.421,2991080000.0,1996219000.0,1532337000.0,2.35,2.34,2.35,5099444000.0,4974311750.0,5099444000.0,14951227692.0,7.0,4.999,546257000.0,2.515,1.0,3012832000.0,0.424,0.0,463882000.0,29381619000.0,27562324250.0,367661000.0,41150000.0,0.0,41150000.0,20591029000.0,3923771000.0,16667258000.0,8374746692.0,2997423000.0,0.0,-24222000.0,3028249000.0,-346954000.0,2758111000.0,-1182973000.0,-166168000.0,1422285000.0,0.0,510184000.0,510184000.0,510184000.0,0.0,0.0,0.072,943288000.0,2069544000.0,604936000.0,0.681,1.642,16.415,16.41,13441905000.0,0.0,38.563,1.179,1.179,1321056000.0,,7103410000.0,7103410000.0,0.0,0.022,0.103,0.072,0.281,0.0,0.0,1.0,217173334.0,217173334.0,,32.708,25690473000.0,0.0,1022153000.0,4502721000.0,118.295,1065202000.0
2,UCM,MRY,1997-12-31,1997-12-31,1997-12-31,2019-10-15,0.0,22458403000.0,22837751500.0,1653433000.0,20804970000.0,0.31,22.459,-1068443000.0,72634000.0,72634000.0,4043217000.0,-852850000.0,0.735,3.615,6931814000.0,930981000.0,6000833000.0,6931814000.0,0.0,1051543000.0,55214000.0,0.052,1.6,1531071000.0,2582614000.0,0.365,2582614000.0,1531071000.0,1033904000.0,-1.1,-1.1,-1.1,4866438000.0,5454765500.0,4866438000.0,,,,945247000.0,4.362,1.0,3039805000.0,0.429,0.0,497167000.0,27068921000.0,27824240500.0,376002000.0,87607000.0,0.0,87607000.0,17591965000.0,2248662000.0,15343303000.0,6663025097.0,60671000.0,0.0,-28333000.0,-520588000.0,-345936000.0,-594902000.0,-1358117000.0,-185373000.0,2013690000.0,0.0,-852850000.0,-852850000.0,-852850000.0,0.0,0.0,-0.12,1005089000.0,2034716000.0,490124000.0,-1.455,1.369,-7.813,-27.955,16778288000.0,0.0,30.75,0.941,0.941,855874000.0,,7083022000.0,7083022000.0,0.0,-0.037,-0.156,0.055,0.216,0.0,0.0,1.0,216683743.0,216683743.0,,32.688,22458403000.0,0.0,1886754000.0,4640285000.0,103.646,-595229000.0
3,UCM,MRY,1996-12-31,1996-12-31,1996-12-31,2019-10-15,0.0,23217100000.0,,1398083000.0,21819017000.0,,,-949871000.0,28890000.0,28890000.0,3452211000.0,743368000.0,0.716,2.842,7342977000.0,910532000.0,6432445000.0,7342977000.0,0.0,1004216000.0,51585000.0,0.0,0.0,2503830000.0,3508046000.0,0.506,3508046000.0,2503830000.0,1980624000.0,,,,6043093000.0,,6043093000.0,,,,1130385000.0,,1.0,3482336000.0,0.502,0.0,523206000.0,28579560000.0,,464847000.0,133091000.0,0.0,133091000.0,17174007000.0,1951627000.0,15222380000.0,,13780000.0,0.0,-43844000.0,-584224000.0,-424764000.0,-736215000.0,-1330261000.0,-281885000.0,2080256000.0,0.0,743368000.0,678944000.0,678944000.0,0.0,0.0,0.098,967137000.0,2515199000.0,440622000.0,,,,,17394602000.0,64424000.0,27.125,,,555262000.0,,6934547000.0,6934547000.0,0.0,,,,0.361,0.0,0.0,1.0,,,,,23217100000.0,0.0,1237256000.0,5406860000.0,,-553544000.0
4,UCM,MRY,1995-12-31,1995-12-31,1995-12-31,2019-10-15,,,,,,,,-899366000.0,,,3316200000.0,717154000.0,,,,,,,,948683000.0,,0.0,0.0,2656722000.0,3605405000.0,0.522,3605405000.0,2656722000.0,2067636000.0,,,,,,,,,,1529330000.0,,1.0,3593586000.0,0.52,,589086000.0,,,,,,,,,,,-38540000.0,0.0,-17823000.0,-1139940000.0,-414385000.0,-1378827000.0,-1288409000.0,-269519000.0,2428696000.0,0.0,717154000.0,647193000.0,647193000.0,0.0,0.0,0.094,912577000.0,2681009000.0,,,,,,,69961000.0,32.75,,,,,6909786000.0,6909786000.0,0.0,,,,0.384,0.0,0.0,1.0,,,,,,,1350482000.0,,,
0,UCM,MRQ,2000-06-30,2000-06-30,2000-06-30,2019-10-15,0.0,21194805000.0,,2362309000.0,18832496000.0,,22.297,-281556000.0,703542000.0,703542000.0,1091638000.0,146141000.0,0.892,4.347,8268167000.0,1486239000.0,6781928000.0,8268167000.0,0.0,259709000.0,70038000.0,0.041,0.4,480403000.0,740112000.0,0.409,740112000.0,480403000.0,345345000.0,0.84,0.83,0.84,3964006000.0,,3964006000.0,14597731786.0,7.0,4.671,227152000.0,1.278,1.0,715958000.0,0.396,62873000.0,135058000.0,26049378000.0,,256049000.0,1631811000.0,668000.0,1631143000.0,17230799000.0,2647179000.0,14583620000.0,6878014786.0,-13701000.0,0.0,8375000.0,-108955000.0,-71059000.0,-293293000.0,-229116000.0,-1685640000.0,508708000.0,0.0,146141000.0,146141000.0,146141000.0,0.0,0.0,0.081,226948000.0,489010000.0,644183000.0,0.476,1.735,9.565,10.717,12530264000.0,0.0,38.688,0.97,0.97,1094265000.0,,1807596000.0,1807596000.0,0.0,,,,,0.0,0.0,1.0,177783904.0,177783904.0,,10.167,21131932000.0,0.0,199204000.0,3377258000.0,118.863,-284870000.0
1,UCM,MRQ,2000-03-31,2000-03-31,2000-03-31,2019-10-15,0.0,21155890000.0,,4095177000.0,17060713000.0,,21.337,-332131000.0,717243000.0,717243000.0,874678000.0,192337000.0,1.475,4.38,8436960000.0,1339498000.0,7097462000.0,8436960000.0,0.0,407613000.0,72102000.0,0.044,0.4,503102000.0,910715000.0,0.549,910715000.0,503102000.0,367768000.0,1.02,1.01,1.02,3932138000.0,,3932138000.0,12956672773.0,6.0,4.159,-699996000.0,-3.798,1.0,783108000.0,0.472,0.0,135334000.0,26098471000.0,,249227000.0,17314000.0,24000.0,17290000.0,17223752000.0,2777136000.0,14446616000.0,6726358773.0,-1264149000.0,0.0,-62960000.0,223271000.0,-87021000.0,-460525000.0,-435759000.0,-29622000.0,-367865000.0,0.0,192337000.0,192337000.0,192337000.0,0.0,0.0,0.116,374697000.0,408411000.0,477677000.0,0.392,1.711,9.715,10.994,12098852000.0,0.0,36.5,0.965,0.965,1032629000.0,,1657786000.0,1657786000.0,0.0,,,,,0.0,0.0,1.0,184283802.0,184283802.0,,8.996,21155890000.0,0.0,175431000.0,3361987000.0,114.801,1318041000.0
2,UCM,MRQ,1999-12-31,1999-12-31,1999-12-31,2019-10-15,0.0,23406033000.0,,6328720000.0,17077313000.0,,24.516,4359686000.0,1981392000.0,1981392000.0,972989000.0,100879000.0,1.8,3.389,8211706000.0,920189000.0,7291517000.0,8211706000.0,0.0,166462000.0,68128000.0,0.048,0.4,360391000.0,526853000.0,0.342,526853000.0,360391000.0,222962000.0,0.46,0.46,0.46,5332611000.0,,5332611000.0,15749291931.0,8.0,5.46,4399268000.0,20.225,1.0,566986000.0,0.368,34955000.0,137429000.0,26085875000.0,,236770000.0,50479000.0,62000.0,50417000.0,18073422000.0,3515517000.0,14557905000.0,7286818931.0,1293041000.0,0.0,-138211000.0,-936720000.0,-86979000.0,-1161910000.0,2415369000.0,-48610000.0,39582000.0,0.0,100879000.0,100879000.0,100879000.0,0.0,0.0,0.066,142860000.0,424126000.0,582920000.0,0.87,1.366,12.791,12.182,12427114000.0,0.0,33.5,1.064,1.064,1173864000.0,,1539975000.0,1539975000.0,0.0,,,,,0.0,0.0,1.0,217516983.0,217516983.0,,7.08,23371078000.0,0.0,122083000.0,4356530000.0,107.445,2813203000.0
3,UCM,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-10-15,0.0,24098304000.0,,3202980000.0,20895324000.0,,24.367,-271921000.0,688351000.0,688351000.0,1133493000.0,279752000.0,1.085,3.55,9150824000.0,1741356000.0,7409468000.0,9150824000.0,0.0,210648000.0,62211000.0,0.043,0.4,737000000.0,947648000.0,0.455,947648000.0,737000000.0,597096000.0,1.29,1.28,1.29,5296088000.0,,5296088000.0,16555516618.0,8.0,5.504,268486000.0,1.235,1.0,950961000.0,0.456,0.0,139904000.0,29608888000.0,,373614000.0,42908000.0,0.0,42908000.0,18802216000.0,2951889000.0,15850327000.0,8028354618.0,-50774000.0,0.0,-71271000.0,-45747000.0,-86915000.0,-203933000.0,-387248000.0,-90926000.0,540407000.0,0.0,279752000.0,279752000.0,279752000.0,0.0,0.0,0.134,202109000.0,748852000.0,499405000.0,0.31,1.516,13.843,13.192,13615698000.0,0.0,36.938,1.168,1.168,1244836000.0,,2084454000.0,2084454000.0,0.0,,,,,0.0,0.0,1.0,217349702.0,217349702.0,,9.59,24098304000.0,0.0,317344000.0,4529165000.0,110.873,251091000.0
4,UCM,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-10-15,0.0,23996699000.0,,3290645000.0,20706054000.0,,23.486,-254951000.0,739125000.0,739125000.0,1008036000.0,119392000.0,1.148,3.704,9266287000.0,1634619000.0,7631668000.0,9266287000.0,0.0,285472000.0,62889000.0,0.041,0.4,444407000.0,729879000.0,0.433,729879000.0,444407000.0,304686000.0,0.55,0.55,0.55,5101309000.0,,5101309000.0,16348205731.0,8.0,5.363,16792000.0,0.077,1.0,677678000.0,0.402,0.0,139721000.0,29657679000.0,,385538000.0,42398000.0,0.0,42398000.0,18895390000.0,2866182000.0,16029208000.0,8376083731.0,-110660000.0,0.0,20044000.0,25620000.0,-86864000.0,-57707000.0,-324696000.0,-63862000.0,271743000.0,0.0,119392000.0,119392000.0,119392000.0,0.0,0.0,0.071,266947000.0,410731000.0,491135000.0,0.727,1.642,14.824,14.125,13439135000.0,0.0,38.563,1.217,1.217,1277276000.0,,1685714000.0,1685714000.0,0.0,,,,,0.0,0.0,1.0,217208006.0,217208006.0,,7.761,23996699000.0,0.0,185294000.0,4527150000.0,110.478,424463000.0
