None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,OKE,ARY,2020-12-31,2021-02-23,2020-12-31,2021-08-25,-551449000,23078754000,22705384250,1869775000,21208979000,0.376,14.016,-2195381000.0,524496000,524496000,5235174000.0,612809000.0,1.391,2.819,14337291000,21260000,14316031000,14337291000,0,578662000.0,0,0.082,3.74,1515202000.0,2093864000.0,0.245,2093864000.0,1515202000.0,802316000.0,1.42,1.42,1.42,6042398000,5997450750,6042398000,34112946604,23.0,16.292,-296313000.0,-0.687,1.0,3307068000.0,0.387,773723000,712886000.0,34773279000,34453220750,370988000,805032000,0,805032000,17036356000,1344547000,15691809000,20300151604,503538000.0,31808000.0,969759000.0,1567555000.0,-1605366000.0,874999000.0,-2270529000.0,0.0,1899068000.0,0.0,612809000.0,612809000.0,612809000.0,0.0,0.0,0.072,1964784000.0,1342284000.0,719302000,2.634,3.36,33.126,32.127,19154928000,1100000.0,45.62,2.376,2.302,829796000,0,8542242000.0,8542242000.0,0.0,0.027,0.102,0.044,0.177,0.0,0.0,1.0,444983595,431105000,431782000.0,19.815,22305031000,0,189507000.0,759125000,51.739,525228000
1,OKE,ARY,2019-12-31,2020-02-25,2019-12-31,2021-08-25,-374000000,21812121000,20458486750,1470334000,20341787000,0.497,15.055,-3848349000.0,20958000,20958000,6907196000.0,1278577000.0,0.728,2.503,12733652000,229599000,12504053000,12733652000,0,476535000.0,0,0.049,3.605,2142764000.0,2619299000.0,0.258,2619299000.0,2142764000.0,1650991000.0,3.09,3.07,3.09,6225951000,6308749750,6225951000,43137105590,20.0,16.469,-1901570000.0,-4.598,1.0,3257171000.0,0.32,957833000,491773000.0,31546684000,29163325500,506675000,861844000,0,861844000,15586170000,2020298000,13565872000,30424411590,8983000.0,90140000.0,29040000.0,3348087000.0,-1457628000.0,1830962000.0,-3768758000.0,0.0,1946779000.0,0.0,1278577000.0,1278577000.0,1278577000.0,0.0,0.0,0.126,1360821000.0,1896350000.0,1209900000,1.167,4.887,23.796,23.822,18348685000,1100000.0,73.61,2.993,2.995,835121000,0,10164367000.0,10164367000.0,0.0,0.062,0.203,0.073,0.211,37147000.0,0.0,1.0,413319000,413560000,415444000.0,24.578,20854288000,0,372414000.0,536063000,50.426,-549964000
2,OKE,ARY,2018-12-31,2019-02-26,2018-12-31,2021-08-25,-188239000,18231671000,17372263000,1398632000,16833039000,0.725,15.99,-2139897000.0,11975000,11975000,9526630000.0,1155032000.0,0.663,1.771,9380984000,507650000,8873334000,9380984000,0,428557000.0,0,0.052,3.335,1984226000.0,2412783000.0,0.192,2412783000.0,1984226000.0,1514606000.0,2.8,2.78,2.8,6579543000,6649651750,6579543000,35831504749,18.0,14.851,46822000.0,0.114,1.0,3066566000.0,0.244,967142000,469620000.0,24525102000,22700417000,437841000,969150000,0,969150000,11652128000,2108436000,9543692000,26462495749,-25218000.0,25009000.0,1203981000.0,248450000.0,-1335058000.0,-97049000.0,-2114888000.0,0.0,2186719000.0,0.0,1151703000.0,1151703000.0,1151703000.0,0.0,3329000.0,0.091,1246030000.0,1820536000.0,1118102000,1.191,4.022,22.977,22.961,14766651000,1100000.0,64.29,2.101,2.101,818958000,0,12593196000.0,12593196000.0,0.0,0.066,0.173,0.087,0.158,31664000.0,0.0,1.0,411611382,411485000,411485000.0,30.604,17264529000,0,362903000.0,219731000,41.957,-709804000
3,OKE,ARY,2017-12-31,2018-02-27,2017-12-31,2021-08-25,-188530000,16845937000,16587814750,1764458000,15081479000,0.734,18.583,-508514000.0,37193000,37193000,9636441000.0,593519000.0,0.662,2.019,9138952000,1047323000,8091629000,9138952000,0,406335000.0,0,0.05,2.875,1320781000.0,1727116000.0,0.142,1727116000.0,1320781000.0,835123000.0,1.3,1.29,1.3,5527867000,4133372750,5527867000,32507909939,25.0,18.822,806898000.0,2.712,1.0,2537466000.0,0.208,993460000,485658000.0,22286901000,22122097000,432594000,1003156000,0,1003156000,11160585000,2667335000,8493250000,23406150939,-211682000.0,-59119000.0,471358000.0,-299884000.0,-829414000.0,-959461000.0,-567633000.0,0.0,1315412000.0,0.0,387841000.0,387841000.0,387841000.0,0.0,205678000.0,0.032,1181507000.0,1355959000.0,1140571000,2.212,4.234,60.35,43.846,12698126000,767000.0,57.0,1.923,1.393,1202951000,0,12173907000.0,12173907000.0,0.0,0.023,0.094,0.06,0.108,26262000.0,0.0,1.0,410634227,297477000,297477000.0,40.924,15852477000,205907000,447282000.0,52697000,53.29,-902877000
4,OKE,ARY,2016-12-31,2017-02-28,2016-12-31,2021-08-25,-154350000,16138751000,15861208750,1429684000,14709067000,0.562,0.894,-599214000.0,248875000,248875000,6584973000.0,743499000.0,0.504,67.339,9440923000,1520927000,7919996000,9440923000,0,391585000.0,0,0.046,2.46,1034096000.0,1425681000.0,0.16,1425681000.0,1034096000.0,564445000.0,1.67,1.66,1.67,188745000,231839500,188745000,20583507414,20.0,14.438,752400000.0,3.564,1.0,2335961000.0,0.262,1005359000,469651000.0,21488739000,21741941000,200946000,958807000,0,958807000,12709836000,2836701000,9873135000,11391459414,151377000.0,-16231000.0,21971000.0,455897000.0,-517601000.0,-584792000.0,-615445000.0,0.0,1351614000.0,0.0,352039000.0,352039000.0,352039000.0,0.0,391460000.0,0.039,1054344000.0,1281617000.0,874731000,1.473,60.354,32.359,32.365,12571403000,0.0,54.05,1.277,1.279,872430000,0,8920934000.0,8920934000.0,0.0,0.022,1.518,0.048,0.116,40563000.0,0.0,1.0,210757806,211128000,211128000.0,42.254,15133392000,0,212406000.0,1623822000,71.679,-1407017000
5,OKE,ARY,2015-12-31,2016-02-23,2015-12-31,2021-08-25,-127242000,15446111000,15534665500,975210000,14470901000,0.5,1.597,-1184487000.0,97619000,97619000,5728635000.0,379195000.0,0.595,34.782,8980572000,656990000,8323582000,8980572000,0,354620000.0,0,0.115,2.44,798364000.0,1152984000.0,0.149,1152984000.0,798364000.0,381577000.0,1.17,1.16,1.17,335798000,449484000,335798000,13357833741,17.0,11.585,-177507000.0,-0.844,1.0,2034571000.0,0.262,1017258000,416787000.0,21673540000,21015227250,204780000,948221000,0,948221000,11679775000,1638266000,10041509000,4474880741,-75150000.0,6375000.0,396329000.0,774797000.0,-509197000.0,108589000.0,-1190719000.0,0.0,1006980000.0,0.0,244977000.0,244977000.0,244977000.0,0.0,134218000.0,0.032,1043172000.0,991399000.0,615982000,2.085,13.326,18.267,18.214,12373989000,0.0,21.31,0.576,0.577,593979000,0,7763206000.0,7763206000.0,0.0,0.016,0.545,0.038,0.103,16435000.0,0.0,1.0,209989711,210208000,210208000.0,36.931,14428853000,0,136600000.0,1436715000,68.641,-663056000
6,OKE,ARY,2014-12-31,2015-02-25,2014-12-31,2021-08-25,-136353000,15304560000,14413607000,1307244000,13997316000,0.846,2.828,-1771333000.0,172812000,172812000,10164292000.0,663108000.0,0.546,19.082,8258875000,1065946000,7192929000,8258875000,0,306038000.0,0,0.051,2.33,821428000.0,1127466000.0,0.092,1127466000.0,821428000.0,465265000.0,1.5,1.49,1.5,592115000,614068000,592115000,17545363828,21.0,15.562,-485723000.0,-2.32,1.0,2030799000.0,0.167,1014740000,356163000.0,19983538000,18694582500,134134000,1132653000,0,1132653000,11298677000,2392345000,8906332000,9459300828,23886000.0,-794890000.0,1132289000.0,1133149000.0,-443817000.0,1304499000.0,-2566223000.0,0.0,1285610000.0,0.0,314107000.0,314107000.0,314107000.0,0.0,349001000.0,0.026,916301000.0,1114498000.0,891413000,1.553,15.975,30.115,30.26,11662437000,0.0,45.39,0.776,0.779,745494000,138128000,12195091000.0,12195091000.0,0.0,0.022,0.512,0.044,0.067,26226000.0,0.0,1.0,208400547,209391000,209391000.0,58.241,14289820000,0,151158000.0,1395222000,68.245,-1085101000
7,OKE,ARY,2013-12-31,2014-02-25,2013-12-31,2021-08-25,-121987000,17707558000,16651598500,2370802000,15336756000,0.877,11.346,-2242968000.0,149313000,149313000,12431362000.0,576961000.0,0.879,5.502,8330093000,575118000,7754975000,8330093000,0,384377000.0,0,0.026,1.52,764121000.0,1148498000.0,0.079,1148498000.0,764121000.0,429915000.0,1.29,1.27,1.29,2337851000,2186812000,2337851000,20402326398,27.0,17.764,-948201000.0,-4.602,1.0,2171355000.0,0.149,1182515000,334206000.0,22009416000,20532001000,417077000,1229838000,0,1229838000,12862378000,2696407000,10165971000,12221546398,-434305000.0,-399063000.0,604531000.0,977000000.0,-304742000.0,912959000.0,-2642031000.0,0.0,1294767000.0,0.0,266533000.0,266533000.0,266533000.0,0.0,310428000.0,0.018,1262328000.0,909027000.0,1503699000,1.178,5.228,45.854,45.589,12297504000,0.0,58.81,0.837,0.83,1549563000,2020815000,14602717000.0,14602717000.0,0.0,0.016,0.122,0.037,0.052,46194000.0,0.0,1.0,207814086,206044000,206044000.0,70.872,16525043000,0,163382000.0,1938262000,80.202,-325605000
8,OKE,ARY,2012-12-31,2013-02-26,2012-12-31,2021-08-25,-216798000,15855275000,14822212250,2764660000,13090615000,0.852,10.331,-1853913000.0,583618000,583618000,10384609000.0,743530000.0,0.983,5.458,7343397000,828025000,6515372000,7343397000,0,335852000.0,0,0.03,1.325,878119000.0,1213971000.0,0.096,1213971000.0,878119000.0,575814000.0,1.75,1.71,1.75,2129609000,2135251750,2129609000,15849215842,18.0,13.056,-862970000.0,-4.186,1.0,2247950000.0,0.178,996206000,302305000.0,18805854000,17279107750,517014000,1221405000,0,1221405000,11622825000,2812994000,8809831000,9089436842,508806000.0,37477000.0,325556000.0,1593381000.0,-261969000.0,1332062000.0,-1814199000.0,0.0,990943000.0,0.0,360619000.0,360619000.0,360619000.0,0.0,382911000.0,0.029,1150375000.0,1097575000.0,1333489000,0.757,4.268,25.205,25.337,10114340000,0.0,44.34,0.72,0.724,1349371000,2059024000,12632559000.0,12632559000.0,0.0,0.024,0.169,0.051,0.07,36692000.0,0.0,1.0,204994065,206140000,206140000.0,61.281,14859069000,0,215195000.0,1592802000,72.082,-48334000
9,OKE,ARY,2011-12-31,2012-02-21,2011-12-31,2021-08-25,-206121000,13696635000,13235922000,2318812000,11377823000,1.119,10.693,-1334779000.0,65953000,65953000,12520092000.0,759744000.0,0.714,4.421,5735924000,1206373000,4529551000,5735924000,0,312288000.0,0,0.027,1.125,883648000.0,1195936000.0,0.081,1195936000.0,883648000.0,586642000.0,1.72,1.68,1.72,2238573000,2285176500,2238573000,14320167955,16.0,11.974,25193000.0,0.12,1.0,2285702000.0,0.154,1014127000,297006000.0,15106304000,14534969750,549915000,1223398000,0,1223398000,9896903000,3246175000,6650728000,8650196955,43778000.0,-40847000.0,-282202000.0,842029000.0,-227020000.0,55432000.0,-1371626000.0,0.0,1359972000.0,0.0,360594000.0,360594000.0,360594000.0,0.0,399150000.0,0.024,1136125000.0,1149577000.0,1341718000,0.654,3.864,23.989,24.203,8444333000,0.0,41.63,0.584,0.589,1339933000,1960374000,14805794000.0,14805794000.0,0.0,0.027,0.158,0.061,0.06,66371000.0,0.0,1.0,207787580,209344000,209344000.0,70.725,12682508000,0,226048000.0,1446591000,60.582,-927363000
