None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,OKE,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-551449000.0,23078754000.0,22705384250.0,1869775000.0,21208979000.0,0.376,14.016,-2195381000.0,524496000.0,524496000.0,5235174000.0,612809000.0,1.391,2.819,14337291000.0,21260000.0,14316031000.0,14337291000.0,0.0,578662000.0,0.0,0.097,3.74,1515202000.0,2093864000.0,0.245,2093864000.0,1515202000.0,802316000.0,1.42,1.42,1.42,6042398000.0,5997450750.0,6042398000.0,30970284749.0,20.0,14.791,-296313000.0,-0.687,1.0,3307068000.0,0.387,773723000.0,712886000.0,34773279000.0,34453220750.0,370988000.0,805032000.0,0.0,805032000.0,17036356000.0,1344547000.0,15691809000.0,17055972749.0,503538000.0,31808000.0,969759000.0,1567555000.0,-1605366000.0,874999000.0,-2270529000.0,0.0,1899068000.0,0.0,612809000.0,612809000.0,612809000.0,0.0,0.0,0.072,1964784000.0,1342284000.0,719302000.0,2.634,2.823,27.832,27.028,19154928000.0,1100000.0,38.38,1.997,1.937,829796000.0,0.0,8542242000.0,8542242000.0,0.0,0.027,0.102,0.044,0.177,0.0,0.0,1.0,444397414.0,431105000.0,431782000.0,19.815,22305031000.0,0.0,189507000.0,759125000.0,51.739,525228000.0
1,OKE,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-374000000.0,21812121000.0,20458486750.0,1470334000.0,20341787000.0,0.497,15.055,-3848349000.0,20958000.0,20958000.0,6907196000.0,1278577000.0,0.728,2.503,12722799000.0,229533000.0,12493266000.0,12722799000.0,0.0,476535000.0,0.0,0.047,3.53,2142764000.0,2619299000.0,0.258,2619299000.0,2142764000.0,1650991000.0,3.09,3.07,3.09,6225951000.0,6308749750.0,6225951000.0,43098610466.0,20.0,16.454,-1901570000.0,-4.598,1.0,3257171000.0,0.32,957833000.0,491773000.0,31535831000.0,29160612250.0,506675000.0,861844000.0,0.0,861844000.0,15586170000.0,2020298000.0,13565872000.0,31258115466.0,8983000.0,94168000.0,29040000.0,3348087000.0,-1457628000.0,1830962000.0,-3768758000.0,0.0,1946779000.0,0.0,1278577000.0,1278577000.0,1278577000.0,0.0,0.0,0.126,1360821000.0,1896350000.0,1209900000.0,1.142,5.021,24.448,24.489,18348685000.0,1100000.0,75.67,3.075,3.079,835121000.0,0.0,10164367000.0,10164367000.0,0.0,0.062,0.203,0.073,0.211,0.0,0.0,1.0,413084650.0,413560000.0,415444000.0,24.578,20854288000.0,0.0,372414000.0,611485000.0,50.426,-549964000.0
2,OKE,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-188239000.0,18231671000.0,17372263000.0,1398632000.0,16833039000.0,0.725,15.99,-2141475000.0,11975000.0,11975000.0,9526630000.0,1155032000.0,0.663,1.771,9408993000.0,509415000.0,8899578000.0,9408993000.0,0.0,428557000.0,0.0,0.06,3.245,1984226000.0,2412783000.0,0.192,2412783000.0,1984226000.0,1514606000.0,2.8,2.78,2.8,6579543000.0,6649651750.0,6579543000.0,31061845684.0,16.0,12.874,45244000.0,0.11,1.0,3066566000.0,0.244,967142000.0,469620000.0,24553111000.0,22707419250.0,437841000.0,969150000.0,0.0,969150000.0,11652128000.0,2108436000.0,9543692000.0,22192951684.0,-25218000.0,26757000.0,1203981000.0,248450000.0,-1335058000.0,-97049000.0,-2114888000.0,0.0,2186719000.0,0.0,1151703000.0,1151703000.0,1151703000.0,0.0,3329000.0,0.091,1246030000.0,1820536000.0,1116337000.0,1.159,3.373,19.27,19.268,14766651000.0,1100000.0,53.95,1.762,1.763,818958000.0,0.0,12593196000.0,12593196000.0,0.0,0.066,0.173,0.087,0.158,0.0,0.0,1.0,411361477.0,411485000.0,414195000.0,30.604,17264529000.0,0.0,362903000.0,219731000.0,41.957,-709804000.0
3,OKE,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-188530000.0,16845937000.0,16587814750.0,1764458000.0,15081479000.0,0.734,18.583,-512393000.0,37193000.0,37193000.0,9636441000.0,593519000.0,0.662,2.019,9138952000.0,1047323000.0,8091629000.0,9138952000.0,0.0,406335000.0,0.0,0.051,2.72,1320781000.0,1727116000.0,0.142,1727116000.0,1320781000.0,835123000.0,1.3,1.29,1.3,5527867000.0,4133372750.0,5527867000.0,29939914920.0,23.0,17.335,803019000.0,2.699,1.0,2537466000.0,0.208,993460000.0,485658000.0,22286901000.0,22122097000.0,432594000.0,1003156000.0,0.0,1003156000.0,11160585000.0,2667335000.0,8493250000.0,20494690920.0,-211682000.0,-59119000.0,471358000.0,-299884000.0,-829414000.0,-959461000.0,-567633000.0,0.0,1315412000.0,0.0,387841000.0,387841000.0,387841000.0,0.0,205678000.0,0.032,1181507000.0,1355959000.0,1140571000.0,2.092,3.708,52.843,41.115,12698126000.0,767000.0,53.45,1.683,1.306,1202951000.0,0.0,12173907000.0,12173907000.0,0.0,0.023,0.094,0.06,0.108,26262000.0,0.0,1.0,383436687.0,297477000.0,299780000.0,40.924,15852477000.0,205907000.0,447282000.0,52697000.0,53.29,-902877000.0
4,OKE,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-154350000.0,16138751000.0,15861208750.0,1429684000.0,14709067000.0,0.562,0.894,-599214000.0,248875000.0,248875000.0,6584973000.0,743499000.0,0.504,67.339,9440923000.0,1520927000.0,7919996000.0,9440923000.0,0.0,391585000.0,0.0,0.043,2.46,1034096000.0,1425681000.0,0.16,1425681000.0,1034096000.0,564445000.0,1.67,1.66,1.67,188745000.0,231839500.0,188745000.0,21322950355.0,21.0,14.956,754006000.0,3.571,1.0,2335961000.0,0.262,1005359000.0,469651000.0,21488739000.0,21741941000.0,200946000.0,958807000.0,0.0,958807000.0,12709836000.0,2836701000.0,9873135000.0,12086066355.0,151256000.0,-16231000.0,21971000.0,455897000.0,-517601000.0,-586519000.0,-615445000.0,0.0,1353220000.0,0.0,352039000.0,352039000.0,352039000.0,2051000.0,391460000.0,0.039,1054344000.0,1281617000.0,874731000.0,1.473,64.034,34.332,34.377,12571403000.0,0.0,57.41,1.355,1.359,872430000.0,0.0,8920934000.0,8920934000.0,0.0,0.022,1.518,0.048,0.116,40563000.0,0.0,1.0,210521971.0,211128000.0,211128000.0,42.254,15133392000.0,0.0,212406000.0,1623822000.0,71.679,-1407017000.0
5,OKE,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-127242000.0,15446111000.0,15534665500.0,975210000.0,14470901000.0,0.5,1.597,-1184487000.0,97619000.0,97619000.0,5728635000.0,379195000.0,0.595,34.782,8980572000.0,656990000.0,8323582000.0,8980572000.0,0.0,354620000.0,0.0,0.099,2.43,798364000.0,1152984000.0,0.149,1152984000.0,798364000.0,381577000.0,1.17,1.16,1.17,335798000.0,449484000.0,335798000.0,13844092345.0,17.0,12.007,-161659000.0,-0.769,1.0,2034571000.0,0.262,1017258000.0,416787000.0,21673540000.0,21015227250.0,204780000.0,948221000.0,0.0,948221000.0,11679775000.0,1638266000.0,10041509000.0,5160785345.0,-75150000.0,6375000.0,396329000.0,774797000.0,-509197000.0,92741000.0,-1190719000.0,0.0,1022828000.0,0.0,244977000.0,244977000.0,244977000.0,0.0,134218000.0,0.032,1043172000.0,991399000.0,615982000.0,2.077,15.369,21.066,21.077,12373989000.0,0.0,24.66,0.665,0.668,593979000.0,0.0,7763206000.0,7763206000.0,0.0,0.016,0.545,0.038,0.103,16435000.0,0.0,1.0,209277589.0,210208000.0,210208000.0,36.931,14428853000.0,0.0,136600000.0,1436715000.0,68.641,-663056000.0
6,OKE,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-136353000.0,15261773000.0,14402910250.0,1307244000.0,13954529000.0,0.847,2.828,-1771333000.0,172812000.0,172812000.0,10164292000.0,663108000.0,0.546,19.01,8216088000.0,1065946000.0,7150142000.0,8216088000.0,0.0,306038000.0,0.0,0.043,2.125,821428000.0,1127466000.0,0.092,1127466000.0,821428000.0,465265000.0,1.5,1.49,1.5,592115000.0,614068000.0,592115000.0,17420385507.0,21.0,15.451,-485723000.0,-2.32,1.0,2030799000.0,0.167,1014740000.0,356163000.0,19897964000.0,18673189000.0,189967000.0,1132653000.0,0.0,1132653000.0,11255890000.0,2392345000.0,8863545000.0,10366181507.0,23886000.0,-794890000.0,1132289000.0,1133149000.0,-443817000.0,1304499000.0,-2566223000.0,0.0,1285610000.0,0.0,314107000.0,314107000.0,314107000.0,0.0,349001000.0,0.026,916301000.0,1114498000.0,891413000.0,1.417,17.507,33.002,33.193,11662437000.0,0.0,49.79,0.85,0.855,745494000.0,138128000.0,12195091000.0,12195091000.0,0.0,0.022,0.512,0.044,0.067,26226000.0,0.0,1.0,208198062.0,209391000.0,209391000.0,58.241,14247033000.0,0.0,151158000.0,1395222000.0,68.04,-1085101000.0
7,OKE,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-121987000.0,17741481000.0,16660079250.0,2404724000.0,15336757000.0,0.713,11.346,-2242968000.0,145565000.0,145565000.0,10284634000.0,576961000.0,0.881,5.516,8328769000.0,575112000.0,7753657000.0,8328769000.0,0.0,384377000.0,0.0,0.024,1.48,703259000.0,1087636000.0,0.092,1087636000.0,703259000.0,432613000.0,1.29,1.27,1.29,2337851000.0,2186812000.0,2337851000.0,20377528250.0,29.0,18.736,-948201000.0,-4.602,1.0,1587245000.0,0.134,1024562000.0,270646000.0,22169793000.0,20572095250.0,188286000.0,1229838000.0,0.0,1229838000.0,12896301000.0,2730330000.0,10165971000.0,12826908250.0,-434305000.0,-399063000.0,604531000.0,987246000.0,-304742000.0,912959000.0,-2642031000.0,0.0,1294767000.0,0.0,266533000.0,266533000.0,266533000.0,0.0,310428000.0,0.022,720626000.0,866619000.0,1273102000.0,1.147,5.487,48.125,48.202,9231954000.0,0.0,62.18,1.08,1.079,1109510000.0,2020815000.0,11871879000.0,11871879000.0,0.0,0.016,0.122,0.034,0.059,46194000.0,0.0,1.0,206286720.0,206044000.0,206044000.0,57.618,16716919000.0,0.0,166080000.0,1146562000.0,81.133,-325606000.0
8,OKE,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-216798000.0,15855275000.0,14822212250.0,2764660000.0,13090615000.0,0.687,10.331,-1853913000.0,583618000.0,583618000.0,8594394000.0,743530000.0,0.983,5.458,7343397000.0,828025000.0,6515372000.0,7343397000.0,0.0,335852000.0,0.0,0.03,1.27,779015000.0,1114867000.0,0.109,1114867000.0,779015000.0,541377000.0,1.75,1.71,1.75,2129609000.0,2135251750.0,2129609000.0,14973734742.0,19.0,13.431,-869918000.0,-4.22,1.0,1589727000.0,0.156,996206000.0,237638000.0,18805854000.0,17279107750.0,517014000.0,1221405000.0,0.0,1221405000.0,11622825000.0,2812994000.0,8809831000.0,8747208742.0,508806000.0,37477000.0,325556000.0,1593381000.0,-261969000.0,1339010000.0,-1814199000.0,0.0,983995000.0,0.0,360619000.0,360619000.0,360619000.0,0.0,382911000.0,0.035,638894000.0,950833000.0,1333489000.0,0.726,4.107,24.256,24.429,10114340000.0,0.0,42.75,0.859,0.865,1349371000.0,2059024000.0,10184121000.0,10184121000.0,0.0,0.024,0.169,0.045,0.076,36692000.0,0.0,1.0,204613070.0,206140000.0,206140000.0,49.404,14859069000.0,0.0,180758000.0,1592802000.0,72.082,-48334000.0
9,OKE,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-206121000.0,13696635000.0,13235922000.0,2318812000.0,11377823000.0,1.119,10.693,-1334779000.0,65953000.0,65953000.0,12520092000.0,759744000.0,0.714,4.421,5735924000.0,1206373000.0,4529551000.0,5735924000.0,0.0,312288000.0,0.0,0.025,1.08,883648000.0,1195936000.0,0.081,1195936000.0,883648000.0,586642000.0,1.72,1.68,1.72,2238573000.0,2285176500.0,2238573000.0,14327027633.0,16.0,11.98,21387000.0,0.102,1.0,2285702000.0,0.154,1014127000.0,297006000.0,15106304000.0,14534969750.0,549915000.0,1223398000.0,0.0,1223398000.0,9896903000.0,3246175000.0,6650728000.0,8928128633.0,43778000.0,-40847000.0,-282202000.0,842029000.0,-227020000.0,59238000.0,-1371626000.0,0.0,1356166000.0,0.0,360594000.0,360594000.0,360594000.0,0.0,399150000.0,0.024,1136125000.0,1149577000.0,1341718000.0,0.628,3.988,24.76,25.201,8444333000.0,0.0,43.345,0.603,0.613,1339933000.0,1960374000.0,14805794000.0,14805794000.0,0.0,0.027,0.158,0.061,0.06,66371000.0,0.0,1.0,205978282.0,209344000.0,209344000.0,70.725,12682508000.0,0.0,226048000.0,1446591000.0,60.582,-927363000.0
