None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HRL,MRY,2020-12-31,2020-10-25,2020-10-25,2021-09-07,-395250000.0,9908282000.0,9048511000.0,3579063000.0,6329219000.0,1.062,11.943,-365585000.0,1714309000.0,1714309000.0,7782498000.0,908354000.0,2.38,0.541,1303627000.0,258691000.0,1044936000.0,1303627000.0,0.0,205781000.0,0.0,0.019,0.93,1135544000.0,1341325000.0,0.14,1341325000.0,1135544000.0,1114475000.0,1.69,1.66,1.69,6425548000.0,6236699500.0,6425548000.0,26346093285.0,23.0,19.642,762439000.0,1.417,1.0,1825964000.0,0.19,3689012000.0,21069000.0,4304623000.0,3693696750.0,1072762000.0,325710000.0,17338000.0,308372000.0,3477956000.0,1503965000.0,1973991000.0,26769952285.0,1041407000.0,-291913000.0,69458000.0,984013000.0,-487376000.0,566172000.0,-656316000.0,-2589000.0,1128024000.0,3526000.0,908082000.0,908082000.0,908082000.0,0.0,272000.0,0.095,761315000.0,1064649000.0,777241000.0,0.55,4.166,29.48,29.355,1898222000.0,0.0,49.61,2.786,2.778,702419000.0,6523335000.0,9608462000.0,9608462000.0,0.0,0.1,0.146,0.307,0.118,22458000.0,761315000.0,1.0,539607988.0,538007000.0,546592000.0,17.859,6219270000.0,41449000.0,206393000.0,241259000.0,11.56,2075098000.0
1,HRL,MRY,2019-12-31,2019-10-27,2019-10-27,2021-09-07,-399500000.0,8109004000.0,8038680750.0,2361413000.0,5747591000.0,1.181,11.077,-256436000.0,672901000.0,672901000.0,7612669000.0,979148000.0,2.137,0.369,250000000.0,0.0,250000000.0,250000000.0,0.0,165209000.0,0.0,0.021,0.84,1227443000.0,1392652000.0,0.147,1392652000.0,1227443000.0,1209373000.0,1.83,1.8,1.83,5921458000.0,5851893500.0,5921458000.0,21352961912.0,17.0,15.333,666560000.0,1.247,1.0,1884648000.0,0.198,3515507000.0,18070000.0,3065547000.0,2997292500.0,1042362000.0,303893000.0,14736000.0,289157000.0,2183469000.0,1105049000.0,1078420000.0,21663160912.0,213765000.0,473327000.0,-114351000.0,-374840000.0,-437053000.0,-926244000.0,220153000.0,-14496000.0,922996000.0,-3140000.0,978806000.0,978806000.0,978806000.0,0.0,342000.0,0.103,727584000.0,1157064000.0,702718000.0,0.459,3.658,22.132,22.169,1629111000.0,0.0,40.57,2.281,2.284,574396000.0,6128207000.0,9497317000.0,9497317000.0,0.0,0.122,0.167,0.41,0.129,19707000.0,727584000.0,1.0,533969951.0,534578000.0,545232000.0,17.766,4593497000.0,19924000.0,230567000.0,182782000.0,8.593,1256364000.0
2,HRL,MRY,2018-12-31,2018-10-28,2018-10-28,2021-09-07,-243498000.0,8142292000.0,7931565500.0,2050100000.0,6092192000.0,1.204,10.553,-379858000.0,459136000.0,459136000.0,7566227000.0,1012582000.0,1.8,0.453,624840000.0,0.0,624840000.0,624840000.0,0.0,161858000.0,0.0,0.018,0.75,1207336000.0,1369194000.0,0.143,1369194000.0,1207336000.0,1180842000.0,1.91,1.86,1.91,5600811000.0,5357737000.0,5600811000.0,22399283108.0,19.0,16.359,861871000.0,1.624,1.0,1979473000.0,0.207,3921335000.0,26494000.0,3247747000.0,3205091000.0,963527000.0,273153000.0,0.0,273153000.0,2537474000.0,1138914000.0,1398560000.0,21948464108.0,15014000.0,-865214000.0,24905000.0,374840000.0,-388107000.0,11638000.0,-1235368000.0,0.0,1241729000.0,-2985000.0,1012140000.0,1012140000.0,1012140000.0,0.0,442000.0,0.106,858484000.0,1120989000.0,719909000.0,0.393,3.919,21.685,21.555,1512600000.0,0.0,41.17,2.299,2.289,600438000.0,5729956000.0,9545700000.0,9545700000.0,0.0,0.128,0.189,0.377,0.126,20595000.0,841205000.0,1.0,533117904.0,530742000.0,543869000.0,17.986,4220957000.0,3995000.0,168702000.0,199583000.0,7.953,911186000.0
3,HRL,MRY,2017-12-31,2017-10-29,2017-10-29,2021-09-07,-248075000.0,6975908000.0,6558994500.0,2026523000.0,4949385000.0,1.398,9.342,-217532000.0,444122000.0,444122000.0,7170883000.0,847103000.0,1.915,0.413,250000000.0,0.0,250000000.0,250000000.0,0.0,130977000.0,0.0,0.022,0.68,1290960000.0,1421937000.0,0.155,1421937000.0,1290960000.0,1278277000.0,1.6,1.57,1.6,4935907000.0,4735176250.0,4935907000.0,15652079594.0,12.0,11.008,816353000.0,1.545,1.0,1996636000.0,0.218,3146827000.0,12683000.0,2576747000.0,2512592000.0,921022000.0,242369000.0,0.0,242369000.0,2036211000.0,1058212000.0,977999000.0,16035420594.0,28979000.0,-379424000.0,-72761000.0,0.0,-346010000.0,-418771000.0,-587179000.0,0.0,1033885000.0,1044000.0,846735000.0,846735000.0,846735000.0,0.0,368000.0,0.092,759484000.0,1237152000.0,643001000.0,0.425,3.249,18.938,18.988,1203251000.0,0.0,30.38,1.749,1.751,618351000.0,5162571000.0,9167519000.0,9167519000.0,0.0,0.129,0.179,0.514,0.141,15591000.0,759304000.0,1.0,527828196.0,528363000.0,539116000.0,17.351,3829081000.0,22346000.0,431542000.0,98935000.0,7.247,968311000.0
4,HRL,MRY,2016-12-31,2016-10-30,2016-10-30,2021-09-07,-296303000.0,6370067000.0,6227399500.0,2029912000.0,4340155000.0,1.529,8.404,-249297000.0,415143000.0,415143000.0,7365049000.0,890517000.0,1.927,0.431,250000000.0,0.0,250000000.0,250000000.0,0.0,131968000.0,0.0,0.015,0.58,1329621000.0,1461589000.0,0.153,1461589000.0,1329621000.0,1316750000.0,1.68,1.64,1.68,4448006000.0,4326382000.0,4448006000.0,20241459793.0,15.0,13.849,790723000.0,1.494,1.0,2158175000.0,0.227,2737755000.0,12871000.0,2413973000.0,2461116250.0,985683000.0,239590000.0,0.0,239590000.0,1918661000.0,1053196000.0,865465000.0,20226056793.0,67904000.0,-160526000.0,-75810000.0,-185000000.0,-296493000.0,-557303000.0,-408474000.0,0.0,1040020000.0,-6339000.0,890052000.0,890052000.0,890052000.0,0.0,465000.0,0.093,872965000.0,1285210000.0,559092000.0,0.345,4.547,22.725,22.75,1105449000.0,0.0,38.22,2.124,2.124,591310000.0,4736567000.0,9523224000.0,9523224000.0,0.0,0.143,0.206,0.54,0.14,17829000.0,871974000.0,1.0,529200858.0,529290000.0,542473000.0,17.992,3632312000.0,24505000.0,426698000.0,4331000.0,6.863,976716000.0
5,HRL,MRY,2015-12-31,2015-10-25,2015-10-25,2021-09-07,-225668000.0,6139831000.0,5853383250.0,2063032000.0,4076799000.0,1.583,7.57,-125562000.0,347239000.0,347239000.0,7455282000.0,687264000.0,1.699,0.535,435000000.0,185000000.0,250000000.0,435000000.0,0.0,133434000.0,0.0,0.015,0.5,1069078000.0,1202512000.0,0.13,1202512000.0,1069078000.0,1055967000.0,1.3,1.27,1.3,3998198000.0,3874601500.0,3998198000.0,18325269274.0,17.0,15.239,866430000.0,1.641,1.0,1808581000.0,0.195,2526703000.0,13111000.0,2486864000.0,2555345500.0,993265000.0,258998000.0,0.0,258998000.0,2138438000.0,1214025000.0,924413000.0,18074438274.0,13065000.0,-775385000.0,-14460000.0,185000000.0,-250834000.0,-70627000.0,-900947000.0,0.0,991992000.0,-7353000.0,686088000.0,686088000.0,686088000.0,0.0,1176000.0,0.074,765148000.0,1043433000.0,562013000.0,0.385,4.521,26.344,26.281,1011739000.0,0.0,34.165,1.951,1.948,605689000.0,4216125000.0,9263863000.0,9263863000.0,0.0,0.117,0.177,0.418,0.115,-7233000.0,743611000.0,1.0,529033756.0,528143000.0,541002000.0,17.54,3613128000.0,93034000.0,369879000.0,70860000.0,6.841,849007000.0
6,HRL,MRY,2014-12-31,2014-10-26,2014-10-26,2021-09-07,-207700000.0,5455619000.0,5199261500.0,2132771000.0,3322848000.0,1.792,6.834,-148853000.0,334174000.0,334174000.0,7751273000.0,606026000.0,2.234,0.511,250000000.0,0.0,250000000.0,250000000.0,0.0,130044000.0,0.0,0.015,0.4,931507000.0,1061551000.0,0.114,1061551000.0,931507000.0,918803000.0,1.14,1.12,1.14,3605678000.0,3525162750.0,3605678000.0,13561028929.0,15.0,12.775,598026000.0,1.133,1.0,1564983000.0,0.168,1781296000.0,12704000.0,2635457000.0,2670024250.0,1054552000.0,264451000.0,0.0,264451000.0,1843563000.0,954692000.0,888871000.0,13842005929.0,-99840000.0,-467922000.0,-48414000.0,0.0,-203156000.0,-229370000.0,-616775000.0,0.0,746879000.0,-574000.0,602677000.0,602677000.0,602677000.0,0.0,3349000.0,0.065,650948000.0,914035000.0,537508000.0,0.351,3.839,22.968,23.044,1001767000.0,0.0,26.27,1.486,1.488,609526000.0,3805654000.0,9316256000.0,9316256000.0,0.0,0.116,0.171,0.349,0.1,-10307000.0,650948000.0,1.0,526913054.0,527624000.0,540431000.0,17.657,3674323000.0,112531000.0,316126000.0,29509000.0,6.964,1178079000.0
7,HRL,MRY,2013-12-31,2013-10-27,2013-10-27,2021-09-07,-149214000.0,4915880000.0,4741900000.0,2047413000.0,2868467000.0,1.846,6.263,-96598000.0,434014000.0,434014000.0,7338838000.0,530076000.0,2.611,0.483,250000000.0,0.0,250000000.0,250000000.0,0.0,124850000.0,0.0,0.019,0.425,807095000.0,931945000.0,0.106,931945000.0,807095000.0,794642000.0,0.995,0.975,0.995,3311040000.0,3073393000.0,3311040000.0,11433151276.0,14.0,12.268,541207000.0,1.024,1.0,1412816000.0,0.161,1312565000.0,12453000.0,2635292000.0,2585189500.0,967977000.0,270609000.0,0.0,270609000.0,1599301000.0,784009000.0,815292000.0,11512647276.0,-248374000.0,-672034000.0,-40607000.0,0.0,-174320000.0,-195521000.0,-691074000.0,77558000.0,637805000.0,416000.0,526211000.0,526211000.0,526211000.0,0.0,3865000.0,0.06,627340000.0,785476000.0,432795000.0,0.427,3.477,21.878,21.92,955333000.0,0.0,21.81,1.315,1.317,551500000.0,3452529000.0,8751654000.0,8751654000.0,0.0,0.111,0.171,0.312,0.092,-5810000.0,627340000.0,1.0,527860948.0,528634000.0,540448000.0,16.555,3603315000.0,98629000.0,268431000.0,8637000.0,6.816,1263404000.0
8,HRL,MRY,2012-12-31,2012-10-28,2012-10-28,2021-09-07,-323569000.0,4563966000.0,4382885500.0,2320684000.0,2243282000.0,1.878,5.351,-127739000.0,682388000.0,682388000.0,6898819000.0,504961000.0,2.951,0.617,250000000.0,0.0,250000000.0,250000000.0,0.0,119494000.0,0.0,0.02,0.3,766283000.0,885777000.0,0.108,885777000.0,766283000.0,753424000.0,0.95,0.93,0.95,2819455000.0,2810944250.0,2819455000.0,7429679383.0,10.0,8.388,390042000.0,0.74,1.0,1331851000.0,0.162,753947000.0,12859000.0,2591331000.0,2581456000.0,950521000.0,363924000.0,77387000.0,286537000.0,1739041000.0,786300000.0,952741000.0,7712896383.0,219258000.0,20975000.0,-46666000.0,0.0,-152204000.0,-192749000.0,-106764000.0,0.0,517781000.0,990000.0,500050000.0,500050000.0,500050000.0,0.0,4911000.0,0.061,605868000.0,725983000.0,425926000.0,0.316,2.736,15.424,15.442,924480000.0,0.0,14.67,0.937,0.939,507041000.0,3135317000.0,8230670000.0,8230670000.0,0.0,0.114,0.178,0.297,0.093,7863000.0,605868000.0,1.0,525759808.0,526932000.0,537782000.0,15.62,3810019000.0,229265000.0,253374000.0,4864000.0,7.231,1534384000.0
9,HRL,MRY,2011-12-31,2011-10-30,2011-10-30,2021-09-07,-175483000.0,4244391000.0,4242071250.0,1998231000.0,2246160000.0,1.861,4.986,-92525000.0,463130000.0,463130000.0,6560976000.0,479196000.0,2.568,0.596,250000000.0,0.0,250000000.0,250000000.0,0.0,124165000.0,0.0,0.017,0.255,736497000.0,860662000.0,0.109,860662000.0,736497000.0,713835000.0,0.89,0.87,0.89,2656582000.0,2625437500.0,2656582000.0,7696158444.0,10.0,8.942,397954000.0,0.747,1.0,1334113000.0,0.169,762930000.0,22662000.0,2490145000.0,2343744750.0,885823000.0,371775000.0,76077000.0,295698000.0,1584575000.0,778186000.0,806389000.0,7943522444.0,-4715000.0,-58460000.0,-99150000.0,-102436000.0,-129975000.0,-325502000.0,-170985000.0,-20000000.0,490479000.0,1293000.0,474195000.0,474195000.0,474195000.0,0.0,5001000.0,0.06,618586000.0,715527000.0,424671000.0,0.287,2.99,16.752,16.826,907090000.0,0.0,14.975,1.006,1.011,461110000.0,2824331000.0,7895089000.0,7895089000.0,0.0,0.112,0.181,0.314,0.093,2024000.0,618586000.0,1.0,530452250.0,532788000.0,543830000.0,14.818,3481461000.0,153440000.0,239640000.0,8137000.0,6.534,1220045000.0
