None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HRL,ARY,2020-12-31,2020-12-04,2020-10-25,2021-09-07,-395250000,9908282000,9048511000,3579063000,6329219000,1.062,11.943,-365585000.0,1714309000,1714309000,7782498000.0,908354000.0,2.38,0.541,1303627000,258691000,1044936000,1303627000,0,205781000.0,0,0.02,0.93,1135544000.0,1341325000.0,0.14,1341325000.0,1135544000.0,1114475000.0,1.69,1.66,1.69,6425548000,6236699500,6425548000,25170638383,22.0,18.766,762439000.0,1.417,1.0,1825964000.0,0.19,3689012000,21069000.0,4304623000,3693696750,1072762000,325710000,17338000,308372000,3477956000,1503965000,1973991000,25581320383,1041407000.0,-291913000.0,69458000.0,984013000.0,-487376000.0,566172000.0,-656316000.0,-2589000.0,1128024000.0,3526000.0,908082000.0,908082000.0,908082000.0,0.0,272000.0,0.095,761315000.0,1064649000.0,777241000,0.55,3.981,28.171,28.036,1898222000,0.0,47.38,2.662,2.653,702419000,6523335000.0,9608462000.0,9608462000.0,0.0,0.1,0.146,0.307,0.118,22458000.0,761315000.0,1.0,539918117,538007000,546592000.0,17.859,6219270000,41449000,206393000.0,241259000,11.56,2075098000
1,HRL,ARY,2019-12-31,2019-12-06,2019-10-27,2021-09-07,-399500000,8109004000,8038680750,2361413000,5747591000,1.181,11.077,-256436000.0,672901000,672901000,7612669000.0,979148000.0,2.137,0.369,250000000,0,250000000,250000000,0,165209000.0,0,0.019,0.84,1227443000.0,1392652000.0,0.147,1392652000.0,1227443000.0,1209373000.0,1.83,1.8,1.83,5921458000,5851893500,5921458000,23822062928,19.0,17.106,666560000.0,1.247,1.0,1884648000.0,0.198,3515507000,18070000.0,3065547000,2997292500,1042362000,303893000,14736000,289157000,2183469000,1105049000,1078420000,24244963928,213765000.0,473327000.0,-114351000.0,-374840000.0,-437053000.0,-926244000.0,220153000.0,-14496000.0,922996000.0,-3140000.0,978806000.0,978806000.0,978806000.0,0.0,342000.0,0.103,727584000.0,1157064000.0,702718000,0.459,4.094,24.77,24.776,1629111000,0.0,45.34,2.553,2.552,574396000,6128207000.0,9497317000.0,9497317000.0,0.0,0.122,0.167,0.41,0.129,19707000.0,727584000.0,1.0,534736743,534578000,545232000.0,17.766,4593497000,19924000,230567000.0,182782000,8.593,1256364000
2,HRL,ARY,2018-12-31,2018-12-07,2018-10-28,2021-09-07,-243498000,8142292000,7931565500,2050100000,6092192000,1.204,10.553,-379858000.0,459136000,459136000,7550267000.0,1012582000.0,1.8,0.453,624840000,0,624840000,624840000,0,161858000.0,0,0.017,0.75,1207336000.0,1369194000.0,0.143,1369194000.0,1207336000.0,1180842000.0,1.91,1.86,1.91,5600811000,5357737000,5600811000,23869676673,20.0,17.433,861871000.0,1.624,1.0,1995433000.0,0.209,3921335000,26494000.0,3247747000,3205091000,963527000,273153000,0,273153000,2537474000,1138914000,1398560000,23703972673,15014000.0,-865214000.0,24905000.0,374840000.0,-388107000.0,11638000.0,-1235368000.0,0.0,1241729000.0,-2985000.0,1012140000.0,1012140000.0,1012140000.0,0.0,442000.0,0.106,855484000.0,1139949000.0,719909000,0.393,4.232,23.42,23.215,1512600000,0.0,44.34,2.483,2.465,600438000,5729956000.0,9545700000.0,9545700000.0,0.0,0.128,0.189,0.377,0.126,20595000.0,838205000.0,1.0,534595685,530742000,543869000.0,17.986,4220957000,3995000,168702000.0,199583000,7.953,911186000
3,HRL,ARY,2017-12-31,2017-12-20,2017-10-29,2021-09-07,-248075000,6975908000,6558994500,2026523000,4949385000,1.398,9.342,-217276000.0,444122000,444122000,7164356000.0,847103000.0,1.915,0.413,250000000,0,250000000,250000000,0,130977000.0,0,0.019,0.68,1290960000.0,1421937000.0,0.155,1421937000.0,1290960000.0,1278277000.0,1.6,1.57,1.6,4935907000,4735176250,4935907000,19162209969,15.0,13.476,792920000.0,1.501,1.0,2003163000.0,0.219,3146827000,12683000.0,2576747000,2512592000,921022000,242369000,0,242369000,2036211000,1058212000,977999000,19356331969,28979000.0,-375727000.0,-72761000.0,0.0,-346010000.0,-389258000.0,-593003000.0,0.0,1010196000.0,1044000.0,846735000.0,846735000.0,846735000.0,0.0,368000.0,0.092,762284000.0,1240879000.0,643001000,0.425,3.922,22.86,22.844,1203251000,0.0,36.55,2.111,2.107,618351000,5162571000.0,9167519000.0,9167519000.0,0.0,0.129,0.179,0.514,0.141,-13922000.0,762104000.0,1.0,529585006,528363000,539116000.0,17.351,3829081000,22346000,431542000.0,98935000,7.247,968311000
4,HRL,ARY,2016-12-31,2016-12-21,2016-10-30,2021-09-07,-296303000,6370067000,6227399500,2029912000,4340155000,1.529,8.404,-249297000.0,415143000,415143000,7365049000.0,890517000.0,1.927,0.431,250000000,0,250000000,250000000,0,131968000.0,0,0.017,0.58,1329621000.0,1461589000.0,0.153,1461589000.0,1329621000.0,1316750000.0,1.68,1.64,1.68,4448006000,4326382000,4448006000,18216003779,14.0,12.463,743551000.0,1.405,1.0,2158175000.0,0.227,2737755000,12871000.0,2413973000,2461116250,985683000,239590000,0,239590000,1918661000,1053196000,865465000,18381146779,67904000.0,-159662000.0,-75810000.0,-185000000.0,-296493000.0,-509646000.0,-408959000.0,0.0,992848000.0,-6339000.0,890052000.0,890052000.0,890052000.0,0.0,465000.0,0.093,872965000.0,1285210000.0,559092000,0.345,4.132,20.652,20.69,1105449000,0.0,34.76,1.93,1.932,591310000,4736567000.0,9523224000.0,9523224000.0,0.0,0.143,0.206,0.54,0.14,-29828000.0,871974000.0,1.0,528801691,529290000,542473000.0,17.992,3632312000,24505000,426698000.0,4331000,6.863,976716000
5,HRL,ARY,2015-12-31,2015-12-16,2015-10-25,2021-09-07,-225668000,6139831000,5853383250,2063032000,4076799000,1.583,7.57,-125562000.0,347239000,347239000,7455282000.0,687264000.0,1.699,0.535,435000000,185000000,250000000,435000000,0,133434000.0,0,0.013,0.5,1069078000.0,1202512000.0,0.13,1202512000.0,1069078000.0,1055967000.0,1.3,1.27,1.3,3998198000,3874601500,3998198000,21183783602,20.0,17.616,866430000.0,1.641,1.0,1808581000.0,0.195,2526703000,13111000.0,2486864000,2555345500,993265000,258998000,0,258998000,2138438000,1214025000,924413000,21096022602,13065000.0,-775385000.0,-14460000.0,185000000.0,-250834000.0,-70627000.0,-900947000.0,0.0,991992000.0,-7353000.0,686088000.0,686088000.0,686088000.0,0.0,1176000.0,0.074,765148000.0,1043433000.0,562013000,0.385,5.276,30.748,30.708,1011739000,0.0,39.92,2.277,2.276,605689000,4216125000.0,9263863000.0,9263863000.0,0.0,0.117,0.177,0.418,0.115,-7233000.0,743611000.0,1.0,528457480,528144000,541002000.0,17.54,3613128000,93034000,369879000.0,70860000,6.841,849007000
6,HRL,ARY,2014-12-31,2014-12-17,2014-10-26,2021-09-07,-207700000,5455619000,5199261500,2132771000,3322848000,1.792,6.834,-148853000.0,334174000,334174000,7751273000.0,606026000.0,2.234,0.511,250000000,0,250000000,250000000,0,130044000.0,0,0.016,0.4,931507000.0,1061551000.0,0.114,1061551000.0,931507000.0,918803000.0,1.14,1.115,1.14,3605678000,3525162750,3605678000,13327088771,14.0,12.554,598026000.0,1.133,1.0,1564983000.0,0.168,1781296000,12704000.0,2635457000,2670024250,1054552000,264451000,0,264451000,1843563000,954692000,888871000,13411262771,-99840000.0,-467922000.0,-48414000.0,0.0,-203156000.0,-229370000.0,-616775000.0,0.0,746879000.0,-574000.0,602677000.0,602677000.0,602677000.0,0.0,3349000.0,0.065,650948000.0,914035000.0,537508000,0.351,3.719,22.253,22.311,1001767000,0.0,25.435,1.44,1.441,609526000,3805654000.0,9316256000.0,9316256000.0,0.0,0.116,0.171,0.349,0.1,-39093000.0,650948000.0,1.0,527275910,527624000,540432000.0,17.657,3674323000,112531000,316126000.0,29509000,6.964,1178079000
7,HRL,ARY,2013-12-31,2013-12-18,2013-10-27,2021-09-07,-149214000,4915880000,4741900000,2047413000,2868467000,1.846,6.263,-96598000.0,434014000,434014000,7338838000.0,530076000.0,2.611,0.483,250000000,0,250000000,250000000,0,124850000.0,0,0.019,0.425,807095000.0,931945000.0,0.106,931945000.0,807095000.0,794642000.0,0.995,0.975,0.995,3311040000,3073393000,3311040000,11641540695,14.0,12.492,541207000.0,1.024,1.0,1412816000.0,0.161,1312565000,12453000.0,2635292000,2585189500,967977000,270609000,0,270609000,1599301000,784009000,815292000,11825554695,-248374000.0,-672034000.0,-40607000.0,0.0,-174320000.0,-195521000.0,-691074000.0,77558000.0,637805000.0,416000.0,526211000.0,526211000.0,526211000.0,0.0,3865000.0,0.06,627340000.0,785476000.0,432795000,0.427,3.572,22.473,22.538,955333000,0.0,22.425,1.351,1.355,551500000,3452529000.0,8751654000.0,8751654000.0,0.0,0.111,0.171,0.312,0.092,-5810000.0,627340000.0,1.0,527338002,528634000,540448000.0,16.555,3603315000,98629000,268431000.0,8637000,6.816,1263404000
8,HRL,ARY,2012-12-31,2012-12-19,2012-10-28,2021-09-07,-323569000,4563966000,4382885500,2320684000,2243282000,1.878,5.351,-127739000.0,682388000,682388000,6898819000.0,504961000.0,2.951,0.617,250000000,0,250000000,250000000,0,119494000.0,0,0.019,0.3,766283000.0,885777000.0,0.108,885777000.0,766283000.0,753424000.0,0.95,0.93,0.95,2819455000,2810944250,2819455000,7826585923,10.0,8.836,390042000.0,0.74,1.0,1331851000.0,0.162,753947000,12859000.0,2591331000,2581456000,950521000,363924000,77387000,286537000,1739041000,786300000,952741000,8258973923,219258000.0,20975000.0,-46666000.0,0.0,-152204000.0,-192749000.0,-106764000.0,0.0,517781000.0,990000.0,500050000.0,500050000.0,500050000.0,0.0,4911000.0,0.061,605868000.0,725983000.0,425926000,0.316,2.929,16.516,16.489,924480000,0.0,15.665,1.003,1.003,507041000,3135317000.0,8230670000.0,8230670000.0,0.0,0.114,0.178,0.297,0.093,7863000.0,605868000.0,1.0,527224636,526932000,537782000.0,15.62,3810019000,229265000,253374000.0,4864000,7.231,1534384000
9,HRL,ARY,2011-12-31,2011-12-21,2011-10-30,2021-09-07,-175483000,4244391000,4242071250,1998231000,2246160000,1.861,4.986,-92525000.0,463130000,463130000,6560976000.0,479196000.0,2.568,0.596,250000000,0,250000000,250000000,0,124165000.0,0,0.017,0.255,736497000.0,860662000.0,0.109,860662000.0,736497000.0,713835000.0,0.89,0.87,0.89,2656582000,2625437500,2656582000,7515247420,10.0,8.732,397954000.0,0.747,1.0,1334113000.0,0.169,762930000,22662000.0,2490145000,2343744750,885823000,371775000,76077000,295698000,1584575000,778186000,806389000,7728377420,-4715000.0,-58460000.0,-99150000.0,-102436000.0,-129975000.0,-324209000.0,-170985000.0,-20000000.0,490479000.0,0.0,474195000.0,474195000.0,474195000.0,0.0,5001000.0,0.06,618586000.0,715527000.0,424671000,0.287,2.909,16.298,16.444,907090000,0.0,14.635,0.979,0.988,461110000,2824331000.0,7895089000.0,7895089000.0,0.0,0.112,0.181,0.314,0.093,2024000.0,618586000.0,1.0,528074986,532788000,543830000.0,14.818,3481461000,153440000,239640000.0,8137000,6.534,1220045000
10,HRL,ARY,2010-12-31,2010-12-21,2010-10-31,2021-09-07,-175910000,4053918000,3853442500,1858166000,2195752000,1.874,4.5,-84908000.0,467845000,467845000,5981977000.0,399776000.0,1.687,0.686,350000000,350000000,0,350000000,0,125591000.0,0,0.016,0.21,646951000.0,772542000.0,0.107,772542000.0,646951000.0,620362000.0,0.743,0.73,0.743,2400657000,2294066500,2400657000,6732740998,10.0,8.715,400624000.0,0.751,1.0,1238742000.0,0.172,770545000,26589000.0,2064315000,2169943250,793771000,264984000,50595000,214389000,1647279000,1101213000,546066000,6850585998,82593000.0,-123568000.0,-46690000.0,0.0,-109374000.0,-144463000.0,-258476000.0,-50000000.0,485532000.0,0.0,395587000.0,395587000.0,395587000.0,0.0,4189000.0,0.055,605293000.0,633449000.0,398776000,0.283,2.854,17.318,17.315,922103000,0.0,12.865,0.949,0.95,430939000,2568774000.0,7220719000.0,7220719000.0,0.0,0.103,0.172,0.298,0.09,4104000.0,605293000.0,1.0,532497940,533464000,541396000.0,13.536,3283373000,151654000,224775000.0,9339000,6.155,756953000
11,HRL,ARY,2009-12-31,2009-12-16,2009-10-25,2021-09-07,-202766000,3692055000,3658396000,1574733000,2117322000,1.786,3.955,-91958000.0,385252000,385252000,5434800000.0,342813000.0,2.299,0.739,350000000,0,350000000,350000000,0,127138000.0,0,0.02,0.19,552977000.0,680115000.0,0.104,680115000.0,552977000.0,524982000.0,0.637,0.632,0.637,2123452000,2110726500,2123452000,5029274328,9.0,7.395,458811000.0,0.855,1.0,1098871000.0,0.168,761009000,27995000.0,2210765000,2291270500,722371000,86599000,0,86599000,1568603000,685029000,883574000,5064526328,230474000.0,2831000.0,-35760000.0,-100000000.0,-101376000.0,-235067000.0,-85228000.0,3899000.0,550769000.0,0.0,342813000.0,342813000.0,342813000.0,0.0,0.0,0.052,567085000.0,531786000.0,348209000,0.298,2.385,14.773,14.874,952713000,0.0,9.475,0.775,0.779,372292000,2318390000.0,6533671000.0,6533671000.0,0.0,0.094,0.162,0.241,0.085,10741000.0,567085000.0,1.0,534514652,536908000,541956000.0,12.169,2931046000,188442000,182169000.0,15127000,5.459,889704000
