None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EC1,ARY,2005-12-31,2006-03-03,2005-12-31,2019-04-18,-44692000,3878978000,3477978000.0,2151564000,1727414000,1.322,12.38,-141616000.0,41619000,41619000,3879014000.0,238242000.0,1.314,1.605,600136000,169636000,430500000,600136000,0,132396000.0,0,0.012,0.36,331029000.0,463425000.0,0.101,463425000.0,331029000.0,297320000.0,1.98,1.95,1.98,1489162000,1439978000.0,1489162000,5460592017,16.0,11.783,116478000.0,0.968,1.0,718002000.0,0.156,586726000,33709000.0,2213007000,2183366000.0,532638000,204495000,0,204495000,2389816000,1637762000,752054000,4902075017,-84610000.0,-165970000.0,-68761000.0,80035000.0,-57880000.0,-46606000.0,-307586000.0,0.0,258094000.0,11488000.0,238242000.0,238242000.0,238242000.0,8106000.0,0.0,0.052,419397000.0,298605000.0,561955000,0.242,3.292,20.576,20.005,936193000,0.0,39.61,1.066,1.036,526962000,1980893000.0,4597016000.0,4597016000.0,0.0,0.069,0.165,0.152,0.072,0.0,419397000.0,1.0,123758521,120291000,122215000.0,38.216,3292252000,0,59078000.0,0,27.369,513802000
1,EC1,ARY,2004-12-31,2005-03-11,2004-12-31,2019-04-18,4967000,3178592000,3030690250.0,1589449000,1589143000,1.375,11.484,-123168000.0,126229000,126229000,3496606000.0,235528000.0,1.71,1.247,525705000,12025000,513680000,525705000,0,128687000.0,0,0.015,0.45,315603000.0,444290000.0,0.107,444290000.0,315603000.0,291899000.0,1.91,1.88,1.91,1414312000,1355578750.0,1414312000,4095541577,13.0,9.218,200213000.0,1.626,1.0,669814000.0,0.161,498954000,23704000.0,2149447000,2022645250.0,459637000,179160000,0,179160000,1764280000,929667000,834613000,3696065577,38340000.0,-68640000.0,-88607000.0,52346000.0,-54281000.0,-90542000.0,-189820000.0,1988000.0,323381000.0,-4679000.0,235528000.0,235528000.0,235528000.0,0.0,0.0,0.057,396335000.0,273479000.0,375890000,0.236,2.613,15.693,15.838,911029000,0.0,30.25,0.887,0.894,410382000,1800531000.0,4166420000.0,4166420000.0,0.0,0.078,0.174,0.156,0.076,0.0,391031000.0,1.0,122183986,123155000,125350000.0,33.831,2679638000,0,56371000.0,0,21.758,659782000
2,EC1,ARY,2003-12-31,2004-03-11,2003-12-31,2019-04-18,-15879000,2933003000,2897180750.0,1393560000,1539443000,1.282,10.254,-113557000.0,87889000,87889000,3080408000.0,234223000.0,1.47,1.282,458840000,68275000,390565000,458840000,0,127672000.0,0,0.015,0.42,322707000.0,450379000.0,0.121,450379000.0,322707000.0,298377000.0,1.87,1.84,1.87,1285399000,1182344750.0,1285399000,3830859743,12.0,8.506,517427000.0,4.128,1.0,634085000.0,0.171,499957000,24330000.0,1855982000,1801173750.0,442787000,158664000,0,158664000,1647604000,948015000,699589000,3459908743,39643000.0,-1000000.0,-86688000.0,-134243000.0,-51576000.0,-497507000.0,-107906000.0,6651000.0,630984000.0,14072000.0,234223000.0,234223000.0,234223000.0,0.0,0.0,0.063,352512000.0,281573000.0,296979000,0.225,2.692,14.772,14.856,880822000,0.0,27.78,0.931,0.938,400043000,1619284000.0,3714493000.0,3714493000.0,0.0,0.081,0.198,0.179,0.087,0.0,364490000.0,1.0,124546751,125359000,127267000.0,29.631,2433046000,0,64154000.0,0,19.409,445545000
3,EC1,ARY,2002-12-31,2003-03-25,2002-12-31,2019-04-18,-115190000,3020714000,2964485000.0,1566041000,1454673000,1.266,8.41,-113309000.0,48246000,48246000,3099806000.0,171408000.0,1.13,1.804,596554000,348749000,247805000,596554000,0,113562000.0,0,0.018,0.4,265302000.0,378864000.0,0.101,378864000.0,265302000.0,237924000.0,1.34,1.31,1.34,1077167000,1068785250.0,1077167000,3309145107,12.0,8.734,188960000.0,1.475,1.0,653765000.0,0.174,457394000,27378000.0,1725341000,1671063000.0,427162000,136804000,0,136804000,1943547000,1386287000,557260000,2760837107,15212000.0,-7606000.0,-84762000.0,-40450000.0,-51492000.0,-172920000.0,-120915000.0,0.0,302269000.0,6778000.0,171408000.0,171408000.0,171408000.0,0.0,0.0,0.046,342275000.0,311490000.0,225045000,0.299,2.563,16.107,16.179,860475000,0.0,21.68,0.736,0.74,380270000,1436637000.0,3753571000.0,3753571000.0,0.0,0.058,0.16,0.159,0.071,0.0,350137000.0,1.0,127344885,128089000,130450000.0,29.304,2563320000,0,66516000.0,0,20.012,179754000
4,EC1,ARY,2001-12-31,2002-03-21,2001-12-31,2019-04-18,-132009000,2995549000,3314099250.0,1493747000,1501802000,1.538,7.718,-165482000.0,33034000,33034000,4433709000.0,225561000.0,0.995,1.985,626904000,389051000,237853000,626904000,0,108517000.0,0,0.013,0.4,349218000.0,457735000.0,0.09,457735000.0,349218000.0,305224000.0,1.73,1.71,1.73,1003506000,982497750.0,1003506000,4492628213,13.0,9.815,180311000.0,1.387,1.0,663217000.0,0.13,301609000,43994000.0,1787010000,1757766750.0,401647000,213467000,0,213467000,1992043000,1500800000,491243000,3898758213,-500000.0,-16559000.0,-101154000.0,-122372000.0,-52267000.0,-163285000.0,-182041000.0,0.0,345793000.0,-967000.0,225561000.0,225561000.0,225561000.0,0.0,0.0,0.044,343094000.0,320123000.0,252319000,0.231,3.885,17.285,17.347,822520000,0.0,30.01,0.765,0.766,347656000,1324099000.0,5096926000.0,5096926000.0,0.0,0.068,0.23,0.199,0.069,0.0,335994000.0,1.0,129915302,130018000,132155000.0,39.202,2693940000,0,79663000.0,0,20.72,-7053000
5,EC1,ARY,2000-12-31,2001-03-30,2000-12-31,2019-04-18,-51069000,3166832000,3326111500.0,1741705000,1425127000,1.666,6.922,-83768000.0,33534000,33534000,4812450000.0,168296000.0,0.953,2.621,750738000,502172000,248566000,750738000,0,117059000.0,0,0.015,0.4,308336000.0,425395000.0,0.077,425395000.0,308336000.0,245687000.0,1.33,1.31,1.33,874567000,859699000.0,874567000,4078211184,13.0,9.587,96287000.0,0.762,1.0,730198000.0,0.132,302843000,62649000.0,1754494000,1951063500.0,371767000,200070000,0,200070000,2292265000,1826699000,465566000,3361007184,-20841000.0,-40095000.0,-71000.0,-104055000.0,-51002000.0,-74540000.0,-123025000.0,0.0,180055000.0,-3331000.0,168296000.0,168296000.0,168296000.0,0.0,0.0,0.03,464835000.0,265363000.0,220827000,0.301,3.843,19.971,19.444,767687000,0.0,25.86,0.606,0.59,459753000,1122377000.0,5542648000.0,5542648000.0,0.0,0.051,0.196,0.158,0.056,0.0,382287000.0,1.0,129969342,126351000,128141000.0,43.867,2863989000,0,77391000.0,0,22.667,-84994000
6,EC1,ARY,1999-12-31,2000-03-28,1999-12-31,2019-04-18,-31096000,2903963000,2897721250.0,1388324000,1515639000,1.52,5.772,-89193000.0,54375000,54375000,3763818000.0,197462000.0,0.954,2.799,951495000,452029000,499466000,951495000,0,111624000.0,0,0.027,0.4,340673000.0,452297000.0,0.103,452297000.0,340673000.0,284118000.0,1.49,1.47,1.49,764390000,771291500.0,764390000,2780980920,8.0,6.149,259814000.0,1.962,1.0,641124000.0,0.146,325544000,56555000.0,2019698000,2030995500.0,359153000,182184000,0,182184000,2139573000,1455841000,683732000,1883860920,32036000.0,-3142000.0,-298032000.0,199098000.0,-52658000.0,-223662000.0,-91967000.0,0.0,349007000.0,-1342000.0,197462000.0,197462000.0,197462000.0,0.0,0.0,0.045,325309000.0,315815000.0,246016000,0.268,2.465,9.54,10.067,871900000,0.0,15.0,0.428,0.451,394338000,1000473000.0,4404942000.0,4404942000.0,0.0,0.068,0.256,0.168,0.077,0.0,325309000.0,1.0,125590728,132432000,134590000.0,33.262,2578419000,0,86656000.0,0,19.47,-67517000
7,EC1,ARY,1998-12-31,1999-03-19,1998-12-31,2019-04-18,-33974000,2866319000,2835274000.0,1359967000,1506352000,1.472,6.254,-116460000.0,22339000,22339000,3527624000.0,187084000.0,1.07,2.179,752395000,255002000,497393000,752395000,0,100931000.0,0,0.023,0.4,319450000.0,420381000.0,0.101,420381000.0,319450000.0,260563000.0,1.3,1.29,1.3,901557000,844765750.0,901557000,3198223969,10.0,7.608,60252000.0,0.418,1.0,646929000.0,0.155,326253000,58887000.0,1999677000,1954671000.0,349752000,156727000,0,156727000,1964762000,1270445000,694317000,2468167969,-6426000.0,-244780000.0,-8411000.0,120954000.0,-57842000.0,105465000.0,-287204000.0,1018000.0,176712000.0,-1399000.0,187084000.0,187084000.0,187084000.0,0.0,0.0,0.045,337556000.0,309373000.0,227535000,0.308,2.738,13.193,13.221,876461000,0.0,17.188,0.591,0.594,376826000,853249000.0,4174553000.0,4174553000.0,0.0,0.066,0.221,0.163,0.077,0.0,337556000.0,1.0,143602500,144157000,145366000.0,28.958,2540066000,0,73479000.0,0,17.62,89522000
8,EC1,ARY,1997-12-31,1998-03-31,1997-12-31,2019-04-18,-42125000,2586323000,,1255172000,1331151000,,5.443,-136945000.0,28765000,28765000,3030717000.0,47778000.0,1.012,2.294,622942000,249368000,373574000,622942000,0,88066000.0,0,0.021,0.39,138588000.0,226654000.0,0.062,226654000.0,138588000.0,85812000.0,0.33,0.33,0.33,785260000,,785260000,3341674451,24.0,14.744,59603000.0,0.413,1.0,599936000.0,0.165,214929000,52776000.0,1725435000,,356403000,160082000,0,160082000,1801063000,1240136000,560927000,2747497451,-10918000.0,-37409000.0,0.0,-56989000.0,-54851000.0,-43108000.0,-163205000.0,2458000.0,196548000.0,-1153000.0,47778000.0,47778000.0,47778000.0,0.0,0.0,0.013,413820000.0,186116000.0,180499000,1.182,3.499,57.505,57.576,788178000,0.0,19.0,0.757,0.755,323330000,726082000.0,3630653000.0,3630653000.0,0.0,,,,0.038,0.0,327820000.0,1.0,144605129,144270000,145937000.0,25.166,2371394000,0,38034000.0,0,16.437,15036000
0,EC1,ARQ,2006-03-31,2006-05-09,2006-03-31,2019-04-18,0,4216528000,,2512986000,1703542000,,13.117,-32918000.0,176950000,176950000,1244551000.0,68993000.0,1.355,1.622,706860000,274613000,432247000,706860000,0,34748000.0,0,0.013,0.12,97909000.0,132657000.0,0.091,132657000.0,97909000.0,87816000.0,0.56,0.55,0.56,1607945000,,1607945000,5282043709,15.0,11.012,-152751000.0,-1.246,1.0,210776000.0,0.145,590561000,10093000.0,2301086000,,561658000,203369000,0,203369000,2608583000,1854791000,753792000,4752133709,22954000.0,0.0,66732000.0,109812000.0,-14859000.0,177212000.0,-32918000.0,0.0,-119833000.0,-1507000.0,68993000.0,68993000.0,68993000.0,135000.0,0.0,0.047,124034000.0,86742000.0,799773000,0.214,2.955,19.063,18.602,909612000,0.0,38.32,0.943,0.932,631791000,,1455327000.0,1455327000.0,0.0,,,,,-15527000.0,117159000.0,1.0,124011840,122582000,125712000.0,11.872,3625967000,0,18823000.0,0,29.58,658195000
