None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,TEL,ARY,2010-12-31,2010-11-10,2010-09-24,2021-07-29,246000000,16992000000,16574000000.0,6731000000,10261000000,0.728,15.558,-369000000.0,1990000000,1990000000,8293000000.0,1109000000.0,1.945,1.41,2413000000,106000000,2307000000,2413000000,164000000,520000000.0,0,0.02,0.64,1751000000.0,2271000000.0,0.188,2271000000.0,1751000000.0,1596000000.0,2.43,2.41,2.43,7048000000,6906500000.0,7048000000,14984808456.0,9.0,6.598,1310000000.0,2.892,1.0,3777000000.0,0.313,3603000000,155000000.0,10352000000,10376750000.0,1583000000,0,0,0,9936000000,3460000000,6476000000,14561808456.0,469000000.0,-78000000.0,-476000000.0,0.0,-289000000.0,-779000000.0,-442000000.0,0.0,1679000000.0,11000000.0,1103000000.0,1103000000.0,1103000000.0,0.0,6000000.0,0.091,2261000000.0,1516000000.0,1386000000,0.263,2.066,13.202,13.506,2867000000,0.0,32.82,1.206,1.232,3386000000,-1161000000.0,12070000000.0,12070000000.0,585000000.0,0.067,0.16,0.169,0.145,63000000.0,1538000000.0,1.0,443687034,453000000,457000000.0,26.645,13389000000,2695000000,493000000.0,2437000000,29.556,3271000000
11,TEL,ARY,2009-12-31,2009-11-18,2009-09-25,2021-07-29,455000000,16220000000,17394500000.0,5579000000,10641000000,0.59,15.285,-315000000.0,1521000000,1521000000,7720000000.0,-3256000000.0,2.133,1.31,2417000000,101000000,2316000000,2417000000,203000000,515000000.0,0,0.02,0.48,-3667000000.0,-3152000000.0,-0.307,-3152000000.0,-3667000000.0,-3832000000.0,-7.09,-7.09,-7.09,7016000000,7916750000.0,7016000000,12087812495.0,-3.0,-3.835,1014000000.0,2.209,1.0,2536000000.0,0.247,3567000000,165000000.0,10934000000,11794500000.0,1435000000,0,0,0,9194000000,2615000000,6579000000,11191812495.0,435000000.0,710000000.0,-151000000.0,-803000000.0,-294000000.0,-1254000000.0,391000000.0,0.0,1329000000.0,-31000000.0,-3256000000.0,-3256000000.0,-3256000000.0,156000000.0,0.0,-0.317,6010000000.0,-3474000000.0,1068000000,-0.068,1.595,-3.437,-3.44,3111000000,0.0,24.39,1.091,1.092,3186000000,-2274000000.0,10256000000.0,10256000000.0,536000000.0,-0.187,-0.411,-0.311,-0.358,0.0,1408000000.0,1.0,458868901,459000000,459000000.0,22.344,12653000000,2679000000,-576000000.0,2500000000,27.566,2964000000
12,TEL,ARY,2008-12-31,2009-01-16,2008-09-26,2021-07-29,929000000,21600000000,22789250000.0,7095000000,14505000000,0.651,22.925,-577000000.0,1086000000,1086000000,11064000000.0,1782000000.0,2.129,0.95,3181000000,20000000,3161000000,3181000000,247000000,559000000.0,0,0.038,0.6,2528000000.0,3087000000.0,0.208,3087000000.0,2528000000.0,2340000000.0,3.69,3.67,3.69,11073000000,11415750000.0,11073000000,9334647750.0,4.0,3.024,412000000.0,0.853,1.0,3770000000.0,0.254,7554000000,188000000.0,12809000000,13307250000.0,2312000000,0,0,0,10517000000,3332000000,7185000000,7239647750.0,146000000.0,566000000.0,-1188000000.0,-221000000.0,-271000000.0,-1739000000.0,895000000.0,0.0,989000000.0,1000000.0,1782000000.0,1782000000.0,1782000000.0,-188000000.0,0.0,0.12,2024000000.0,1746000000.0,1469000000,0.163,0.654,4.063,4.287,3517000000,0.0,15.82,0.488,0.515,3944000000,1141000000.0,14834000000.0,14834000000.0,0.0,0.078,0.156,0.19,0.17,0.0,1680000000.0,1.0,457626280,483000000,486000000.0,30.712,14046000000,2119000000,558000000.0,2580000000,29.081,3763000000
13,TEL,ARY,2008-12-31,2008-11-20,2008-09-26,2021-07-29,929000000,21600000000,22789250000.0,7095000000,14505000000,0.651,22.925,-577000000.0,1086000000,1086000000,11064000000.0,1782000000.0,2.129,0.95,3181000000,20000000,3161000000,3181000000,247000000,559000000.0,0,0.045,0.58,2528000000.0,3087000000.0,0.208,3087000000.0,2528000000.0,2340000000.0,3.69,3.67,3.69,11073000000,11415750000.0,11073000000,8030412852.0,3.0,2.601,412000000.0,0.853,1.0,3770000000.0,0.254,7554000000,188000000.0,12809000000,13307250000.0,2312000000,0,0,0,10517000000,3332000000,7185000000,5935412852.0,146000000.0,566000000.0,-1188000000.0,-221000000.0,-271000000.0,-1739000000.0,895000000.0,0.0,989000000.0,1000000.0,1782000000.0,1782000000.0,1782000000.0,-188000000.0,0.0,0.12,2024000000.0,1746000000.0,1469000000,0.157,0.536,3.331,3.515,3517000000,0.0,12.97,0.4,0.422,3944000000,1141000000.0,14834000000.0,14834000000.0,0.0,0.078,0.156,0.19,0.17,0.0,1680000000.0,1.0,457626280,483000000,486000000.0,30.712,14046000000,2119000000,558000000.0,2580000000,29.081,3763000000
14,TEL,ARY,2007-12-31,2007-12-14,2007-09-28,2021-07-29,1052000000,23688000000,21478000000.0,9873000000,13815000000,0.627,22.891,-820000000.0,936000000,936000000,10012000000.0,-554000000.0,1.596,1.081,3378000000,5000000,3373000000,3378000000,191000000,535000000.0,0,0.004,0.14,171000000.0,706000000.0,0.052,706000000.0,171000000.0,-60000000.0,-1.11,-1.11,-1.11,11377000000,11263500000.0,11377000000,20500834171.0,120.0,29.038,718000000.0,1.445,1.0,3448000000.0,0.256,7731000000,231000000.0,12214000000,11663500000.0,2047000000,0,0,0,12296000000,6185000000,6111000000,18058834171.0,474000000.0,224000000.0,0.0,-522000000.0,0.0,407000000.0,-1524000000.0,0.0,1538000000.0,46000000.0,-554000000.0,-554000000.0,-554000000.0,410000000.0,0.0,-0.041,2695000000.0,753000000.0,1382000000,-0.126,1.587,-32.597,-32.919,3505000000,0.0,36.54,1.342,1.349,3530000000,186000000.0,13460000000.0,13460000000.0,0.0,-0.026,-0.049,0.015,0.013,0.0,1664000000.0,1.0,494220968,497000000,497000000.0,27.082,15957000000,1722000000,494000000.0,1513000000,32.107,3688000000
15,TEL,ARY,2006-12-31,2007-04-20,2006-09-29,2021-07-29,670000000,19091000000,,6040000000,13051000000,,22.446,-548000000.0,470000000,470000000,9447000000.0,1193000000.0,1.924,0.709,3662000000,291000000,3371000000,3662000000,161000000,531000000.0,0,,0.0,1481000000.0,2012000000.0,0.157,2012000000.0,1481000000.0,1225000000.0,,,,11160000000,,11160000000,,,,1122000000.0,2.257,1.0,3365000000.0,0.263,8163000000,256000000.0,10981000000,,1966000000,0,0,0,7915000000,3139000000,4776000000,,194000000.0,-26000000.0,0.0,-849000000.0,0.0,-935000000.0,-548000000.0,-1000000.0,1670000000.0,-1000000.0,1193000000.0,1193000000.0,1193000000.0,-38000000.0,0.0,0.093,1956000000.0,1409000000.0,1300000000,,,,,3133000000,0.0,,,,2544000000,,12812000000.0,12812000000.0,0.0,,,,0.116,0.0,1627000000.0,1.0,497193438,497193438,,25.769,10928000000,1869000000,32000000.0,380000000,21.979,2901000000
16,TEL,ARY,2006-12-31,2007-01-18,2006-09-29,2021-07-29,670000000,19268000000,,5923000000,13345000000,,22.426,-548000000.0,470000000,470000000,9447000000.0,1189000000.0,1.86,0.727,3662000000,291000000,3371000000,3662000000,196000000,531000000.0,0,,0.0,1481000000.0,2012000000.0,0.157,2012000000.0,1481000000.0,1225000000.0,,,,11150000000,,11150000000,,,,1124000000.0,2.261,1.0,3365000000.0,0.263,8163000000,256000000.0,11113000000,,1966000000,0,0,0,8102000000,3184000000,4918000000,,194000000.0,-26000000.0,0.0,-849000000.0,0.0,-937000000.0,-548000000.0,-1000000.0,1672000000.0,-1000000.0,1189000000.0,1189000000.0,1189000000.0,-38000000.0,0.0,0.093,1956000000.0,1409000000.0,1300000000,,,,,3133000000,0.0,,,,2544000000,,12812000000.0,12812000000.0,0.0,,,,0.116,0.0,1627000000.0,1.0,497193438,497193438,,25.769,11105000000,2058000000,36000000.0,493000000,22.335,2739000000
0,TEL,ARQ,2021-06-30,2021-07-29,2021-06-25,2021-07-29,-216000000,21058000000,,7394000000,13664000000,,30.442,-143000000.0,1416000000,1416000000,2577000000.0,580000000.0,1.586,1.085,4134000000,505000000,3629000000,4134000000,0,210000000.0,0,0.014,0.5,718000000.0,928000000.0,0.241,928000000.0,718000000.0,704000000.0,1.76,1.74,1.76,10046000000,,10046000000,49270602572.0,23.0,16.868,539000000.0,1.633,1.0,1268000000.0,0.33,6917000000,14000000.0,12197000000,,2392000000,0,0,0,10896000000,4662000000,6234000000,46552602572.0,-332000000.0,-19000000.0,-248000000.0,-426000000.0,-165000000.0,-842000000.0,-174000000.0,0.0,682000000.0,2000000.0,580000000.0,580000000.0,580000000.0,1000000.0,0.0,0.151,554000000.0,714000000.0,1938000000,0.284,4.634,27.432,27.721,3723000000,0.0,141.93,3.24,3.26,2985000000,10892000000.0,3845000000.0,3845000000.0,168000000.0,,,,,24000000.0,366000000.0,1.0,327996918,330000000,333000000.0,11.652,14141000000,2224000000,124000000.0,448000000,42.852,2732000000
1,TEL,ARQ,2021-03-31,2021-04-23,2021-03-26,2021-07-29,-246000000,20967000000,,7422000000,13545000000,,29.211,-84000000.0,1748000000,1748000000,2528000000.0,506000000.0,1.473,1.157,4521000000,919000000,3602000000,4521000000,0,193000000.0,0,0.014,0.48,625000000.0,818000000.0,0.219,818000000.0,625000000.0,612000000.0,1.53,1.51,1.53,9669000000,,9669000000,47260861615.0,30.0,20.319,496000000.0,1.498,1.0,1210000000.0,0.324,6890000000,13000000.0,11811000000,,2134000000,0,0,0,11184000000,5039000000,6145000000,44487861615.0,650000000.0,0.0,-96000000.0,411000000.0,-159000000.0,151000000.0,-77000000.0,0.0,580000000.0,-4000000.0,506000000.0,506000000.0,506000000.0,-1000000.0,0.0,0.135,598000000.0,612000000.0,1793000000,0.314,4.601,41.346,41.58,3662000000,0.0,134.72,3.404,3.412,2921000000,10541000000.0,3738000000.0,3738000000.0,174000000.0,,,,,30000000.0,401000000.0,1.0,330224626,331000000,334000000.0,11.293,14077000000,2204000000,106000000.0,417000000,42.529,2383000000
2,TEL,ARQ,2020-12-31,2021-01-28,2020-12-25,2021-07-29,-305000000,20266000000,,6481000000,13785000000,,29.792,-142000000.0,1098000000,1098000000,2376000000.0,381000000.0,1.587,1.043,4201000000,685000000,3516000000,4201000000,0,187000000.0,0,0.016,0.48,456000000.0,643000000.0,0.183,643000000.0,456000000.0,441000000.0,1.15,1.14,1.15,9861000000,,9861000000,42760018365.0,76.0,33.276,498000000.0,1.505,1.0,1146000000.0,0.325,7000000000,15000000.0,12286000000,,2066000000,0,0,0,10287000000,4083000000,6204000000,39657018365.0,153000000.0,-107000000.0,-44000000.0,-30000000.0,-159000000.0,-252000000.0,-246000000.0,0.0,640000000.0,11000000.0,381000000.0,381000000.0,381000000.0,-6000000.0,0.0,0.108,698000000.0,448000000.0,1629000000,0.417,4.022,347.869,352.5,3768000000,0.0,119.85,3.166,3.167,2640000000,10672000000.0,3522000000.0,3522000000.0,162000000.0,,,,,19000000.0,361000000.0,1.0,330888764,331000000,333000000.0,10.64,13266000000,2198000000,60000000.0,410000000,40.079,2398000000
3,TEL,ARQ,2020-09-30,2020-11-10,2020-09-25,2021-07-29,-445000000,19242000000,,5784000000,13458000000,,28.52,-110000000.0,945000000,945000000,2292000000.0,230000000.0,1.567,1.039,4146000000,694000000,3452000000,4146000000,0,181000000.0,0,0.018,0.48,351000000.0,532000000.0,0.163,532000000.0,351000000.0,339000000.0,0.68,0.68,0.68,9383000000,,9383000000,38550766309.0,65.0,29.632,610000000.0,1.854,1.0,969000000.0,0.297,6817000000,12000000.0,11936000000,,1950000000,0,0,0,9747000000,3690000000,6057000000,35349766309.0,471000000.0,-11000000.0,26000000.0,0.0,-159000000.0,-135000000.0,-117000000.0,0.0,720000000.0,3000000.0,230000000.0,230000000.0,230000000.0,-2000000.0,0.0,0.071,622000000.0,347000000.0,1276000000,0.706,3.767,-146.68,-146.411,3650000000,0.0,106.88,2.904,2.915,2377000000,10348000000.0,3261000000.0,3261000000.0,148000000.0,,,,,20000000.0,352000000.0,1.0,330742574,329000000,329000000.0,9.912,12425000000,2178000000,109000000.0,395000000,37.766,2094000000
4,TEL,ARQ,2020-06-30,2020-07-30,2020-06-26,2021-07-29,-509000000,18840000000,,5319000000,13521000000,,27.382,-127000000.0,474000000,474000000,1841000000.0,-41000000.0,1.427,1.073,4086000000,691000000,3395000000,4086000000,0,176000000.0,0,0.021,0.48,157000000.0,333000000.0,0.131,333000000.0,157000000.0,144000000.0,-0.12,-0.12,-0.12,9036000000,,9036000000,33051432238.0,48.0,23.778,253000000.0,0.767,1.0,707000000.0,0.277,6755000000,13000000.0,11970000000,,2227000000,0,0,0,9696000000,3727000000,5969000000,29439432238.0,-322000000.0,31000000.0,-113000000.0,-352000000.0,-159000000.0,-625000000.0,-81000000.0,0.0,380000000.0,4000000.0,-41000000.0,-41000000.0,-41000000.0,-17000000.0,0.0,-0.016,573000000.0,134000000.0,1271000000,-4.0,3.258,-297.368,-307.586,3598000000,0.0,89.2,2.411,2.411,2146000000,10125000000.0,2548000000.0,2548000000.0,146000000.0,,,,,17000000.0,321000000.0,1.0,330038478,330000000,330000000.0,7.721,12085000000,2286000000,185000000.0,405000000,36.621,1592000000
