None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,TEL,MRY,2010-12-31,2010-09-24,2010-09-24,2021-07-29,246000000.0,16992000000.0,16574000000.0,6731000000.0,10261000000.0,0.705,15.558,-364000000.0,1990000000.0,1990000000.0,8038000000.0,1109000000.0,1.945,1.41,2413000000.0,106000000.0,2307000000.0,2413000000.0,164000000.0,514000000.0,0.0,0.022,0.64,1734000000.0,2248000000.0,0.192,2248000000.0,1734000000.0,1579000000.0,2.43,2.41,2.43,7048000000.0,6906500000.0,7048000000.0,13678264866.0,8.0,6.085,1315000000.0,2.903,1.0,3643000000.0,0.312,3603000000.0,155000000.0,10352000000.0,10376750000.0,1583000000.0,0.0,0.0,0.0,9936000000.0,3460000000.0,6476000000.0,13078264866.0,469000000.0,-38000000.0,-476000000.0,0.0,-289000000.0,-779000000.0,-442000000.0,1000000.0,1679000000.0,11000000.0,1103000000.0,1103000000.0,1103000000.0,0.0,6000000.0,0.094,2191000000.0,1452000000.0,1386000000.0,0.263,1.856,11.857,12.041,2867000000.0,0.0,29.26,1.12,1.135,3386000000.0,-1161000000.0,11681000000.0,11681000000.0,563000000.0,0.067,0.16,0.167,0.148,61000000.0,1490000000.0,1.0,446967357.0,453000000.0,457000000.0,25.786,13389000000.0,2695000000.0,476000000.0,2437000000.0,29.556,3271000000.0
11,TEL,MRY,2009-12-31,2009-09-25,2009-09-25,2021-07-29,455000000.0,16018000000.0,17344000000.0,5579000000.0,10439000000.0,0.591,15.242,-315000000.0,1521000000.0,1521000000.0,7720000000.0,-3259000000.0,2.133,1.288,2417000000.0,101000000.0,2316000000.0,2417000000.0,203000000.0,515000000.0,0.0,0.028,0.64,-3667000000.0,-3152000000.0,-0.307,-3152000000.0,-3667000000.0,-3832000000.0,-7.11,-7.11,-7.11,6996000000.0,7911750000.0,6996000000.0,11668617963.0,-3.0,-3.702,1014000000.0,2.209,1.0,2536000000.0,0.247,3567000000.0,165000000.0,10732000000.0,11744000000.0,1435000000.0,0.0,0.0,0.0,9012000000.0,2615000000.0,6397000000.0,10347617963.0,435000000.0,709000000.0,-151000000.0,-803000000.0,-294000000.0,-1254000000.0,391000000.0,0.0,1329000000.0,-31000000.0,-3265000000.0,-3265000000.0,-3265000000.0,0.0,6000000.0,-0.318,6010000000.0,-3474000000.0,1068000000.0,-0.09,1.479,-3.169,-3.173,3111000000.0,0.0,22.56,1.009,1.01,3105000000.0,-2264000000.0,10256000000.0,10256000000.0,536000000.0,-0.188,-0.413,-0.312,-0.358,50000000.0,1408000000.0,1.0,458671009.0,459000000.0,459000000.0,22.344,12451000000.0,2558000000.0,-567000000.0,2318000000.0,27.126,2964000000.0
12,TEL,MRY,2008-12-31,2008-09-26,2008-09-26,2021-07-29,929000000.0,21600000000.0,22789250000.0,7635000000.0,13965000000.0,0.631,22.925,-568000000.0,1090000000.0,1090000000.0,10200000000.0,1692000000.0,2.254,0.95,3181000000.0,20000000.0,3161000000.0,3181000000.0,207000000.0,539000000.0,0.0,0.02,0.42,2431000000.0,2970000000.0,0.207,2970000000.0,2431000000.0,2241000000.0,3.49,3.47,3.49,11073000000.0,11415750000.0,11073000000.0,15398600180.0,6.0,5.185,421000000.0,0.872,1.0,4173000000.0,0.29,7203000000.0,190000000.0,13101000000.0,13380250000.0,2159000000.0,0.0,0.0,0.0,10517000000.0,3387000000.0,7130000000.0,12936600180.0,146000000.0,568000000.0,-1188000000.0,-221000000.0,-271000000.0,-1739000000.0,895000000.0,0.0,989000000.0,1000000.0,1687000000.0,1687000000.0,1687000000.0,0.0,5000000.0,0.117,2510000000.0,1663000000.0,1433000000.0,0.16,1.168,7.668,7.848,3342000000.0,0.0,27.39,0.9,0.92,3874000000.0,1141000000.0,14373000000.0,14373000000.0,593000000.0,0.074,0.148,0.182,0.169,55000000.0,1573000000.0,1.0,472311069.0,483000000.0,486000000.0,29.758,14397000000.0,2119000000.0,554000000.0,2580000000.0,29.807,4248000000.0
13,TEL,MRY,2007-12-31,2007-09-28,2007-09-28,2021-07-29,1052000000.0,23688000000.0,21389500000.0,9996000000.0,13692000000.0,0.588,22.891,-822000000.0,942000000.0,942000000.0,8855000000.0,-554000000.0,1.611,1.081,3378000000.0,5000000.0,3373000000.0,3378000000.0,181000000.0,496000000.0,0.0,0.004,0.14,143000000.0,639000000.0,0.051,639000000.0,143000000.0,-89000000.0,-1.11,-1.11,-1.11,11377000000.0,11268500000.0,11377000000.0,20576563508.0,144.0,32.201,703000000.0,1.414,1.0,3719000000.0,0.296,7703000000.0,232000000.0,12217000000.0,11820500000.0,2049000000.0,0.0,0.0,0.0,12296000000.0,6204000000.0,6092000000.0,17615563508.0,474000000.0,227000000.0,13000000.0,-522000000.0,0.0,431000000.0,-1528000000.0,0.0,1525000000.0,46000000.0,-554000000.0,-554000000.0,-554000000.0,340000000.0,0.0,-0.044,3064000000.0,655000000.0,1343000000.0,-0.126,1.548,-31.797,-31.919,3412000000.0,0.0,35.43,1.401,1.4,3438000000.0,186000000.0,12574000000.0,12574000000.0,532000000.0,-0.026,-0.049,0.012,0.011,0.0,1509000000.0,1.0,497193438.0,497000000.0,497000000.0,25.3,15985000000.0,1722000000.0,465000000.0,1513000000.0,32.163,3792000000.0
14,TEL,MRY,2006-12-31,2006-09-29,2006-09-29,2021-07-29,670000000.0,19091000000.0,18782000000.0,6550000000.0,12541000000.0,0.629,22.455,-513000000.0,469000000.0,469000000.0,8617000000.0,1193000000.0,2.08,0.709,3662000000.0,291000000.0,3371000000.0,3662000000.0,155000000.0,459000000.0,0.0,,0.0,1530000000.0,1989000000.0,0.168,1989000000.0,1530000000.0,1274000000.0,2.4,2.4,2.4,11160000000.0,10501000000.0,11160000000.0,,,,1150000000.0,2.314,1.0,3194000000.0,0.27,7711000000.0,256000000.0,11424000000.0,11234000000.0,1850000000.0,0.0,0.0,0.0,7915000000.0,3149000000.0,4766000000.0,,195000000.0,-27000000.0,0.0,-826000000.0,0.0,-828000000.0,-639000000.0,0.0,1663000000.0,-1000000.0,1193000000.0,1193000000.0,1193000000.0,246000000.0,0.0,0.101,1452000000.0,1742000000.0,1251000000.0,0.0,,,,3076000000.0,0.0,,,,2434000000.0,0.0,11811000000.0,11811000000.0,0.0,0.064,0.114,0.136,0.13,0.0,1445000000.0,1.0,497193438.0,497000000.0,497000000.0,23.765,11380000000.0,1869000000.0,81000000.0,570000000.0,22.897,3401000000.0
15,TEL,MRY,2005-12-31,2005-09-30,2005-09-30,2021-07-29,331000000.0,18473000000.0,,5342000000.0,13131000000.0,,19.803,-453000000.0,284000000.0,284000000.0,8334000000.0,1144000000.0,1.691,0.874,4511000000.0,695000000.0,3816000000.0,4511000000.0,156000000.0,490000000.0,0.0,,0.0,1813000000.0,2303000000.0,0.201,2303000000.0,1813000000.0,1520000000.0,2.3,2.3,2.3,9842000000.0,,9842000000.0,,,,1093000000.0,2.199,1.0,3099000000.0,0.271,8497000000.0,293000000.0,11044000000.0,,1643000000.0,0.0,0.0,0.0,8605000000.0,3159000000.0,5446000000.0,,-117000000.0,110000000.0,0.0,-1444000000.0,0.0,-1388000000.0,-282000000.0,0.0,1546000000.0,11000000.0,1144000000.0,1144000000.0,1144000000.0,-122000000.0,0.0,0.1,1393000000.0,1706000000.0,1006000000.0,0.0,,,,2980000000.0,0.0,,,,2363000000.0,,11433000000.0,11433000000.0,0.0,,,,0.159,0.0,1403000000.0,1.0,,497000000.0,497000000.0,23.004,9976000000.0,1760000000.0,376000000.0,321000000.0,20.072,2183000000.0
16,TEL,MRY,2004-12-31,2004-09-30,2004-09-30,2021-07-29,,,,,,,,-380000000.0,,,7971000000.0,762000000.0,,,,,,,,513000000.0,,,0.0,1511000000.0,2024000000.0,0.182,2024000000.0,1511000000.0,1167000000.0,,,,,,,,,,838000000.0,,1.0,3128000000.0,0.282,,344000000.0,,,,,,,,,,,138000000.0,-25000000.0,0.0,-1513000000.0,0.0,-703000000.0,-375000000.0,6000000.0,1218000000.0,6000000.0,762000000.0,762000000.0,762000000.0,29000000.0,0.0,0.069,1509000000.0,1619000000.0,,,,,,,0.0,,,,,,11099000000.0,11099000000.0,0.0,,,,0.136,0.0,1543000000.0,1.0,,,,,,,405000000.0,,,
0,TEL,MRQ,2021-06-30,2021-06-25,2021-06-25,2021-07-29,-216000000.0,21058000000.0,,7394000000.0,13664000000.0,,30.442,-143000000.0,1416000000.0,1416000000.0,2577000000.0,580000000.0,1.586,1.085,4134000000.0,505000000.0,3629000000.0,4134000000.0,0.0,210000000.0,0.0,0.014,0.5,718000000.0,928000000.0,0.241,928000000.0,718000000.0,704000000.0,1.76,1.74,1.76,10046000000.0,,10046000000.0,46957054959.0,22.0,16.076,539000000.0,1.633,1.0,1268000000.0,0.33,6917000000.0,14000000.0,12197000000.0,,2392000000.0,0.0,0.0,0.0,10896000000.0,4662000000.0,6234000000.0,44184054959.0,-332000000.0,-19000000.0,-248000000.0,-426000000.0,-165000000.0,-842000000.0,-174000000.0,0.0,682000000.0,2000000.0,580000000.0,580000000.0,580000000.0,1000000.0,0.0,0.151,554000000.0,714000000.0,1938000000.0,0.284,4.398,26.037,26.133,3723000000.0,0.0,133.8,3.076,3.074,2985000000.0,10892000000.0,3845000000.0,3845000000.0,168000000.0,,,,,24000000.0,366000000.0,1.0,330224626.0,330000000.0,333000000.0,11.652,14141000000.0,2224000000.0,124000000.0,448000000.0,42.852,2732000000.0
1,TEL,MRQ,2021-03-31,2021-03-26,2021-03-26,2021-07-29,-246000000.0,20967000000.0,,7422000000.0,13545000000.0,,29.211,-84000000.0,1748000000.0,1748000000.0,2528000000.0,506000000.0,1.473,1.157,4521000000.0,919000000.0,3602000000.0,4521000000.0,0.0,193000000.0,0.0,0.015,0.48,625000000.0,818000000.0,0.219,818000000.0,625000000.0,612000000.0,1.53,1.51,1.53,9669000000.0,,9669000000.0,45704928365.0,29.0,19.65,496000000.0,1.498,1.0,1210000000.0,0.324,6890000000.0,13000000.0,11811000000.0,,2134000000.0,0.0,0.0,0.0,11184000000.0,5039000000.0,6145000000.0,42601928365.0,650000000.0,0.0,-96000000.0,411000000.0,-159000000.0,151000000.0,-77000000.0,0.0,580000000.0,-4000000.0,506000000.0,506000000.0,506000000.0,-1000000.0,0.0,0.135,598000000.0,612000000.0,1793000000.0,0.314,4.406,39.593,39.738,3662000000.0,0.0,128.75,3.26,3.261,2921000000.0,10541000000.0,3738000000.0,3738000000.0,174000000.0,,,,,30000000.0,401000000.0,1.0,330888764.0,331000000.0,334000000.0,11.293,14077000000.0,2204000000.0,106000000.0,417000000.0,42.529,2383000000.0
2,TEL,MRQ,2020-12-31,2020-12-25,2020-12-25,2021-07-29,-305000000.0,20266000000.0,,6481000000.0,13785000000.0,,29.792,-142000000.0,1098000000.0,1098000000.0,2376000000.0,381000000.0,1.587,1.043,4201000000.0,685000000.0,3516000000.0,4201000000.0,0.0,187000000.0,0.0,0.016,0.48,456000000.0,643000000.0,0.183,643000000.0,456000000.0,441000000.0,1.15,1.14,1.15,9861000000.0,,9861000000.0,42830575217.0,76.0,33.331,498000000.0,1.505,1.0,1146000000.0,0.325,7000000000.0,15000000.0,12286000000.0,,2066000000.0,0.0,0.0,0.0,10287000000.0,4083000000.0,6204000000.0,39629575217.0,153000000.0,-107000000.0,-44000000.0,-30000000.0,-159000000.0,-252000000.0,-246000000.0,0.0,640000000.0,11000000.0,381000000.0,381000000.0,381000000.0,-6000000.0,0.0,0.108,698000000.0,448000000.0,1629000000.0,0.417,4.019,347.628,352.412,3768000000.0,0.0,119.82,3.164,3.166,2640000000.0,10672000000.0,3522000000.0,3522000000.0,162000000.0,,,,,19000000.0,361000000.0,1.0,330742574.0,331000000.0,333000000.0,10.64,13266000000.0,2198000000.0,60000000.0,410000000.0,40.079,2398000000.0
